Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.0845253377407746,0.267674423554528,-4.770076394652866,0.17608859832693774,-0.4085449296253884,-0.07583327448363365,-0.40541794367524464,-0.09010838625248019,0.4395190763598388,1.5206360857626569,-1.0077929445273976,-0.8448445609665068
0.002,3.2052339467402415,-0.2449089054332344,-4.921046971095528,0.19191052960718177,-0.40246360842411083,-0.07880183533566311,-0.4054166602617853,-0.0900914991393685,0.4395104550710616,1.5206461584214184,-1.0078303475469996,-0.8448382439713733
0.004,3.0415742486396256,0.3954175732864295,-4.856764429650948,0.19365252039729716,-0.4099749224416705,-0.06236617577327969,-0.40541096867384785,-0.09010392314821195,0.439529656209239,1.5206416694398783,-1.0077832409933813,-0.844817038443179
0.006,2.6514145638381903,0.3270771061447294,-5.084224009330612,0.18457162647491304,-0.41507151631543543,-0.06784257920792316,-0.40541208521766314,-0.09007644727194013,0.43950065646220454,1.5206286827863167,-1.007893730290567,-0.8448825634602316
0.008,2.357075197001117,0.42273107772617147,-4.86536911869684,0.1891505202176056,-0.43118143856696795,-0.06746355863715699,-0.40542548463065053,-0.09010923266766843,0.4395000926449229,1.5206972136433987,-1.0077962445167004,-0.8448521141485241
0.01,2.5107342229127827,0.06556927189322964,-5.135294330848423,0.199911709158877,-0.4205040491196893,-0.06216923483907697,-0.40541300361118154,-0.09009557447744979,0.43951588693126664,1.5206306258927884,-1.007799309450098,-0.8448910895785064
0.012,2.4928661540649637,0.03134842472434263,-4.402682204802428,0.19323111607915255,-0.39953577191689366,-0.050126416329682455,-0.4054169909331547,-0.0900985666922181,0.4394807804397378,1.5206410914401338,-1.0078290925564046,-0.8448612988350647
0.014,3.007856205612982,0.31417486115287563,-3.655386670445627,0.18480420550402946,-0.37017548772448344,-0.05946440229523116,-0.40541174482383907,-0.09007736845420944,0.4394873429876631,1.520543146433716,-1.007796672011625,-0.844896368093981
0.016,3.25591393055846,0.5577933922431773,-2.590501502772697,0.1583107064149559,-0.35171731069019774,-0.062156667452241875,-0.4054183101619721,-0.09009265891460766,0.439486356483515,1.5205728210600566,-1.0077889928733084,-0.8449145124027008
0.018000000000000002,3.3752404979919644,0.6356704830377418,-2.5065172798139703,0.13503480475148205,-0.3352540182230387,-0.07140281261606155,-0.40539740642961974,-0.09009234692502854,0.4394615086810828,1.5205583678893055,-1.0077660117085272,-0.8448835711135999
0.020000000000000004,3.1810962856382368,1.046771706912189,-1.9831205862093033,0.12875223179026923,-0.3455635067972678,-0.06882289399491444,-0.40540556818594586,-0.09009113986802122,0.4394713197015605,1.5205027145331893,-1.0077415416758306,-0.8448701847410053
0.022000000000000006,3.480300412309548,0.6386036220426444,-2.374826483576322,0.13122304574034394,-0.3225273125149547,-0.07926031815880319,-0.40540144738571604,-0.0900763668661288,0.4394528738862035,1.5204976651245201,-1.0077956211960808,-0.8449021211194709
