Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6081182541694975,2.04997109444258,-2.36461040173302,-0.28654442596117147,-0.15069223130399872,-0.3693369179515967,-0.3997779790081881,-0.0874940365650391,0.40631448752009647,1.4017298397942717,-0.9303459896281313,-0.895523299636184
0.002,0.3049788741729361,2.446685600314331,-2.3830553491514856,-0.2796097700135999,-0.15164131805619485,-0.3637121009411978,-0.3997818907438107,-0.08746996253485595,0.40631576912554807,1.4017099386213303,-0.9304086254976601,-0.8955550282489906
0.004,0.6395641477396647,2.1634752640305646,-2.5263426855251376,-0.2794383881565,-0.1541368669166821,-0.3746868002087691,-0.399771588294797,-0.08745687470389309,0.4063246134122525,1.4016941216580316,-0.9303763605041924,-0.895556290844201
0.006,-0.10429019391335315,2.365127924432137,-2.5680593330257047,-0.2723225112266704,-0.16964944169422622,-0.3685182249826396,-0.39977592909196286,-0.0874612068035765,0.40635098215013515,1.4015923586796297,-0.9303285676070547,-0.8955581964549697
0.008,-0.39868222135817233,2.0225699370348673,-2.3952405854548386,-0.2647622566982444,-0.18944320734077943,-0.3730459263309683,-0.3997673549025392,-0.08747271930432479,0.4063400687719109,1.4015766141726649,-0.9303066765643736,-0.8955640287326228
0.01,-0.23180390924982114,1.6138426754292634,-2.1441190557365015,-0.24777828270846355,-0.19516413548255973,-0.3640389774031425,-0.39976940299078967,-0.08747099184774504,0.40632791363175524,1.4015968237521244,-0.9303120526688814,-0.8955505080634746
0.012,0.13964787148431002,1.6698248563061238,-1.7724383093064882,-0.248771729540752,-0.18288665266445192,-0.35843279207403084,-0.39976200327409495,-0.08745713757919582,0.4062988362808217,1.401611240881519,-0.9303456903256667,-0.8955274486563585
0.014,0.507036876587303,1.7504804921313608,-1.3926134744720193,-0.2577198744683197,-0.1327029270683152,-0.3590311463455416,-0.39976733197238357,-0.08747846850730759,0.40631134020903853,1.401550857642907,-0.9302764129839535,-0.8955094555524872
0.016,0.7681147820091346,2.12633293406351,-0.5475599796417682,-0.2919614173017301,-0.09801764358175602,-0.3638506858932505,-0.39975888188444114,-0.08743710321270204,0.4063208678334526,1.4014264607364375,-0.9302776207098457,-0.8956202123144562
0.018000000000000002,1.261737107341288,2.6654426525648534,0.8057704257988152,-0.3286258065644821,-0.09048504397560483,-0.3708790171529259,-0.39975244437719226,-0.08744583609491607,0.406294653412896,1.4013848982111898,-0.930257357558232,-0.8955840635882133
0.020000000000000004,1.0053250999026266,2.8634681445372205,0.8964162307766943,-0.32700991630038045,-0.07779549741746586,-0.36950855376831204,-0.39976047268568776,-0.08745132634972969,0.40625061243546584,1.4014741457293933,-0.9303178734783398,-0.8955800662473445
0.022000000000000006,0.7584695520883489,2.8143435015733367,0.22528395920122776,-0.3202475876961445,-0.06612746304526704,-0.3713822150921119,-0.39974906865735416,-0.08746699388010969,0.4062535677738281,1.401432764635906,-0.9302424421436162,-0.8955140890657733
0.024000000000000007,0.7067865050293012,2.378303368079581,0.0569909217806499,-0.30374963836438745,-0.08975723184270512,-0.3729457652224931,-0.39974652601025623,-0.08745042574895792,0.4062495170228056,1.4013914057113221,-0.9302252347451394,-0.8955916194467494
0.02600000000000001,0.491958223389364,2.3684395010589565,-0.17918104514947136,-0.2976167823743071,-0.1114870776838371,-0.3701029607221353,-0.3997644638216134,-0.08745614315383061,0.40620395567579115,1.4015146970124306,-0.9303014623731071,-0.8955932996718774
0.02800000000000001,0.42060423314314055,2.2800117544736755,-0.816598072372943,-0.2993322983480226,-0.1261890279626219,-0.3732622235415414,-0.39976065223789503,-0.0874544640677389,0.4061926536996936,1.401492021388001,-0.9302627594930678,-0.8955935204881661
0.030000000000000013,0.4173148781174407,2.5198025261058508,-0.9723372891140326,-0.30181054778612587,-0.13268086175574775,-0.3743735478801569,-0.3997579749306926,-0.0874538997722131,0.40615912692579453,1.4014679680412367,-0.9303599562615678,-0.8955881019965968
0.032000000000000015,0.4766172252778328,2.435882079749355,-1.2782213247504632,-0.3039577948086349,-0.12303930569918793,-0.37843557696068186,-0.39976517421572944,-0.08744215273742312,0.40615195921798714,1.4014406280170997,-0.9303355411172904,-0.8956204371524589
0.034000000000000016,0.5402594969869099,2.4608412458841995,-0.753813751623015,-0.29738429081461504,-0.12845073243600036,-0.3683369698833122,-0.39974409618267404,-0.0874499390925591,0.40610841793322394,1.4014924807226607,-0.9303039277593572,-0.8955537168884343
0.03600000000000002,0.9355672898010666,2.040201798282985,-1.2554717431794702,-0.29618019481629027,-0.1210637292849175,-0.36809354772833536,-0.39975236446839824,-0.08745255691679892,0.40608255792694453,1.4015231480158963,-0.930285721789278,-0.8956364306684488
0.03800000000000002,1.0964449516615216,1.9285262250549318,-1.1738754453800215,-0.2880195811341598,-0.1167740397970325,-0.36095368240345677,-0.3997588585698835,-0.08743330069604603,0.40603854557085195,1.4015338043085201,-0.9303380175269664,-0.8956081051196966
0.04000000000000002,0.9520022045731811,2.092796490822619,-1.0141027168149614,-0.2873916373899916,-0.12296838818533692,-0.3606373799381318,-0.3997493981280368,-0.08746117234259518,0.40604297389478705,1.4014702004370498,-0.9302732192259564,-0.8955467399993491
0.04200000000000002,1.050730267785186,2.0564166884084294,-1.7308192308868529,-0.295269435374412,-0.11504374600159117,-0.36752444037086296,-0.3997583107775954,-0.08745835976199423,0.4059750783213075,1.401623010985656,-0.9303416444056876,-0.8955616901753239
0.044000000000000025,0.896864977179816,2.1937876336078017,-1.420478599574978,-0.2923646180714911,-0.13984372485049795,-0.37566607646006295,-0.39974341518974293,-0.08746698595900443,0.40593271904480055,1.4016721411236368,-0.9303317818125085,-0.8955135182348936
0.04600000000000003,0.6997283296270916,2.3045853819741415,-1.6669327846123867,-0.29817901558753573,-0.1397479940273518,-0.3808890425401533,-0.3997596378227314,-0.08746818454070954,0.40590623682364435,1.4016296728593318,-0.9303683482172154,-0.8954869307805637
