Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.298027411239036,0.5924230113741438,-4.73334355798641,0.38056985789771947,-0.19120650103645748,0.09957247263106422,-0.4035963192571813,-0.08928982022080892,0.4309969027008791,1.4910220842002868,-0.9884271891022933,-0.857962405082573
0.002,2.481080327637705,0.2246268539389467,-4.710908076964932,0.38383410127495043,-0.1931158158167915,0.09200007714382022,-0.40358630455757233,-0.08926423766377078,0.43099479425819753,1.4909508584565665,-0.9884950169668394,-0.8580051565120682
0.004,2.4579903153689266,0.26727276451486326,-4.544364967084652,0.3942820723535806,-0.19245434410097786,0.09330912377017908,-0.4035916740118875,-0.08926407579919636,0.43099877251756896,1.4909394705794041,-0.9884473278496865,-0.8580214755910344
0.006,1.8990768980876718,0.4302477472642679,-4.600049771209955,0.39130475754501565,-0.20585967406792188,0.09481057188732656,-0.4035916894031601,-0.0892893142192332,0.43099583333787206,1.4910055568355778,-0.988447577637586,-0.8579237028635366
0.008,1.520822784055907,0.32231044801963943,-4.5266920245961755,0.3932082792238002,-0.22347244116568069,0.0954173986520835,-0.4035956106981884,-0.08929386868437156,0.4309946064807754,1.4909349074662717,-0.9884707630572357,-0.8579374516480275
0.01,1.8563517010799884,0.04689435535086284,-4.534537164493997,0.3996741505784408,-0.21433169179763642,0.1071170450197193,-0.403594589364071,-0.08929830921433973,0.4309781160566902,1.4910076552645672,-0.9884519136833368,-0.857901613891161
0.012,2.4016158939518784,-0.03948498150643942,-3.5412703943528165,0.396989478110398,-0.19277540112567626,0.10638432213840596,-0.40359754892917565,-0.08928271181314848,0.4309699886496434,1.4909465315453678,-0.9884598035200198,-0.8579445887388778
0.014,2.625345911715777,0.13114486344703213,-3.338364502122843,0.37601499338400557,-0.14705081240180046,0.09710499604253724,-0.4035969558334582,-0.08926425230607829,0.430954120482201,1.490986437668576,-0.988486566207429,-0.8580376704359304
0.016,2.8912180473478744,0.2548919085694564,-2.3824332749945714,0.3587490945351998,-0.13295082498126357,0.09974890802823018,-0.4035866380964979,-0.08928028796241158,0.43094034264123265,1.4909568441186072,-0.9884326585347296,-0.8579996406724666
0.018000000000000002,2.97806450986047,0.39723401247636214,-2.472076600593301,0.34650222475829917,-0.1260826201557767,0.0951318121575829,-0.40360657860125804,-0.08925498262696747,0.4309232029720098,1.4909368180971379,-0.9885232734270267,-0.85801463699742
0.020000000000000004,2.6841438655541685,0.9726750059519134,-2.131977820476586,0.34221494410223097,-0.13884494128688862,0.10141913522908802,-0.4035888228393898,-0.08926476851090553,0.4309348423292613,1.4909286604960044,-0.9884307084200094,-0.8579968186365979
0.022000000000000006,2.456517213196917,0.9183525501965215,-2.0082545204077307,0.3394489536317029,-0.12913393347688684,0.09721066981474148,-0.40360716495208737,-0.08928010098978709,0.43090358178564414,1.4909577512251506,-0.9884752701911709,-0.8579931307407564
0.024000000000000007,2.3119045686384285,0.9505918455235756,-2.412752493885767,0.3490391552371427,-0.12149010207127707,0.10218563219030202,-0.4035915842735069,-0.0892742125415863,0.4309005336699833,1.4908583206248556,-0.9884162620173097,-0.8579844581983049
0.02600000000000001,2.279011270495111,0.3982455784806017,-2.4241584995813557,0.35841169789868754,-0.16130047064681435,0.09247235851316435,-0.4035927941173672,-0.08926326931548785,0.43086552584161675,1.4909168047861454,-0.9884352018134227,-0.8580029683584833
0.02800000000000001,2.075330059400565,0.6692427126362015,-2.617888902680143,0.3588005327367352,-0.16237875410550956,0.09207136461721382,-0.40359123865683844,-0.08927561127305583,0.4308359913142537,1.490959944286939,-0.9884365690817101,-0.857998441783039
0.030000000000000013,2.187543011255104,0.4376701969530709,-2.902519454747952,0.3596261497403034,-0.15520970446143847,0.0803164290582877,-0.4035876869898032,-0.08926520920434042,0.43082265041501155,1.4909038129952776,-0.9884436255442858,-0.8579932067128085
0.032000000000000015,2.0700949595306692,0.7190218396848513,-3.3526172477358593,0.35629660687512676,-0.14952827011668265,0.09034616652432773,-0.4036000832623769,-0.0892704410294872,0.43079239726366153,1.4909578602002977,-0.9884791373686063,-0.8579945528981409
0.034000000000000016,2.276239898769183,0.1581373766349018,-3.349749511315191,0.36791300726392845,-0.1598510145780136,0.09227693454684562,-0.40360164130495196,-0.0892587545536257,0.430759677402486,1.4909512051059817,-0.9885176047699726,-0.8580328250707692
0.03600000000000002,2.1845535678578254,0.5431027116927648,-3.5446523124676155,0.3697633865615961,-0.16668829372150523,0.10978003161565314,-0.40359659154618555,-0.08926293876091451,0.43072230735281614,1.4909946238374114,-0.9885038637646328,-0.85795063961179
0.03800000000000002,2.2626793511907133,0.2903621917641088,-3.3215746905717807,0.37791171116438216,-0.17257831211018332,0.10753499801887496,-0.4036037571628442,-0.08927338679694198,0.4306915326208004,1.4910475615978749,-0.9885351774925148,-0.8580056241250265
0.04000000000000002,2.218920181227056,0.36708172397476413,-3.881179935434824,0.36595379054323784,-0.15876524179432405,0.10189575729921,-0.40358697404478394,-0.08927661100217463,0.4306795666826046,1.491028752898642,-0.988456148930013,-0.8579373048297904
0.04200000000000002,2.112014501734376,0.34170360828731416,-3.9192865280412312,0.3690631278784744,-0.1765805845974888,0.09747601083121091,-0.4035953777724417,-0.08925182178602276,0.4306349338303801,1.4909947825055123,-0.9885662015313772,-0.8580285116387449
0.044000000000000025,2.099825623228401,0.38059469848089866,-4.13049201319933,0.37965216633405263,-0.19796520350781815,0.10136805060280327,-0.4035912990898897,-0.08926620670451652,0.4305729069559595,1.4911083926961033,-0.9885825308564425,-0.8579559765031994
0.04600000000000003,1.9628235822215552,0.46944935597703163,-4.649356172140964,0.3865733541664162,-0.19703407917420696,0.10153079977400777,-0.40358480156469906,-0.08927816083230004,0.4305711509843516,1.4910465330386107,-0.9885126530981547,-0.8578842451400205
0.04800000000000003,2.1957980051359125,-0.09217640151771489,-4.975218408620126,0.3834414508777873,-0.18681449585725396,0.08368236985527873,-0.4035942715687942,-0.08928165089054266,0.4304924052946642,1.4912193384866954,-0.9885151169928094,-0.8579145869357915
0.05000000000000003,1.8798992699936474,0.15128039761734952,-4.725749832773651,0.3896430747552595,-0.193872432489546,0.10025089201519802,-0.40358542886886356,-0.08925987058403474,0.43044279750629205,1.4912047990247206,-0.9885655597750053,-0.8579596819758301
0.05200000000000003,1.8015423434109414,0.1676461620259888,-5.002913752487691,0.39100333403997034,-0.19282021464648094,0.09597618844029449,-0.40358734956947107,-0.08928081806033686,0.4304196349177479,1.491212323730525,-0.9885155319179776,-0.8578760381265151
