Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.055712280922508,0.2522170577594359,-3.98494889614489,0.4374261243706901,-0.15296926006154926,0.11060342279780876,-0.403680639740566,-0.08929849512699141,0.4288300371825072,1.4762182987892618,-0.9787672507425061,-0.8644167033379824
0.002,1.9869801291884828,0.44196857933476275,-4.230242538491593,0.4369142170836282,-0.14962790595532902,0.11886331343347128,-0.403692162721466,-0.08929282721294858,0.42883141623440973,1.4761959185641944,-0.9788056539018731,-0.8644591457811599
0.004,1.7765251372390605,0.5218528936487017,-4.28624188336782,0.4251993916633484,-0.14788891846688657,0.12248808187888026,-0.40369289420078325,-0.08927586845287575,0.42883890877045294,1.4761516492133002,-0.9787730039885743,-0.8644675701063331
0.006,1.4482644741801374,0.5473661008507931,-3.797292816590321,0.4240978295893758,-0.1672326164203598,0.11584350074921292,-0.4036757527482794,-0.08926911678927496,0.428828456544759,1.4761604817012135,-0.9788075182488115,-0.864469152988198
0.008,1.0061738782233365,0.2610442909355075,-3.639963997122032,0.4282570864569196,-0.18123935091221374,0.11253672036950368,-0.4036821974558443,-0.0892913698231421,0.4288265459680679,1.4761932673377165,-0.9787425857496441,-0.8644469686437813
0.01,1.499664674971571,-0.20928178008995818,-3.163559498027189,0.454588675034866,-0.1849200377591741,0.12319082489168913,-0.40368946076151563,-0.089291906590277,0.42880467146239565,1.4761860834978864,-0.9788037664649845,-0.8644274921590083
0.012,1.6267710721650022,0.16481901671607974,-2.989400023779197,0.4497750696880224,-0.16400864710597926,0.1397294729126553,-0.40368691274900564,-0.0892980860559471,0.42882916162918977,1.476139011341843,-0.9787286807912731,-0.864436653558331
0.014,1.9002937103441981,0.07070202621043975,-2.6323753649418253,0.44380807584035264,-0.12822888879871255,0.12633736470236262,-0.40369635564605744,-0.08928498896747233,0.4288367272960506,1.4760282272603997,-0.978724554924085,-0.8644866935676012
0.016,2.0493871348373083,0.537868823766569,-1.9594254061750738,0.4194565314143221,-0.10323497354065436,0.13896870809105705,-0.4036806442147557,-0.08928356023049612,0.42880384769122826,1.4760974578678385,-0.9787143822627047,-0.8644288007574059
0.018000000000000002,2.4183089139526377,0.744488640589621,-1.6133304650866607,0.3978395834644778,-0.10031212253048963,0.12448740058362853,-0.4036722549952091,-0.08928074213619804,0.4288188150982239,1.476012102002488,-0.9787146242560374,-0.8644666715991023
0.020000000000000004,2.2360902652478165,0.8122304658428947,-1.0956446696724795,0.3849812365537494,-0.10373125128388996,0.11462681536781129,-0.403676733005934,-0.0892893851984427,0.4287573947136073,1.476077223512823,-0.9787530754338656,-0.864426258104622
0.022000000000000006,1.9626518297495945,0.9878768783867381,-1.0184278782178897,0.38777919849636144,-0.08639206519995665,0.12174525606051922,-0.40367283336327386,-0.08929270315562997,0.4287907476794094,1.4760115605109325,-0.9786890876215014,-0.8644282354821192
0.024000000000000007,2.2718127691236063,0.6263917884835708,-1.52216714038433,0.3947026547710026,-0.08035875697644967,0.12023262099585355,-0.40368139683755727,-0.08929280672401595,0.42874001346971774,1.4760835967813755,-0.9787050306365856,-0.8644458984496862
0.02600000000000001,1.8546943810732266,0.7106456783922849,-1.6035919271146426,0.40642868456042847,-0.09191371187790176,0.12904919479977559,-0.40368395093191267,-0.0892879639961762,0.42871949392769204,1.4760966749278734,-0.9787270160445833,-0.8644595433639529
0.02800000000000001,1.7108566172372155,0.8191318939010952,-2.0280772569013092,0.41054583284158935,-0.12237971854694352,0.12026404714661063,-0.403678616423384,-0.08925028531938341,0.4286924055570196,1.4760620218729592,-0.9787810378056572,-0.8645529044467917
0.030000000000000013,1.8617426275801967,0.7198186066687858,-2.442856729620742,0.4161329261265332,-0.12718939778344945,0.11135281943653322,-0.40366539535812873,-0.08925717279370729,0.4286784529765182,1.4760170975079252,-0.9787571483716482,-0.8645412313986391
0.032000000000000015,1.6913695861694422,0.7598415339111384,-2.6590354073143616,0.4030016535647537,-0.12307029321588739,0.11262750070755426,-0.4036887940304194,-0.08929530498728255,0.42861725680467516,1.4761410046019618,-0.9787393810535177,-0.8644332382248351
0.034000000000000016,1.6208319204705794,0.652006062167215,-2.9983268136879953,0.40527324807881804,-0.12901536016094742,0.12158269972090671,-0.4036639219135614,-0.0892675996125405,0.4285934843254713,1.4761090657953198,-0.9787748452358657,-0.8644865463764325
0.03600000000000002,2.012382363395257,0.1645924851291653,-2.9991648744475974,0.4186883371029351,-0.1369481009295758,0.1254729820310592,-0.4036824750891145,-0.08927256521381674,0.42856873959666836,1.4761491249744134,-0.9788026676887767,-0.864452076272425
0.03800000000000002,1.8135817995907175,0.3540709919047846,-3.2701689580822673,0.41411980775890295,-0.13500357326009652,0.13182127003566618,-0.40367276216202963,-0.08926150110059503,0.42854593574574373,1.4761108933516978,-0.9787880757890316,-0.8644812988309643
0.04000000000000002,1.8838012796524926,0.11227121707728338,-3.123963085558536,0.4296305459703811,-0.13407912409359582,0.12245959044737233,-0.4036638722615,-0.08926714482322279,0.42849331371138416,1.4761549822197462,-0.9788001687855821,-0.8644545592712667
0.04200000000000002,1.8867238807997397,0.12435772822611396,-3.5292515144400283,0.4282965008566638,-0.1423687360362631,0.11570833001347791,-0.4036737452400151,-0.08927548457978672,0.4284823664040783,1.4761230798338496,-0.9787503933961524,-0.8644499323835856
0.044000000000000025,2.003707977978209,0.07253138024664685,-3.5642517361386066,0.43445239590444296,-0.1657250217027414,0.11788794101980714,-0.40367212825252646,-0.08924741605789216,0.4284543836532234,1.4760276494417988,-0.9788025607123004,-0.8645507571781197
0.04600000000000003,1.5331842909022455,0.5780708200005651,-3.963469333882982,0.4300329264594396,-0.16330031040039958,0.12585978894456235,-0.40367208360099593,-0.08927509754881713,0.42842713434561785,1.4761157256380308,-0.9787222318154394,-0.8644610927953621
0.04800000000000003,1.4558890840514667,0.3354061246471127,-3.7490247138409956,0.4410006320214044,-0.16996531284615746,0.11045059875570658,-0.40365913196845826,-0.08927656124473007,0.4283736742255943,1.4761003611140626,-0.9787217241941205,-0.864433744598207
0.05000000000000003,1.7594428744188817,0.13513321501254155,-4.283159175110552,0.4366027122697187,-0.15916741883138993,0.1076864990687843,-0.4036689040708102,-0.08928561300353496,0.42833896114758924,1.4760894694332996,-0.978719518880715,-0.8644520688853489
0.05200000000000003,1.500174907264194,0.7101030103162734,-3.952774153011803,0.44138605358524263,-0.16925398537584668,0.12916799120843542,-0.40365584031139323,-0.08925313950783104,0.42830400220465964,1.476011021015664,-0.9787480197845774,-0.8644792652614106
0.054000000000000034,1.5358856541256294,0.3198956318284269,-3.4952594893431734,0.42710719499565913,-0.16155263161220404,0.11288073552609885,-0.4036574774715791,-0.08926840182089504,0.4282795469663542,1.4759881044884744,-0.9786684316624126,-0.8644342454598741
0.056000000000000036,1.7033021039186256,0.27620117607189654,-3.093302504306969,0.4245689935842822,-0.14392208643881263,0.11208870605509474,-0.40364792308285125,-0.08925376379520064,0.42822201774960494,1.4760273142102307,-0.9786936720862993,-0.8644875912978289
0.05800000000000004,2.08825888998284,0.32552271718695297,-3.110613903932985,0.4190453186048193,-0.11338424830004376,0.12173255556873538,-0.40366253379015293,-0.08928402795380896,0.4281777729447466,1.4760297305671877,-0.9786735637214513,-0.8644562767513679
0.06000000000000004,2.141184015821973,0.6258354688781197,-2.6202603516618685,0.40895347305448654,-0.1054313315051878,0.12700734229414387,-0.40364314611539154,-0.08926045115330795,0.42814723066341687,1.475934373055811,-0.9786697173428625,-0.864466063548763
0.06200000000000004,1.8121707252739219,0.5657832517310666,-2.7135988598179592,0.41430724570449634,-0.1337517852194678,0.12634966374519457,-0.4036523601177653,-0.0892497142629887,0.4278705903104844,1.4759624464269796,-0.978701966072356,-0.8645031930730835
0.06400000000000004,1.605817814148399,0.35761990700412827,-2.66489600290372,0.4157757689812126,-0.131563233447793,0.12338268276110788,-0.4036404033623253,-0.08925712727475471,0.4278403411975858,1.4758981641718671,-0.9786153528594006,-0.8644936101342046
0.06600000000000004,1.6041778672979095,0.5351119393671128,-2.2936824997820136,0.42012413504785423,-0.12233787721983591,0.12365184341319438,-0.40364757340702345,-0.08923387808499006,0.4277683013448717,1.4759571334946406,-0.9787421367193079,-0.8644966490579541
0.06800000000000005,1.8685457006437862,0.4624442621488365,-2.141263952103907,0.41199409400812764,-0.11824836210011483,0.11911923319159176,-0.4036450049438737,-0.08922271336953555,0.42772229374262233,1.4758794967934905,-0.9787718938225142,-0.8645400167129788
0.07000000000000005,1.8854014305344269,0.42224109114153996,-2.217711746922608,0.4096962458161166,-0.11802192188574312,0.12430927791881695,-0.40364928644094306,-0.08922913498513992,0.42765319786696715,1.4759126438773522,-0.9787620319470934,-0.8645432439781415
0.07200000000000005,1.818047568733121,0.3729295873082828,-2.148112616172054,0.4105700447888658,-0.1262488797945454,0.11459880049283142,-0.4036647341835457,-0.08923826263467757,0.42759397918850983,1.4759418194102902,-0.9787575834773816,-0.8645652238773732
