Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.440438587835672,0.6315613161564254,-4.121118449212487,0.2414214887498868,-0.24193033047642903,-0.09658211698382936,-0.4035091790974186,-0.08925345589145285,0.43031103685965844,1.4909765227389675,-0.9884862337642436,-0.8579429784583824
0.002,2.251958424499249,0.8876118225967352,-4.59701943256011,0.2209745436164331,-0.2292655829861514,-0.09335415775499757,-0.40352503656480776,-0.08925142670689559,0.43028683303758014,1.4910293709672173,-0.9884878096591053,-0.8579697176874261
0.004,2.2886148416658143,0.9174755174079331,-4.481733319522152,0.22294261075412244,-0.2357470135230752,-0.09435176125754346,-0.40350986962393665,-0.08923993414644588,0.4302686032820234,1.4910427311940546,-0.9885039966722703,-0.8579391108333798
0.006,1.9583021855219467,0.8937470129507257,-4.024135160535027,0.22118460095669873,-0.24823573188528875,-0.09382329135812727,-0.40350391352692383,-0.08924664915119285,0.4302621522301821,1.4910723385073228,-0.9884935344807401,-0.8579237298412699
0.008,1.526895878616367,0.824060528465933,-4.174122165842977,0.22806607741252233,-0.25750854530415496,-0.09092507581906373,-0.40350694133278336,-0.08922771001090386,0.43026806907756054,1.4910318927656216,-0.988540542220311,-0.8580029038087138
0.01,1.900551037515833,-0.0047099570498932986,-4.170618914101323,0.2549155688093392,-0.2546474918895598,-0.08950346382257725,-0.40350292302357377,-0.08922647757361998,0.4302758462497025,1.4909741900959401,-0.988523145252472,-0.8579697390448926
0.012,2.0245365071770114,0.36402118930578087,-4.251645642982794,0.2518738071609774,-0.23947559281069458,-0.07184125570701214,-0.40349292975291073,-0.08922442783651963,0.43027731267284186,1.490938477817665,-0.9884511180207668,-0.8579842603817123
0.014,2.3163000601009793,0.3656770823996156,-3.600930444029423,0.2528708758592142,-0.21888271819234126,-0.07859666576593094,-0.4034999530728284,-0.08922527491752535,0.4302684642498325,1.4909116963063438,-0.9884721732909235,-0.8579911941600027
0.016,2.3958573605083084,0.8216958984951953,-3.014332947693151,0.22078244434454838,-0.19356093034880542,-0.07430627388750821,-0.40350303367360774,-0.08922522646205283,0.43024671770114187,1.4908937540920855,-0.9884434638676287,-0.8580012414977249
0.018000000000000002,2.706797777104858,0.9556564276883216,-2.610941840576948,0.1860521556082323,-0.18950765409010842,-0.08275693288219158,-0.4034965527987904,-0.08922781554903594,0.43024388121259804,1.4908254542449804,-0.9884592502321892,-0.8580111824299216
0.020000000000000004,2.6362541152530126,1.251117599518568,-1.9992968785873153,0.1864886022496744,-0.19183042134508127,-0.08917056449379275,-0.40349341558796514,-0.0892410370778487,0.4302332851527169,1.490859171845219,-0.9883662694769035,-0.8580452106050495
0.022000000000000006,2.745389812310134,0.9639624723678228,-2.2371805380061893,0.18637537639270924,-0.16374152325791635,-0.10040534056729333,-0.4034912289902764,-0.08922368200714025,0.4302204853828122,1.4908307520988728,-0.9884294163720698,-0.858026724389982
0.024000000000000007,2.5118599152157643,1.120293785818934,-2.2589451942351535,0.20440357809714949,-0.16056273362975437,-0.08922699513140796,-0.40350237847184256,-0.08923226604877763,0.4302172329936979,1.49079615141958,-0.9884217760749904,-0.857957218854118
0.02600000000000001,2.247366175620287,0.6005545136177853,-2.652906575000051,0.21515273309200994,-0.19273922058822185,-0.09242762507629584,-0.40349050382738444,-0.08922722738886998,0.4301847162359265,1.4907597432262714,-0.9883982212734008,-0.8580034595449045
0.02800000000000001,1.8982729213082905,0.963446168541316,-3.00504916806471,0.2082006681418187,-0.2088682469510242,-0.09126386579455896,-0.40349933330519705,-0.08922822094362401,0.43014865390651885,1.4908172293747632,-0.9883962731037567,-0.8579711836387925
0.030000000000000013,2.1554834117978325,0.9032522248700467,-3.1999765848869153,0.21253976460921636,-0.209024751932744,-0.09937046962358088,-0.4034940424009933,-0.08921409596252905,0.43014027529905224,1.490765938329921,-0.9883911502831279,-0.8580284729101558
0.032000000000000015,2.0873455526079217,1.0944696524810535,-3.2251877669467257,0.20095684571924566,-0.20723826982573085,-0.0980541654575264,-0.4034839155824663,-0.08922432531505188,0.4301190583944335,1.49071355473022,-0.9884151370635093,-0.8579917700534504
0.034000000000000016,2.2034025805877255,0.8727775483387878,-3.1620884811738996,0.21100734815335834,-0.20706361333989573,-0.09104290266871634,-0.4034758048000436,-0.08922257235704961,0.43007464769082165,1.4907681229590255,-0.9883752867416795,-0.8579883941760706
0.03600000000000002,2.2919030278958,0.6877425501316338,-2.963872002209119,0.2123228359415968,-0.21091524235306358,-0.0844716426295196,-0.40348051218811765,-0.0892084023151044,0.43001248336307085,1.4908538374684006,-0.9884277536197831,-0.8580377494563071
