Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8136014334395862,1.234237348547545,-4.235860417332686,0.22738402130580526,-0.1712892434832528,-0.05910817456271959,-0.40587922450723657,-0.09024664374908045,0.4330137466444858,1.505799990386839,-0.9981048992487112,-0.8514374259298512
0.002,1.9352983924960825,1.1994588322150523,-4.232915111781074,0.23028378700194335,-0.16066930806092689,-0.06849192311081895,-0.40587906773969307,-0.09024735003383155,0.4330097761812292,1.5057652497299718,-0.9981714574297095,-0.8513977759535849
0.004,1.7832127091945305,1.2280922948278548,-4.425671485784746,0.22829642908148223,-0.16286821718044872,-0.07212206879573402,-0.4058635345003636,-0.09022194662176344,0.4330024953426791,1.5057284427423117,-0.99820663490384,-0.8514313029205672
0.006,1.5137222448808028,1.2461654752997664,-4.319094059490104,0.22724065745260183,-0.17809045098707646,-0.0624324493311971,-0.4058785237955182,-0.09025442065208594,0.4329665077003811,1.5058685088257786,-0.9982069417840352,-0.8513796169997572
0.008,1.286176611749684,0.8937243714805203,-4.183960591572603,0.2370834838042521,-0.18356816349831168,-0.06968227452292827,-0.405878774489239,-0.09024563734325344,0.4329947541424358,1.5057448175876547,-0.9981767210710263,-0.8514080531333474
0.01,1.4359424818266717,0.7746305883741702,-3.4579722649137237,0.2478320862715892,-0.18866732999970603,-0.05809912310981086,-0.4058771271485979,-0.09022470669258623,0.4329615114117361,1.5058161732251647,-0.9982694001892826,-0.8514545309714436
0.012,1.9893793259929486,0.6176573833509363,-2.9121203576070234,0.24975711854914232,-0.1571183474842371,-0.05327989342574917,-0.40587937052293294,-0.09023278744944366,0.4329508039691431,1.5058228005311436,-0.9982315886727197,-0.8514026729177019
0.014,2.215936939143395,1.2386474164576977,-2.9604154396187563,0.22809817779291636,-0.10966375167180092,-0.055041918292855124,-0.4058739434775007,-0.09025738199880454,0.43297644853578166,1.5057545612701893,-0.9981259365869987,-0.8513685742605173
0.016,2.3639175706889723,1.1927200417677788,-2.3087547998384417,0.2074263032515585,-0.09683555998861941,-0.06209207788699826,-0.4058744384745563,-0.09022944486992357,0.43296784260513893,1.5057274294713099,-0.9981902251580969,-0.851458245418357
0.018000000000000002,2.258824231637193,1.6310765956549274,-2.1952400904846714,0.18624513868451428,-0.10799171104793032,-0.06109320884341681,-0.4058761510285904,-0.09024802719060376,0.4329495181216632,1.505743855927071,-0.9981594086139004,-0.8513854410900015
0.020000000000000004,1.859392787957916,1.9155541066442898,-2.1903898781677054,0.18483833390355395,-0.1143979915637118,-0.04868744780481647,-0.4058793870248313,-0.09023593330452835,0.4329529921299963,1.505682760794542,-0.9981704861318853,-0.8514565314021371
0.022000000000000006,2.234547701330288,1.370253128502761,-2.3015117289799036,0.1979268575712005,-0.10444671355239799,-0.06200512766045669,-0.4058715268566956,-0.09023164117197283,0.4329265630074114,1.5057505334824186,-0.9981731531605449,-0.8514404234581784
0.024000000000000007,1.818651813926826,1.4124814134747634,-2.160531469606002,0.21051067910331026,-0.09625011532748073,-0.04956358161016735,-0.405863015047913,-0.09024847293560373,0.4329020776475845,1.5057388393478601,-0.9981458265222427,-0.851402713105083
0.02600000000000001,1.8777777616197113,1.1837647321536433,-2.308737829273084,0.22373508155742988,-0.10851592878573653,-0.04736429679475496,-0.4058723149460045,-0.09021895570289472,0.43291421268892405,1.5056891077700088,-0.9981785389082056,-0.8514849845215143
0.02800000000000001,1.6685324011950842,1.1071839014844156,-2.660146052002465,0.21256280139670242,-0.12592031814958182,-0.052475999965895775,-0.40586790378934645,-0.09022202902690696,0.4328634798730817,1.505732184058775,-0.9981705157462656,-0.8514569119993114
0.030000000000000013,1.8284262581641115,1.297125258338583,-2.447891340521364,0.20982147403135745,-0.13510314206185084,-0.06355807336205373,-0.40589370340718844,-0.09022083594868666,0.43285387061945624,1.5057138302079458,-0.9982625037179705,-0.8515017022710226
0.032000000000000015,1.5445070270560461,1.8852024669711511,-3.3160435969609754,0.19451575923624076,-0.11985073360237503,-0.059460908646314536,-0.40587631314979644,-0.09021809247954155,0.432797471479198,1.5057327447554074,-0.9982411844391954,-0.8514430846591872
0.034000000000000016,1.5504001399997178,1.5125661575849443,-2.976015543797164,0.2103859395185675,-0.14145162744969858,-0.05819411645206777,-0.4058745371752663,-0.0902365850223449,0.4327741425189683,1.5057589028621827,-0.9982350423711042,-0.851412442950037
0.03600000000000002,1.8106286489239984,1.5238651485530466,-3.4547486717562648,0.21798839868857833,-0.1359185291712748,-0.052785637950671725,-0.40587745929677427,-0.09023211119106797,0.43272285127265275,1.5058021348863326,-0.99822455119646,-0.8514219106053897
0.03800000000000002,1.8613144678351283,1.2395083254690764,-3.6117641259645312,0.22618015148571796,-0.1392254897252312,-0.061685791879219784,-0.4058724355132319,-0.09022171975656934,0.43271743981935035,1.5057335836454362,-0.9982461640956038,-0.8513901912096086
0.04000000000000002,1.7842534946733868,1.289503042392845,-3.895823892605731,0.22086694923428574,-0.13751049181844985,-0.056016507439885246,-0.4058902592773391,-0.09021732289450574,0.4326477004708115,1.5059058060797965,-0.9982788866696952,-0.8514174186873984
0.04200000000000002,1.731302593367452,1.3431535119099551,-4.120166070884942,0.21363740904002693,-0.1525817261646435,-0.05544965665417091,-0.40588016845779157,-0.09024178630480506,0.4326470349257273,1.5058066148984077,-0.9982294891367982,-0.8513826734811061
0.044000000000000025,1.468213680943396,1.6123118549036795,-4.19547398542197,0.21450507930119767,-0.15621395426115967,-0.0568001681059339,-0.4058809755403356,-0.09023273110492755,0.43259625697647625,1.5058547145961951,-0.9982584795312569,-0.851382825107796
