Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8385781395840302,1.2524773682285315,-4.261128153754596,0.2982700553842351,-0.25127512630886206,-0.024866065719326275,-0.4044328468475399,-0.08965600686583569,0.43658883567099604,1.5057888566493007,-0.9981414472538578,-0.851457366111591
0.002,1.8754547086693267,1.2023498967001518,-4.321977104627606,0.30167168085657803,-0.2516903802873969,-0.029009293236403055,-0.4044478164693583,-0.08966701314534889,0.43657821386055945,1.5058167424809776,-0.9981354813286077,-0.8515287092610909
0.004,2.0237698057170155,1.1564557430754192,-4.338211379645251,0.30084354154096926,-0.2537022149065224,-0.03236121000133174,-0.40444614162426945,-0.0896653933598103,0.4365834287773895,1.505791176270214,-0.9981371414107127,-0.8515108216211056
0.006,1.407377825639152,1.4619773770770483,-4.375925556561658,0.29401440819470026,-0.26202673563305345,-0.022483181462623212,-0.40444913449215725,-0.08965844784014187,0.4365581491240258,1.5058668691903128,-0.998197826727601,-0.851496255029888
0.008,1.3505448481274775,1.1980947391497379,-4.284496544066157,0.30098625115454847,-0.27725413165977875,-0.034258586475444636,-0.40444075988652534,-0.08966370034965893,0.43656778356240067,1.5058552144452668,-0.9981269270300642,-0.8514879267229134
0.01,1.353392310686714,0.9488311469325791,-4.058717704170742,0.31213474258853224,-0.27460708596284006,-0.01725793844478856,-0.4044357066277399,-0.08965434774143059,0.43653325158129075,1.505892004866061,-0.9981330370378412,-0.8514756350755286
0.012,1.9834852330028379,0.40098438516604984,-3.4531323505816096,0.319930558949295,-0.2545395231215426,-0.022693420783864576,-0.40443647002714445,-0.08967026011157685,0.4365619180960713,1.5058107132065897,-0.998033175584857,-0.8514759254753321
0.014,1.875933128938295,0.9493186608473612,-2.9897756736052012,0.2976994980751783,-0.2190188901220807,-0.007614151192603079,-0.40444767411224936,-0.08965584501133494,0.4365517939623876,1.5057749947105457,-0.9980827440192724,-0.8515610821260137
0.016,2.1393592747755044,1.176826054995598,-1.692472323673364,0.27920607927883745,-0.1926928254043219,-0.014708274798589577,-0.40444152305658776,-0.08965721907740398,0.4365144291441099,1.5057749483980072,-0.9981381751093921,-0.8514941709666767
0.018000000000000002,2.2881614832722925,1.889562615024886,-1.6783904202662145,0.24926425568867552,-0.17508321505795574,-0.008655871499727692,-0.4044374163390528,-0.089653843091059,0.4365522123475359,1.5056624782831698,-0.9980431763438478,-0.8515453189129673
0.020000000000000004,2.365788724555097,1.7335092750138563,-1.1230998210128469,0.24009764456667293,-0.17349458930995307,-0.014755015706982667,-0.40444170022440395,-0.08966079230265923,0.436478473815383,1.5058207585558843,-0.9980884786690571,-0.8515018824581795
0.022000000000000006,1.9966032792492099,2.220793807265766,-1.1495290411614634,0.234617368230319,-0.16689277690079346,-0.016916059941211474,-0.4044454706818917,-0.08963919620965974,0.4365195856634033,1.5056160445145819,-0.9980910217211502,-0.8515917736649534
0.024000000000000007,1.986118684662984,1.7539136641526907,-1.3076947977907092,0.25454951484213795,-0.1666742691044828,-0.027881392818939265,-0.40443599697138444,-0.08966247492242432,0.43647777686625977,1.505748804327595,-0.9980756557577355,-0.8514634024432389
