timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.920018e-07,-0.026318645,-0.6251527,0.96465296,0.0028179402,0.014515712,-0.019952577,-0.38105533,-0.3485215,0.059974235,-3.0785112,0.624876,-0.00016500945,0.0023801422,0.0012155223,-0.0026906885,0.003025766,-0.0061035273,6.9772555e-05,0.4777981,-1.4259573,1.9577278,-2.1008208,-1.5707697,2.452752,-4.2456457e-05,0.0015661948,0.0041039404,0.0011406947,0.00013107134,-0.0001145129,0.019153614,0.21068975,-8.848969,0.70608455,47.71465,0.060477078,-2.8531747,-2.5740442,-0.45186704,0.09714976,0.05115816,28.4375,29.625,28.875,32.875,35.25,36.3125
0.002052528,-0.17662449,-0.6513977,0.93577063,0.009497744,0.004260843,-0.016365161,-0.38108477,-0.34852788,0.0599887,-3.078549,0.6249412,-9.901346e-05,-0.0006190018,-0.00034661315,-0.0026711277,-0.0011525366,0.001915585,7.014617e-05,0.47777414,-1.4259566,1.957703,-2.1008608,-1.5707573,2.452764,-4.1799158e-05,0.003682441,0.0042115306,-0.010125493,0.00012840005,-0.00011167083,-0.019153614,0.1340753,-8.772355,0.7217513,47.688675,0.041527897,-2.856689,-2.4573102,-0.41255796,0.101631865,0.051366128,28.4375,29.625,28.875,32.875,35.25,36.3125
0.004052683,0.025670616,-0.49755108,0.7904913,0.009184876,0.006804181,-0.019130828,-0.38107967,-0.34850958,0.059957426,-3.0784976,0.62495,-0.00013279833,-0.0022687877,-0.0012052984,-0.0020123578,-0.0036101174,0.0066405577,6.935172e-05,0.4777621,-1.4259207,1.9577392,-2.1008856,-1.5707816,2.452764,-4.116199e-05,0.0038069894,0.003684915,-0.015049309,0.00012583539,-0.000108966626,0.038307227,0.17238252,-8.714894,0.79560274,47.70211,0.08467355,-3.1469142,-2.6405816,-0.28134865,0.08705515,0.038538232,28.4375,29.625,28.875,32.875,35.25,36.3125
0.00605195,0.25161314,0.2132719,0.74537075,0.0087724775,-0.0015870215,-0.015942642,-0.38106537,-0.34853086,0.059959814,-3.0785577,0.624924,-0.00017822633,-0.0012413645,-0.0006693096,-0.0013476772,-0.0021014074,0.0037561413,6.655872e-05,0.47777414,-1.4259331,1.9577502,-2.1008956,-1.5707215,2.452752,-4.0543855e-05,0.0023081244,0.0025292924,-0.009139663,0.00012337128,-0.00010639042,0.05746084,0.21068975,-8.714894,0.7553206,47.705692,0.07043723,-3.0730715,-2.6007805,-0.32396063,0.089813486,0.045416556,28.4375,29.625,28.875,32.875,35.25,36.3125
0.008051844,0.698249,0.9925636,0.45635304,0.03844461,-0.024563737,-0.025581315,-0.3810632,-0.34852344,0.05995042,-3.0785303,0.62487996,-0.00015819503,-0.00028721956,-0.00017115113,-0.0004542034,-0.0010798394,0.0018106594,8.171524e-05,0.47778618,-1.425922,1.9577612,-2.1009052,-1.5707573,2.4527402,-3.9944043e-05,7.928939e-05,0.0018702669,-0.0040544407,0.000121001634,-0.00012198719,-0.019153614,0.21068975,-8.829816,0.73741806,47.71286,0.0899653,-2.9102354,-2.5749245,-0.37196258,0.08878748,0.037868224,28.4375,29.625,28.875,32.875,35.25,36.3125
0.010051953,0.5522965,0.7626312,0.044268217,0.04763413,-0.030449016,-0.015451616,-0.38105407,-0.3485254,0.05993505,-3.0784965,0.6248922,-0.00021793929,9.537907e-05,2.857389e-05,-0.00039542417,-0.00032984428,0.0003758535,8.185096e-05,0.4777981,-1.425886,1.9577497,-2.1008809,-1.5707573,2.452764,-3.936176e-05,1.0637684e-06,0.0013116931,-0.0017986419,0.000118721255,-0.00012172552,0.019153614,0.13407528,-9.11712,0.7239871,47.690468,-0.29347396,-2.3650742,-3.180932,-0.3784349,0.077221215,0.025770092,28.4375,29.625,28.875,32.875,35.25,36.3125
0.012051781,0.23905441,-0.17923945,-0.24814059,0.027617248,-0.014931036,-0.027866622,-0.3810458,-0.34852105,0.059934806,-3.0784736,0.6248876,-0.000263349,0.00021102758,0.0001552117,-0.0026347565,0.0019962848,-0.004113092,-2.5013005e-05,0.47779804,-1.4258846,1.9577378,-2.1008332,-1.5707573,2.452764,-0.00015977112,0.0054415856,2.3059682e-05,-0.0008946859,0.000116525516,-0.000133936,0.1340753,0.11492168,-9.308657,0.68818194,47.71465,-0.53142023,-2.2608232,-3.2464952,-0.37624454,0.07037374,-0.023590129,28.4375,29.625,28.875,32.875,35.25,36.3125
0.014052133,-0.9145791,-1.0899925,-0.47066438,-0.007939359,-0.0022644268,-0.007878673,-0.3810585,-0.34849715,0.059912283,-3.0784204,0.6249381,-0.00028462723,-0.005085046,0.0016273432,-0.0040693777,0.0033889748,-0.006709731,-0.0073321746,0.47775954,-1.4258447,1.9577464,-2.1008446,-1.5707816,2.4527638,-0.00764997,0.01561979,-0.008619463,0.0005160289,5.8094436e-05,-0.00031116497,0.0,0.21068975,-9.519346,0.77545905,47.67345,-0.32864398,-2.9554653,-2.9872656,-0.38560092,0.050922446,-0.05703246,28.4375,29.625,28.875,32.875,35.25,36.3125
0.016052091,-1.0192354,-1.3840547,-0.49959695,-0.04156021,0.03373386,-0.02507015,-0.38102216,-0.34850007,0.059871677,-3.0783994,0.62483424,-0.00042575147,-0.0055411714,0.002895569,-0.0034077456,0.003347006,-0.0066078454,-0.0010239828,0.4777826,-1.4257975,1.9577826,-2.1008322,-1.5707573,2.4527247,-0.0103199445,0.013527825,-0.0080736885,0.0019510742,4.8872236e-05,-0.009290217,-0.22984336,0.2681506,-9.519346,0.7978386,47.6636,-0.24115011,-2.8777854,-3.1137161,-0.38901758,0.028436245,-0.0038315554,28.4375,29.625,28.875,32.875,35.25,36.3125
0.01805267,-1.7155427,-1.890034,-0.5132707,-0.05191731,0.05398762,-0.03428425,-0.3810338,-0.34846607,0.059869546,-3.0783396,0.62480026,-0.0004622962,-0.0046184016,0.0029682263,-0.003425263,0.0039578346,-0.0077796597,0.0036743933,0.47773486,-1.4257859,1.9577578,-2.1007597,-1.5707935,2.4526634,-0.009592883,0.012666291,-0.0073929788,0.0034522614,4.7093894e-05,-0.013262315,-0.40222588,0.2681506,-9.653421,0.7396539,47.729877,-0.43227148,-2.5117598,-3.4459012,-0.40641144,0.04887022,0.052576996,28.4375,29.625,28.875,32.875,35.25,36.3125
