timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.710202e-07,-0.72377944,-0.22544973,1.0678133,-0.014386778,-0.0040317806,-0.02593614,-0.38107628,-0.34852806,0.05998535,-3.078532,0.624842,-0.00010895644,0.0024970472,0.0013066094,-0.0027649002,0.003134261,-0.0062796636,3.1543535e-05,0.47779807,-1.4259454,1.9576916,-2.1008327,-1.5707816,2.4527283,-8.647419e-05,0.0014495613,0.00440005,0.00116757,0.000116420095,-0.0001204454,0.0,0.11492168,-8.848969,0.7418897,47.647476,0.054986857,-2.8574705,-2.5607219,-0.44442618,0.15237044,0.03410586,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.002052798,-1.0811,-0.40823185,0.9714976,0.0012798687,-0.016095947,-0.01992836,-0.38103214,-0.34853843,0.05996741,-3.0785358,0.6248615,-0.00018298755,-8.0194375e-05,-3.643594e-05,-0.003087933,-0.00040082494,0.00050113956,3.232085e-05,0.4778342,-1.4259685,1.9577626,-2.100849,-1.5707458,2.452776,-8.530331e-05,0.0037791599,0.0048586135,-0.009267551,0.000114553986,-0.0001178174,-0.019153614,0.15322891,-8.7532015,0.71279734,47.68062,0.079588965,-2.6810074,-2.528019,-0.412486,0.14205852,0.027632045,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.004052437,-0.86113495,-0.38602924,1.0484843,0.005307486,-0.0154580595,-0.018745553,-0.38105905,-0.34854144,0.059973028,-3.0785525,0.62484604,-0.00012900162,-0.001481841,-0.00076660287,-0.0025801167,-0.0021693448,0.003899675,3.2251126e-05,0.47782204,-1.4259444,1.9577278,-2.1008732,-1.5707573,2.452752,-8.4163716e-05,0.004356017,0.003803978,-0.012620917,0.000112213136,-0.00011530168,0.076614454,0.13407528,-8.695741,0.7463667,47.678825,0.0466324,-3.1814132,-2.650536,-0.3020928,0.15557599,0.027131021,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.006052506,-0.49838758,0.064370595,0.85221785,0.019404007,-0.02161196,-0.017723544,-0.38106704,-0.3485456,0.059957296,-3.0785522,0.6248078,-0.00014426689,-0.0006751288,-0.0003456359,-0.00165225,-0.0011892618,0.0020327459,3.0143929e-05,0.47782204,-1.4258972,1.9577149,-2.1008952,-1.5707573,2.4527283,-8.305424e-05,0.0023959202,0.002752015,-0.0075003193,0.00010993105,-0.00011289134,0.076614454,0.17238252,-8.695741,0.79560274,47.688675,0.112123534,-3.0383737,-2.647037,-0.33556867,0.16572115,0.03466652,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.008052464,0.3301787,0.9282249,0.37949663,0.037193935,-0.033069976,-0.02698815,-0.38104197,-0.34855482,0.05994335,-3.0785522,0.62482655,-0.00019694581,-0.0001991902,-9.7173644e-05,-0.00088801276,-0.00057917193,0.00087321503,2.8451854e-05,0.47784612,-1.4258977,1.9577497,-2.1009057,-1.5707334,2.452764,-8.1973725e-05,0.0009987614,0.0017548283,-0.0037957488,0.00010773811,-0.000110579356,-0.038307227,0.076614454,-8.810662,0.7553206,47.707485,0.08218367,-3.0027056,-2.5503817,-0.37219018,0.15249752,0.031430617,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.010052807,-0.37281924,0.8271571,0.041185047,0.04081183,-0.0552767,-0.017423889,-0.38105294,-0.34851807,0.05993795,-3.078493,0.62494963,-0.00020223914,-0.00021040346,-9.799099e-05,0.00023566648,-0.0008962771,0.0014963385,1.9445071e-05,0.47778615,-1.4259102,1.9577736,-2.1008933,-1.5707573,2.4527884,-8.853364e-05,-0.0008352452,0.00080201647,-0.0017080676,0.000105630395,-0.00010836039,-0.038307227,0.11492168,-9.059659,0.7463667,47.658226,-0.41675484,-2.4752448,-2.921052,-0.41041523,0.15487245,-0.0013936309,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.012052049,-0.2541492,0.2631946,-0.04723371,0.005379597,-0.024389096,-0.029556697,-0.38104582,-0.34850985,0.0599067,-3.0784464,0.6249012,-0.00027912765,-0.00010217136,-2.2709086e-05,-0.00063090364,0.00020336299,-0.0006496296,5.411059e-06,0.47778612,-1.4258498,1.9577731,-2.1008804,-1.5707697,2.452764,-0.00013077038,0.0013863093,3.2142972e-05,-0.0007485108,0.0001164159,-0.00013604079,0.11492168,0.019153614,-9.346964,0.71951014,47.698532,-0.6454935,-2.3589258,-2.9610353,-0.43263492,0.16830681,-0.056062113,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.014052475,-0.74487007,-0.5607466,-0.26582885,-0.032076642,0.0004899875,-0.026384508,-0.38105088,-0.3484993,0.05990202,-3.0784202,0.62489957,-0.00029973616,-0.0038726954,0.004081106,-0.005336346,0.0043873666,-0.008766223,-0.0072488086,0.47777042,-1.4258337,1.9577602,-2.100857,-1.5707816,2.4527507,-0.010930992,0.01278959,-0.0022018058,-0.0007870075,0.00012664222,-0.0036791144,0.114921674,0.095768064,-9.404425,0.81351066,47.693153,-0.24718246,-3.0445423,-3.1314454,-0.45924604,0.17746824,-0.09573875,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.016052118,-1.5888346,-1.3539703,-0.30790067,-0.053987976,0.017291242,-0.033814963,-0.3810247,-0.34850088,0.05986814,-3.078393,0.6247932,-0.00045373422,-0.0064438162,0.0039421245,-0.0030784616,0.0020486866,-0.0045042085,0.0010570558,0.47778165,-1.4257741,1.9577588,-2.1008089,-1.5707573,2.452699,-0.013132317,0.011542527,-0.0059774234,-0.00062637415,0.00023044644,-0.014184847,-0.2681506,0.15322891,-9.653421,0.70608455,47.68599,-0.29849863,-2.9858408,-2.9577389,-0.46889198,0.2151244,0.0036964123,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.018052084,-2.2100897,-1.384845,-0.47566023,-0.05083813,0.033649433,-0.042279035,-0.38104644,-0.34850106,0.059898436,-3.0784411,0.6248786,-0.00039070216,-0.0056597376,0.003523796,-0.002680769,0.00019499831,-0.0048966194,0.0041474174,0.4777457,-1.4258229,1.9577478,-2.1008208,-1.5707325,2.4527102,-0.012849504,0.009716921,-0.004848321,-0.0004403474,0.002059518,-0.016996747,-0.4213795,0.21068975,-9.576807,0.7172743,47.652847,-0.55198604,-2.6874647,-3.0949419,-0.48485497,0.20943557,0.03027517,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.020052074,-2.2125652,-0.70301324,-0.63049525,-0.029093793,0.047820285,-0.06134406,-0.38104907,-0.3484776,0.059857234,-3.0783846,0.62484956,-0.000482629,-0.0055239084,0.003657716,-0.0036262833,-0.0024841835,-0.008497236,0.0015766161,0.4777087,-1.4257504,1.9577593,-2.1008208,-1.5707434,2.4526622,-0.015584856,0.010878678,-0.0039990805,-0.0005003736,0.006094178,-0.0171697,-0.57460845,0.21068975,-9.730036,0.7463667,47.67614,-0.56691194,-2.6703467,-3.3242965,-0.5023167,0.17181218,0.029538779,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.022052154,-2.1832314,-0.43952993,-0.6018476,-0.00059370324,0.0516315,-0.0706385,-0.38103876,-0.34848693,0.059859384,-3.078433,0.62488025,-0.0005283625,-0.0064595263,0.0044748313,-0.0041029775,-0.0025564532,-0.009401401,-0.0014850876,0.47769582,-1.425774,1.957784,-2.1008332,-1.5706834,2.4526622,-0.018215995,0.012164715,-0.0043334523,-0.0006829128,0.006573218,-0.0167396,-0.51714754,0.0,-9.921572,0.75755644,47.668976,-0.518253,-2.6077528,-3.4560318,-0.5108657,0.15455839,0.013990806,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.024051964,-2.4719186,0.21628073,-0.5087004,0.0061768633,0.04082964,-0.09645664,-0.38107067,-0.3484696,0.05983986,-3.0784113,0.62487704,-0.0005702389,-0.008422422,0.004039017,-0.0031226855,-0.003378892,-0.006319103,-0.0025304167,0.47763568,-1.4257017,1.9577464,-2.1008332,-1.5706838,2.4526029,-0.018805886,0.013170865,-0.0075063515,-0.0016286114,0.005876965,-0.01628104,-0.7086837,0.0,-9.825804,0.77545905,47.68062,-0.54309237,-2.6198058,-3.3699179,-0.5070734,0.16198379,-0.020877827,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.02605235,-2.2684066,-0.120136134,-0.5721247,0.016621292,0.05291272,-0.10722685,-0.38109756,-0.3484653,0.059837464,-3.0784042,0.6250101,-0.0005934947,-0.011033001,0.0032878316,-0.0022786174,-0.005670561,-0.0019089595,-0.0029477836,0.4775873,-1.4256653,1.9577106,-2.1008346,-1.5706595,2.4526384,-0.01988235,0.014706405,-0.010354761,-0.005285104,0.005870055,-0.016937705,-0.7278373,-0.019153614,-9.787497,0.7709874,47.683304,-0.5969455,-2.5780025,-3.3990135,-0.49941307,0.18063757,-0.036457513,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.028052498,-2.1472623,-0.09848853,-0.6312313,0.0007644382,0.06392839,-0.12274775,-0.38109833,-0.3484729,0.05982026,-3.0784209,0.6248594,-0.0006226409,-0.011091998,0.0022036324,-0.002152025,-0.008018878,-0.0021315536,-0.0026479948,0.47759947,-1.425617,1.9576977,-2.100847,-1.5706586,2.4525545,-0.019429585,0.015369329,-0.011251853,-0.005940649,0.008054174,-0.016788604,-0.6703765,-0.05746084,-9.80665,0.7866488,47.7254,-0.729636,-2.4734278,-3.3644989,-0.47327536,0.15888508,-0.03695227,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.030052356,-1.9515481,-0.5949465,-0.61786735,-0.011272948,0.059508365,-0.13352689,-0.3811249,-0.34847334,0.059833247,-3.0784433,0.6249035,-0.0005652404,-0.012053156,0.0017582632,-0.0017285615,-0.009970612,-0.002528896,-0.004575218,0.47757503,-1.4256166,1.957673,-2.1008704,-1.5706576,2.4525547,-0.020770991,0.016430693,-0.013596758,-0.0052080117,0.009967961,-0.016204983,-0.63206923,0.0,-9.80665,0.7016076,47.637623,-0.7054075,-2.5296776,-3.3697238,-0.51121646,0.14072062,-0.04102744,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.03205241,-2.3456066,-0.54586804,-0.6491842,-0.011249324,0.03829106,-0.14689188,-0.381147,-0.34846598,0.059832707,-3.0784385,0.6249428,-0.00061796774,-0.012850681,0.00250728,-0.001869924,-0.009460057,-0.003338273,-0.007311821,0.4775263,-1.4255805,1.9576248,-2.1008341,-1.5706342,2.452531,-0.022787156,0.017372832,-0.014573005,-0.0042192386,0.009886778,-0.015484179,-0.6703765,-0.038307227,-9.883265,0.78888994,47.64121,-0.6999769,-2.5118928,-3.3150754,-0.5123514,0.13609068,-0.057448134,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.03405205,-2.167714,-0.16233175,-0.61200863,-0.004036597,0.03677558,-0.15260932,-0.38120267,-0.3484561,0.05983076,-3.0784755,0.62500834,-0.0005823067,-0.0141216405,0.0028264679,-0.0010131642,-0.010661936,-0.0017775802,-0.010024222,0.4774417,-1.4255328,1.9575886,-2.1008942,-1.5706104,2.4524827,-0.024753494,0.016714284,-0.015760032,-0.004312155,0.010235567,-0.014737806,-0.6703765,-0.019153614,-9.883265,0.81351066,47.698532,-0.692892,-2.4805353,-3.3805752,-0.52553797,0.14279814,-0.06744895,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.036052305,-2.2940605,-0.072836615,-0.4080937,0.017454203,0.036947295,-0.16382681,-0.38121545,-0.34845796,0.05981652,-3.0784464,0.62506056,-0.00067843753,-0.01529243,0.0028714607,-0.00094455923,-0.011267893,-0.0005170376,-0.010940346,0.47741735,-1.4254606,1.957528,-2.100847,-1.5705861,2.4524946,-0.02588559,0.017710455,-0.016729921,-0.005735683,0.010188294,-0.014953356,-0.49799395,0.076614454,-9.691729,0.79560274,47.668976,-0.75789845,-2.4994268,-3.2990022,-0.5239687,0.12425394,-0.08948633,28.4375,29.5625,28.875,32.875,35.1875,36.25
