timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.6097785e-07,0.09728281,0.23081695,1.1645932,-0.012810767,0.009731438,-0.014774504,-0.38106415,-0.3485281,0.059984047,-3.078534,0.6248998,-0.0001720492,0.0018100915,0.00095537043,-0.0021736715,0.0019415236,-0.0039736484,1.8889985e-05,0.47778615,-1.4259576,1.957703,-2.1008093,-1.5707458,2.452752,-9.4039955e-05,0.0008640794,0.0041074352,-0.00055052515,0.00011057817,-0.00011495029,0.095768064,0.15322891,-8.714894,0.75084364,47.71017,0.06550184,-2.8142796,-2.5026326,-0.44611686,0.06604788,0.052088864,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.002053112,-0.05755431,0.27762517,1.2711582,-0.009692669,0.0037617045,-0.018366773,-0.38106415,-0.3485374,0.05997112,-3.0785372,0.6248812,-0.00014441855,-0.0002444483,-0.000115924035,-0.0031631032,-0.0003854937,0.00048207084,1.954418e-05,0.4778101,-1.4259323,1.9577154,-2.1008604,-1.5707573,2.452764,-9.265686e-05,0.004287117,0.004473938,-0.009366827,0.00010867096,-0.0001120867,0.019153614,0.19153613,-8.695741,0.7284641,47.704796,0.035374667,-2.8396833,-2.4432082,-0.39496687,0.07604903,0.04875353,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.00405264,0.14164189,0.13071643,1.2062625,-0.0074446993,0.01417243,-0.017224474,-0.38107058,-0.3485179,0.059956007,-3.078509,0.6249915,-0.0001842346,-0.00109764,-0.0005604023,-0.0028504797,-0.0016202801,0.002856916,1.8848228e-05,0.47776207,-1.4259205,1.9577392,-2.1008728,-1.5707458,2.4527884,-9.131387e-05,0.0044336068,0.004164863,-0.011880905,0.00010682823,-0.00010936285,0.019153614,0.15322891,-8.7532015,0.78217715,47.696735,0.06931392,-3.2587516,-2.7364058,-0.3051123,0.060563393,0.05772162,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.006051943,0.81362224,0.7132709,1.2355304,0.0013150881,0.013999792,-0.02485645,-0.38106105,-0.34851342,0.059928637,-3.078471,0.624887,-0.00020782315,-0.0006805512,-0.00034283474,-0.0016675061,-0.0010547647,0.0017843408,1.7157665e-05,0.47778615,-1.4258732,1.9577502,-2.1008828,-1.5707816,2.452752,-9.000923e-05,0.0025858437,0.0024896173,-0.007145393,0.00010504697,-0.00010676791,0.038307227,0.11492168,-8.791509,0.7418897,47.661808,0.03625715,-3.0487618,-2.610599,-0.33147532,0.07413208,0.04170903,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.00805191,0.86649245,1.1591135,0.849763,0.029405525,-0.011576688,-0.022578064,-0.3810757,-0.34854764,0.059977755,-3.0785608,0.6248859,-0.00012649252,-0.00047353577,-0.00026366644,-0.00035338372,-0.0011301584,0.0019444309,6.749293e-05,0.47781014,-1.4259219,1.9576906,-2.10087,-1.5707458,2.452764,-3.6788628e-05,0.00032312254,0.0013259063,-0.0038957768,0.0001033241,-0.00010429308,0.0,0.11492168,-8.810662,0.7038487,47.70211,0.06269543,-3.0029209,-2.5370235,-0.363025,0.0702019,0.050192382,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.010051943,1.0344052,1.1017896,0.33113202,0.03548342,-0.012088558,-0.02007348,-0.38104534,-0.34852085,0.059928857,-3.0784895,0.6248526,-0.00024647295,-7.466098e-05,-4.764518e-05,-0.00019684949,-0.00042972993,0.0006047697,6.135239e-05,0.47779807,-1.425886,1.9577612,-2.100869,-1.5707573,2.4527402,-5.0324754e-05,4.335101e-06,0.0007937509,-0.0015331176,0.00010165679,-0.00011195295,0.15322891,0.11492168,-9.11712,0.784413,47.6636,-0.24050346,-2.3528075,-3.1123853,-0.3590334,0.028303154,-0.025912669,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.012052027,0.35847753,0.12497042,0.038678803,0.019345038,-0.010623649,-0.019490523,-0.38107395,-0.3485199,0.059942942,-3.0784879,0.62487197,-0.00018175204,-0.00030439382,0.0005542946,-0.002425261,0.0022910808,-0.004576079,-0.0009839385,0.4777857,-1.4258726,1.9577135,-2.100868,-1.5707816,2.4527402,-0.0013153607,0.0057503595,-0.0011227415,0.00048917136,6.824398e-05,-0.00033015877,0.17238252,0.095768064,-9.346964,0.7016076,47.703903,-0.43474194,-2.2495396,-3.260437,-0.35139108,0.023048887,-0.098953806,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.014052095,-0.32488886,-0.31359378,0.0250555,-0.013841736,0.009877723,-0.018291848,-0.38105184,-0.34852287,0.0599344,-3.0784662,0.6248441,-0.00029436068,-0.004906985,0.0015161685,-0.0042448104,0.003852435,-0.0075141247,0.004361041,0.47779563,-1.4258564,1.9576982,-2.1007965,-1.5707573,2.4527354,-0.0072590006,0.016264498,-0.009134536,0.0013122006,1.32609375e-05,-0.011613126,0.038307227,0.19153613,-9.461885,0.784413,47.658226,-0.3248752,-2.9715798,-3.028048,-0.36631507,0.019369056,-0.05972155,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.016055608,-0.98768646,-1.0247821,-0.34801057,-0.04140958,0.0344675,-0.038285177,-0.3810409,-0.3485032,0.059898596,-3.078418,0.6248134,-0.00039804055,-0.0051123714,0.0025976624,-0.0037998252,0.003956651,-0.007689112,0.010063774,0.4777708,-1.4258093,1.9577235,-2.100784,-1.5707573,2.4526975,-0.00936247,0.01450163,-0.008428736,0.0025713982,8.658444e-07,-0.019420197,-0.11492168,0.24899697,-9.557653,0.7777002,47.67614,-0.25069866,-2.851559,-3.1900196,-0.36069068,-0.001284581,0.02647819,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.018052308,-1.0783781,-0.8555088,-0.18292913,-0.07274652,0.071227476,-0.058490954,-0.3810523,-0.34849992,0.059906203,-3.0784426,0.62481636,-0.00037900833,-0.0051360135,0.002487059,-0.0031567826,0.0036033932,-0.007005064,0.012641849,0.477747,-1.4258217,1.957723,-2.100796,-1.5707458,2.4526725,-0.009186355,0.013433966,-0.008843657,0.0032839817,5.653345e-08,-0.021822259,-0.2873042,0.34476504,-9.672575,0.72622824,47.716442,-0.3632325,-2.530415,-3.4023945,-0.3751077,-0.007083107,0.033629887,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
