timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.3399937e-07,0.07418337,-0.15384007,1.0177741,-0.010237348,0.009896349,-0.02692829,-0.38106796,-0.3485259,0.059978075,-3.0785542,0.62482744,-0.00013293665,0.0020595877,0.0010288624,-0.0017366561,0.002100348,-0.0043002935,0.00013001561,0.47778618,-1.4259579,1.9577278,-2.1008565,-1.5707573,2.4527044,-1.0650012e-06,-1.9295168e-05,0.0037506158,0.0010527198,0.00012265953,-0.00013340122,0.038307227,0.15322891,-8.772355,0.71279734,47.709274,0.14244163,-2.7267687,-2.5417612,-0.45418322,0.06832416,0.0635902,28.4375,29.625,28.875,32.875,35.25,36.3125
0.002052082,-0.51814497,-0.39593583,0.8367654,-0.0037057293,0.0012280019,-0.010636585,-0.38103017,-0.34853745,0.0599466,-3.0785322,0.62480336,-0.00021251483,-0.00043820144,-0.00027302004,-0.0028501302,-0.00095959066,0.0015618873,0.00012965474,0.47783422,-1.4259325,1.9577745,-2.1008728,-1.5707458,2.4527402,-1.4288351e-08,0.0037347286,0.004560835,-0.010124256,0.000120321696,-0.00012956005,0.038307227,0.19153613,-8.829816,0.7463667,47.67614,0.10593417,-2.796419,-2.4097433,-0.39802897,0.07882316,0.058735125,28.4375,29.625,28.875,32.875,35.25,36.3125
0.004052646,-0.09149506,-0.22110018,0.9393707,-0.0058128093,0.008896474,-0.029502358,-0.38107046,-0.3485381,0.059963476,-3.078554,0.6248847,-0.00014000568,-0.0014492085,-0.0007990121,-0.0026787557,-0.0022657092,0.0040721362,0.00012697406,0.4777981,-1.4259204,1.9577278,-2.1008976,-1.5707458,2.452752,-1.9169646e-10,0.0043622237,0.004146635,-0.013167257,0.00011806695,-0.00012593408,0.038307227,0.17238252,-8.772355,0.7486078,47.684196,0.10459179,-3.201439,-2.7330618,-0.2909766,0.074207,0.0775745,28.4375,29.625,28.875,32.875,35.25,36.3125
0.006052517,-0.253183,0.1858874,0.8840369,0.0086018285,-0.013022417,-0.022538066,-0.3810666,-0.3485252,0.059943065,-3.0785193,0.62489676,-0.00017274683,-0.0009437473,-0.00053437013,-0.0014435956,-0.0016848812,0.002972584,0.0001229972,0.47778618,-1.4258972,1.9577502,-2.100907,-1.5707573,2.452752,-2.5718529e-12,0.0022455894,0.0026253453,-0.008285823,0.000115894945,-0.00012250553,0.05746084,0.1340753,-8.676587,0.7486078,47.72002,0.093658045,-3.062767,-2.6104827,-0.3234875,0.07407801,0.074718036,28.4375,29.625,28.875,32.875,35.25,36.3125
0.008052621,0.389222,0.58254004,0.31810424,0.04421467,-0.030715412,-0.01762859,-0.3810593,-0.34851685,0.059944846,-3.078494,0.6249696,-0.00016141361,-0.0003856444,-0.0002426166,-0.0006567982,-0.00084214506,0.0013658147,0.00011930038,0.47778618,-1.4259217,1.9577736,-2.1009052,-1.5707697,2.4528008,-3.450469e-14,0.0009090018,0.0013413231,-0.0038508608,0.000113801456,-0.000119258766,0.05746084,0.095768064,-8.810662,0.7777002,47.691364,0.08203776,-2.938838,-2.5293915,-0.36206904,0.069074735,0.061389655,28.4375,29.625,28.875,32.875,35.25,36.3125
0.010052413,0.7663035,1.1097146,-0.13377735,0.049041353,-0.03723211,-0.026491037,-0.3810505,-0.34852576,0.05994588,-3.078502,0.62485486,-0.00019075068,-0.00018257902,-0.00010813984,1.7188317e-05,-0.00070513686,0.0011134165,6.682228e-05,0.47781014,-1.4259101,1.9577497,-2.100869,-1.5707697,2.452752,-4.9078662e-05,-0.0003369468,0.00073391496,-0.001710363,0.00011178231,-0.000116179384,0.0,0.15322891,-9.136273,0.7172743,47.703903,-0.25668073,-2.3171928,-3.043088,-0.37645394,0.05285374,0.022649819,28.4375,29.625,28.875,32.875,35.25,36.3125
0.012052568,0.11755977,0.3434654,-0.22467954,0.017503293,-0.02825563,-0.026617609,-0.38105136,-0.3485084,0.0599073,-3.0784483,0.62488234,-0.00025321942,-0.00019549142,-8.943466e-05,-0.0029284365,0.0022106085,-0.0045185275,4.747953e-05,0.47778615,-1.425848,1.9577726,-2.1008933,-1.5707816,2.452752,-9.831394e-05,0.00714221,-0.0012513376,-0.00086231355,0.00010990097,-0.00014405251,0.11492168,0.11492168,-9.32781,0.70608455,47.70211,-0.47219616,-2.333108,-3.164763,-0.37261066,0.049306855,-0.013679763,28.4375,29.625,28.875,32.875,35.25,36.3125
0.014051655,-0.5979491,-0.81829375,-0.49486804,-0.016569631,-0.003144539,-0.020714706,-0.38104233,-0.34850615,0.059906006,-3.0784533,0.624888,-0.00036155697,-0.0042985077,0.0020399487,-0.0043794746,0.0038519567,-0.007611191,-0.0073355637,0.47775924,-1.425845,1.9577583,-2.1008322,-1.5707334,2.452728,-0.0076594,0.014661548,-0.0068687047,0.00073689973,6.5699394e-05,-0.00031830353,0.019153614,0.19153613,-9.32781,0.75755644,47.705692,-0.23240706,-2.966874,-3.0650425,-0.38603508,0.023710433,-0.040685464,28.4375,29.625,28.875,32.875,35.25,36.3125
0.016052468,-0.96704704,-1.1805987,-0.5561608,-0.050475825,0.030663185,-0.026611667,-0.38105893,-0.34851438,0.0599138,-3.0784578,0.6249035,-0.00034710162,-0.005599836,0.0027721645,-0.0033462015,0.0031712737,-0.0062465277,-0.0005137675,0.4777585,-1.4258215,1.9577111,-2.1008203,-1.5707334,2.4527364,-0.010147153,0.013503251,-0.0081090005,0.0016095166,3.840077e-05,-0.009627535,-0.22984336,0.24899697,-9.519346,0.78217715,47.719128,-0.22454092,-2.806955,-3.1496964,-0.38343573,0.027738098,0.006158846,28.4375,29.625,28.875,32.875,35.25,36.3125
0.018052178,-1.6646081,-1.8184118,-0.6335295,-0.05107307,0.058297902,-0.034008093,-0.3810694,-0.34848645,0.059887934,-3.0784087,0.6248915,-0.0003549494,-0.0051492136,0.0027730367,-0.0032111257,0.003400425,-0.0066702287,0.0041391063,0.4777227,-1.4257859,1.957735,-2.1008441,-1.5707697,2.4526994,-0.009725469,0.012856722,-0.007886829,0.0025144606,2.9865747e-05,-0.013859107,-0.34476504,0.28730422,-9.634268,0.7239871,47.69763,-0.39917523,-2.5271077,-3.4105597,-0.38500965,0.028088551,0.060038604,28.4375,29.625,28.875,32.875,35.25,36.3125
0.020052042,-1.8881902,-1.0782746,-0.44620645,-0.04547346,0.06749168,-0.055626005,-0.38104254,-0.34848353,0.059849527,-3.0783668,0.62480646,-0.00049884256,-0.0063570812,0.0028915158,-0.0028964367,0.0033364687,-0.006553944,0.0033594598,0.47773427,-1.4257253,1.9577454,-2.1008074,-1.5707573,2.4526632,-0.0110553,0.014212764,-0.0103803845,0.0035193893,2.8446731e-05,-0.014408019,-0.34476504,0.28730422,-9.672575,0.74413085,47.694946,-0.50665855,-2.6090908,-3.4223337,-0.40108496,0.014078639,0.0775197,28.4375,29.625,28.875,32.875,35.25,36.3125
0.022052001,-1.3733157,-0.59786,-0.49935773,-0.019968031,0.07119376,-0.06718372,-0.3810739,-0.34847245,0.05985288,-3.0783584,0.6248833,-0.00048533911,-0.007984814,0.003226361,-0.002937586,0.0032254742,-0.0063484586,0.00072441145,0.47768548,-1.4257008,1.9577097,-2.1008074,-1.5707573,2.4526634,-0.013157744,0.016340218,-0.012703096,0.00348122,2.7544917e-05,-0.013873894,-0.53630114,0.22984336,-9.768343,0.7329411,47.66091,-0.541683,-2.4401965,-3.4446845,-0.38121086,-0.0025883755,0.03295282,28.4375,29.625,28.875,32.875,35.25,36.3125
0.02405193,-1.5433215,-0.55347675,-0.7735902,-0.0056083747,0.059086345,-0.082391664,-0.38107535,-0.34848148,0.05985347,-3.0783734,0.6248303,-0.00053692184,-0.009855955,0.0034896014,-0.002339279,0.0024536839,-0.0048261103,-0.001394541,0.47768468,-1.4256765,1.9576725,-2.1007717,-1.5707334,2.4526277,-0.015345257,0.01730574,-0.015111668,0.003217912,6.931908e-06,-0.013940991,-0.5363012,0.30645782,-9.883265,0.7396539,47.63136,-0.5961201,-2.496904,-3.397802,-0.37034792,0.0043895096,0.013565086,28.4375,29.625,28.875,32.875,35.25,36.3125
0.026051927,-1.4134713,-0.4744266,-0.7504421,-0.019902017,0.05928851,-0.08923729,-0.38109815,-0.34846833,0.059829198,-3.0783193,0.62493545,-0.000568476,-0.010631627,0.003947089,-0.0029590703,0.0028964388,-0.005672642,-0.0037114203,0.4776482,-1.425604,1.9576482,-2.100784,-1.5707458,2.4526637,-0.016872853,0.019259749,-0.015868409,0.0029759265,4.5260407e-07,-0.013150956,-0.6512228,0.22984336,-9.921572,0.73069996,47.681515,-0.48394227,-2.5064785,-3.4377193,-0.35304797,0.0017650272,0.0024837945,28.4375,29.625,28.875,32.875,35.25,36.3125
0.028051749,-1.5165871,-0.87702763,-0.96447694,-0.02083816,0.06898412,-0.089751124,-0.3811258,-0.34846503,0.059842985,-3.07834,0.6248624,-0.00052882644,-0.011621103,0.0036735197,-0.002177823,0.0022451566,-0.0044212732,-0.0036522886,0.47762415,-1.425592,1.9576,-2.1007712,-1.5707573,2.4525914,-0.01730157,0.019505233,-0.018054998,0.0035061017,2.9551813e-08,-0.013637767,-0.61291564,0.15322891,-9.902418,0.7239871,47.698532,-0.53221977,-2.4675055,-3.4755147,-0.35644877,-0.025418999,-0.026807955,28.4375,29.625,28.875,32.875,35.25,36.3125
0.030052437,-1.5776728,-0.75433916,-0.8114129,-0.023389425,0.08425048,-0.1080638,-0.38113543,-0.34844977,0.059826516,-3.0782964,0.62489223,-0.0006004315,-0.012066776,0.0034231017,-0.0017094542,0.002030584,-0.004012377,-0.0032144745,0.47758806,-1.4255439,1.9575747,-2.1007354,-1.5707573,2.4525795,-0.017268801,0.019761577,-0.019608527,0.0043414533,1.9295223e-09,-0.014042156,-0.7086837,0.15322891,-9.998186,0.79560274,47.719128,-0.58424026,-2.4893572,-3.516367,-0.36299288,-0.0387073,-0.03440683,28.4375,29.625,28.875,32.875,35.25,36.3125
0.03205231,-1.7831969,-0.12771532,-0.45932755,-0.020123646,0.08198679,-0.12276966,-0.38115796,-0.3484519,0.05981938,-3.0783012,0.6249125,-0.0006127117,-0.013055262,0.003715545,-0.0015672412,0.0022435011,-0.0044290405,-0.003511794,0.4775636,-1.4254955,1.9575385,-2.1007469,-1.5707458,2.452567,-0.01870356,0.021056643,-0.021698095,0.0056038573,1.2598401e-10,-0.015178588,-0.63206923,0.05746084,-9.902418,0.8023209,47.690468,-0.62323076,-2.4337008,-3.4085207,-0.3566704,-0.055565316,-0.020066578,28.4375,29.625,28.875,32.875,35.25,36.3125
0.034052856,-1.2078239,0.44390664,-0.39994153,0.0028054288,0.08707113,-0.1361392,-0.381211,-0.34846762,0.05983874,-3.0783598,0.6249067,-0.0005619987,-0.014898234,0.0042930176,-0.00080042257,0.003510547,-0.0019208788,-0.0056011034,0.47752717,-1.4254473,1.9574422,-2.1007593,-1.5707225,2.4525197,-0.019950787,0.021746121,-0.024300367,0.0058801435,-0.0022817913,-0.01433051,-0.49799395,-0.05746084,-9.787497,0.6725152,47.67345,-0.6747772,-2.398685,-3.3710752,-0.3316845,-0.030380271,-0.027041888,28.4375,29.625,28.875,32.875,35.25,36.3125
0.0360518,-0.50550073,1.1062858,-0.48430794,0.025651306,0.07102629,-0.14713103,-0.381264,-0.3484501,0.059836484,-3.078332,0.6250366,-0.0005355958,-0.016154502,0.004637523,-0.00038484434,0.0035528736,-0.00028404463,-0.0075248145,0.4774547,-1.4253874,1.9573816,-2.1007707,-1.5707344,2.4525318,-0.02120733,0.02210347,-0.025531977,0.0053227153,-0.0030751855,-0.013660983,-0.53630114,-0.15322891,-9.749189,0.76874626,47.684196,-0.6172042,-2.372797,-3.4239764,-0.32211602,-0.040811002,-0.039367154,28.4375,29.625,28.875,32.875,35.25,36.3125
0.03805168,-0.5420475,0.50314724,-0.21239679,0.047566235,0.040093955,-0.15631264,-0.3812838,-0.34843132,0.05982192,-3.0782921,0.62502795,-0.00055533473,-0.017131573,0.0043708594,3.121097e-05,0.0026055058,0.0006918223,-0.008494931,0.4774185,-1.4253392,1.9573573,-2.1007593,-1.5707582,2.4524953,-0.021889102,0.022777908,-0.027177399,0.004989838,-0.0026868351,-0.013372324,-0.40222588,-0.19153613,-9.519346,0.7150385,47.64389,-0.5560918,-2.3256927,-3.4040365,-0.31143114,-0.043272525,-0.05449927,28.4375,29.625,28.875,32.875,35.25,36.3125
0.040052492,-0.33813134,0.43053108,-0.32471833,0.030463118,0.027581029,-0.15837839,-0.38133112,-0.34844178,0.0598486,-3.0783558,0.62508005,-0.000503365,-0.018818367,0.004100372,0.0007398951,0.001456665,0.0020037699,-0.0093894275,0.47737002,-1.4253268,1.9572848,-2.1007707,-1.5707225,2.4524713,-0.023234302,0.024037097,-0.030263497,0.005122429,-0.0022748287,-0.013822307,-0.2873042,-0.24899697,-9.557653,0.7351769,47.66987,-0.59344715,-2.3593893,-3.3790402,-0.3107177,-0.073293254,-0.08191077,28.4375,29.625,28.875,32.875,35.25,36.3125
