timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.3100167e-07,-0.09683178,-0.71045524,0.26431775,-0.024624964,0.027700495,-0.018007068,-0.38104755,-0.34853965,0.05996733,-3.078545,0.62484455,-0.0001722186,0.0016028292,0.0007886646,-0.0012930048,0.0016611723,-0.0034658983,-0.0002740694,0.47782207,-1.425946,1.9577388,-2.1008565,-1.5707458,2.452752,0.0,-9.078654e-06,0.0027040432,0.0011462185,0.00012719065,0.00027225039,0.05746084,0.15322891,-8.772355,0.75084364,47.693153,-0.030314084,-2.7864776,-2.3555312,-0.44009966,0.1490579,0.19125201,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.002055844,-0.20516327,-0.24018304,0.31364846,-0.024707777,0.01721994,-0.016226918,-0.38104096,-0.34854558,0.059975218,-3.0785408,0.62482417,-0.00015954829,0.00011771426,1.5094242e-05,-0.0031689825,-0.0003391031,0.00036185328,-0.00026229257,0.47784615,-1.4259566,1.9577283,-2.1008365,-1.5707573,2.452764,0.0,0.0035602448,0.005311878,-0.009349811,0.00012467611,0.0002618354,0.019153614,0.17238252,-8.791509,0.7463667,47.690468,-0.043387026,-2.7975616,-2.5072305,-0.40231115,0.17023194,0.19603401,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.004054941,0.12970646,-0.30197796,0.38223168,-0.021622859,0.024122091,-0.015852349,-0.38107735,-0.34853297,0.05996591,-3.078536,0.62484276,-0.00013101027,-0.0011228902,-0.00063047267,-0.0028108067,-0.0019189308,0.0033981588,-0.000249208,0.4777981,-1.4259084,1.957703,-2.1008728,-1.5707697,2.4527283,0.0,0.0041691368,0.004541742,-0.012611274,0.00012225662,0.00024989728,0.095768064,0.1340753,-8.772355,0.7777002,47.69763,-0.0216496,-3.161455,-2.691268,-0.29852587,0.1429339,0.1964914,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.006055114,-0.124129646,-0.014086064,0.1194912,-0.0032309273,0.00026255558,-0.018848008,-0.38105017,-0.34853914,0.059928868,-3.0785096,0.6247796,-0.00020570519,-0.00039827614,-0.00025177436,-0.0017043811,-0.0008617515,0.0013829581,-0.000268141,0.47783422,-1.4258612,1.9577388,-2.1008947,-1.5707697,2.4527283,0.0,0.0022784148,0.0028305596,-0.006733716,0.00011992921,0.0002682108,0.019153614,0.17238252,-8.7532015,0.7620334,47.723602,-0.057470623,-3.056385,-2.6337633,-0.3166566,0.15413892,0.20378023,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.008054367,0.35929963,0.5133116,-0.25409245,0.030126281,-0.021423196,-0.012560908,-0.38105014,-0.34853476,0.0599424,-3.0785122,0.6247992,-0.00016320417,-0.0005239804,-0.0003162066,-0.0004199175,-0.0008678956,0.0014070894,-0.00026591503,0.47783422,-1.4258977,1.9577492,-2.1008937,-1.5707816,2.4527402,0.0,0.0009187252,0.00064326957,-0.003210975,0.00011768893,0.00026617447,0.0,0.11492168,-8.848969,0.7351769,47.674347,-0.0461467,-2.987362,-2.4878666,-0.37336826,0.15414035,0.18925399,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.010054657,0.80319136,0.58112687,-0.78319424,0.027780307,-0.001158808,-0.02140771,-0.38106102,-0.348529,0.059929624,-3.0785193,0.62478137,-0.00021739081,-0.0004445628,-0.00027366192,0.00030015805,-0.0009456233,0.0015674965,-0.00025592014,0.4777981,-1.4258622,1.9577378,-2.1008933,-1.5707573,2.452692,0.0,-0.0003100205,1.6332411e-05,-0.0015334692,0.000115530675,0.00025596516,0.076614454,0.21068975,-9.078813,0.7597976,47.650166,-0.701143,-2.4901133,-2.7978477,-0.42545778,0.16562063,0.09057506,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.012054838,0.2085165,-0.13931094,-1.0415118,-0.025491368,0.0071982783,-0.022056518,-0.38104507,-0.34851393,0.059912592,-3.0784817,0.6248129,-0.00027696096,-8.239254e-05,7.383924e-05,-0.00082935544,0.00044511602,-0.0011353102,-0.00032293756,0.47778606,-1.4258616,1.9577731,-2.1008804,-1.5707573,2.4527044,-0.00029023242,0.001775236,2.1912011e-07,-0.00056306476,0.00012547811,3.287146e-05,0.17238252,0.15322891,-9.32781,0.7978386,47.7245,-0.8301101,-2.512557,-2.9204836,-0.4497923,0.18872777,0.062309206,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.01405496,-0.867657,-1.6862954,-1.186356,-0.057636555,0.020245757,-0.0146767255,-0.38103664,-0.34854263,0.059904817,-3.078482,0.62481475,-0.00033550183,-0.0039662113,0.005781076,-0.006074004,0.0051958095,-0.010353301,-0.0059634834,0.4778293,-1.4258096,1.9577264,-2.100857,-1.5707334,2.4527488,-0.014048588,0.012328581,2.939776e-09,-0.0007471963,0.00014233006,-0.008083259,0.038307227,0.095768064,-9.519346,0.8157518,47.666286,-0.28920782,-3.067336,-2.9839504,-0.4734717,0.20591037,0.030022357,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.016055392,-1.1256715,-2.0497794,-1.1922573,-0.08668842,0.047356173,-0.024485832,-0.38104132,-0.34849575,0.05988437,-3.0784225,0.62484086,-0.00037998226,-0.006220466,0.0046602944,-0.0035402968,0.0007678733,-0.005326605,-0.0032043906,0.47775686,-1.4258106,1.9577717,-2.100846,-1.5707568,2.4527001,-0.015188225,0.010458932,-0.0033719349,-0.0020120272,0.0017501024,-0.011983404,-0.22984336,0.21068975,-9.634268,0.70608455,47.690468,-0.35079378,-2.974598,-2.9467835,-0.4740209,0.22010621,0.08218801,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.01805467,-1.7874323,-1.8396673,-1.1883118,-0.07178935,0.062261023,-0.029063638,-0.38106054,-0.34850392,0.059897993,-3.0784543,0.6248083,-0.00036452184,-0.006049427,0.0031682437,-0.0021081148,-0.0037972166,-0.0039198697,-0.002487124,0.47774518,-1.4257994,1.9577249,-2.1008337,-1.5707439,2.4526641,-0.014588582,0.008011131,-0.0037304305,-0.0025661238,0.005155418,-0.0121075045,-0.5363012,0.24899697,-9.653421,0.80456203,47.696735,-0.5920598,-2.7115278,-2.9995835,-0.5084722,0.20100358,0.039455116,28.625,29.6875,28.9375,33.0,35.375,36.4375
