timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.650225e-07,0.56908655,0.12136608,1.0575961,-0.016951803,0.025044741,-0.037600737,-0.38106805,-0.34852594,0.059979137,-3.078521,0.6249163,-0.00016158451,0.0018744534,0.000979698,-0.0024624914,0.00232786,-0.0047125206,6.0449656e-05,0.47778615,-1.4259454,1.957703,-2.1008208,-1.5707573,2.452764,-7.624782e-05,0.0015771297,0.0038742912,-0.00019665255,0.000107556785,-0.00013855236,0.095768064,0.22984336,-8.734048,0.683705,47.705692,0.06872855,-2.8485737,-2.497766,-0.44992793,0.08237346,0.045753628,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.002052725,-0.131976,-0.1643279,0.94939053,-0.013600283,0.0063336054,-0.022785475,-0.38105735,-0.3485182,0.059968416,-3.0784936,0.6248916,-0.00016282442,-0.0012111497,-0.0006277347,-0.0023096933,-0.0019635519,0.0035240196,6.115193e-05,0.47779807,-1.4259447,1.9577278,-2.1008255,-1.5707816,2.452764,-7.518627e-05,0.003593203,0.0037782844,-0.011404169,0.00010504573,-0.00013557053,0.076614454,0.17238252,-8.734048,0.71279734,47.69763,0.04825926,-2.8642797,-2.4467504,-0.4146044,0.081638105,0.056603283,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.004052154,-0.19563612,-0.051250603,1.1208355,-0.013407557,0.0072049126,-0.028427651,-0.3810497,-0.34852988,0.059945475,-3.0785134,0.62485725,-0.00019942215,-0.0025076745,-0.0013027489,-0.0016350129,-0.0039272844,0.0073009403,7.4369345e-05,0.4778101,-1.4259088,1.9577502,-2.1008737,-1.5707573,2.452752,-7.4153766e-05,0.0034475173,0.0032085497,-0.014945665,0.000102649516,-0.00014677706,0.076614454,0.21068975,-8.791509,0.7665104,47.69763,0.11535129,-3.1446238,-2.6064253,-0.28950348,0.09287594,0.05058838,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.006052081,-0.41716236,-0.030786853,0.7482982,0.012263251,-0.017484069,-0.02050392,-0.38105378,-0.3485227,0.059941623,-3.0785098,0.62491405,-0.00021257166,-0.0012813743,-0.0006634303,-0.0013015419,-0.0020791576,0.0037631076,7.586702e-05,0.47778615,-1.4259092,1.9577616,-2.1008832,-1.5707458,2.452764,-7.3149306e-05,0.0023133422,0.0023852699,-0.00899674,0.00010036012,-0.00014822495,0.019153614,0.1340753,-8.791509,0.7396539,47.709274,0.0372665,-3.0409956,-2.6266801,-0.31350064,0.07649464,0.060819745,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.008052341,0.61280406,1.0398042,0.44355536,0.0261851,-0.02280111,-0.026960395,-0.38105115,-0.34853694,0.059947062,-3.078539,0.62490094,-0.00022293568,-0.00084528397,-0.00043545416,-8.136102e-05,-0.0016821648,0.0030165673,7.3599556e-05,0.47779807,-1.4259099,1.9577497,-2.1008818,-1.5707215,2.452764,-7.2171664e-05,0.0001562019,0.0010734736,-0.0046823025,9.817069e-05,-0.00014552096,-0.019153614,0.15322891,-8.925584,0.7620334,47.698532,0.006728679,-2.9330254,-2.595336,-0.3646225,0.08089392,0.058920167,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.010052347,0.58981353,0.9175549,-0.0051841075,0.0400128,-0.027930655,-0.030350225,-0.38105235,-0.34851295,0.05992487,-3.0784967,0.62491184,-0.00026949836,-0.0005878438,-0.00029675433,0.00010064997,-0.0011063967,0.0019165969,6.378518e-05,0.47776207,-1.425886,1.9577731,-2.1008813,-1.5707334,2.4527402,-7.9036385e-05,2.095648e-06,0.00035108373,-0.0025642556,9.607462e-05,-0.00014265688,0.038307227,0.095768064,-9.136273,0.79560274,47.6636,-0.31768644,-2.3996434,-3.0273662,-0.37531748,0.06698086,-0.010100109,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.012052371,0.13256803,0.2912639,-0.15338549,0.008134969,-0.01854074,-0.031019269,-0.38104638,-0.3485058,0.059926026,-3.078456,0.6248457,-0.00025257707,0.00031229656,0.00018932133,-0.0025099674,0.0020616837,-0.0041886484,0.00012665901,0.47778615,-1.4258846,1.9577607,-2.100845,-1.5707816,2.4527283,-0.00011186009,0.005120324,4.7102358e-06,-0.00045784615,9.4066265e-05,-0.0002377868,0.095768064,0.11492168,-9.270349,0.7530795,47.698532,-0.50289124,-2.2532594,-3.2580967,-0.39911592,0.04990936,-0.07896048,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.014052996,-0.6045526,-0.41427186,-0.37020972,-0.02590611,0.0035313289,-0.029119605,-0.38103896,-0.34852058,0.05990164,-3.0784366,0.62482035,-0.000299076,-0.0051556006,0.0017693408,-0.0040628463,0.003192552,-0.00637475,0.0020319426,0.4778193,-1.425821,1.9577464,-2.1008565,-1.5707816,2.452748,-0.007978754,0.015281715,-0.008125082,-2.9894083e-05,7.4940464e-05,-0.010004294,0.0,0.19153613,-9.3661175,0.8179876,47.67345,-0.330227,-2.968377,-3.1187704,-0.37432715,0.046697624,-0.05546661,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.016051754,-0.97392976,-1.1172651,-0.5157728,-0.04736961,0.03400242,-0.046411414,-0.38104713,-0.34849304,0.059907172,-3.0784175,0.6247559,-0.00033067862,-0.0063978154,0.0024297372,-0.0026931295,0.002318128,-0.0046897056,0.008221374,0.47777054,-1.4258336,1.9577345,-2.1007965,-1.5707935,2.4526615,-0.010299982,0.0134794,-0.0094891265,0.0012362916,7.231324e-05,-0.018514803,-0.22984336,0.19153613,-9.615114,0.7418897,47.602695,-0.25916293,-2.8560839,-3.060845,-0.38207865,0.04837445,0.003710996,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.018052034,-1.3025306,-1.4983146,-0.50432897,-0.061416287,0.063526005,-0.06236472,-0.38105744,-0.3484983,0.059899565,-3.0784302,0.6247951,-0.0003822017,-0.0049857297,0.0028040276,-0.003132141,0.0035365585,-0.00702668,0.0120054595,0.47774675,-1.4257979,1.9577111,-2.100796,-1.5707573,2.4526606,-0.009655916,0.0126460185,-0.007982818,0.0031990786,7.081745e-05,-0.021656109,-0.4405331,0.2681506,-9.595961,0.8224646,47.689575,-0.43973637,-2.5442915,-3.3497114,-0.40463138,0.024729807,0.03212475,28.375,29.5625,28.8125,32.8125,35.1875,36.25
