timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.050052296,-0.0026772257,-0.13722698,-0.38595632,-0.0050013727,0.014981737,-0.18948501,-0.38151753,-0.3483734,0.05984278,-3.078339,0.6251533,-0.00044991402,-0.02325971,0.005756923,0.0012910595,-0.0017034287,0.0030384392,-0.008151529,0.47709122,-1.4251224,1.9570678,-2.1007836,-1.5707458,2.4522405,-0.031777706,0.026413245,-0.034007993,0.0041097407,4.2823212e-05,-0.023605743,-0.038307227,0.15322891,-9.461885,0.7978386,47.694946,-0.6186411,-2.2464385,-3.285143,-0.3389427,0.0322943,-0.20331934,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.052052114,-0.13844965,-0.7529874,-0.48340014,-0.006988413,0.01098021,-0.18204011,-0.38156942,-0.34834883,0.059849586,-3.0783374,0.6251519,-0.0004252198,-0.024170727,0.00593713,0.0016881961,-0.0019842084,0.0036019646,-0.008049958,0.47700697,-1.4250861,1.9570082,-2.1007712,-1.5707573,2.4521556,-0.03292826,0.02679038,-0.0354442,0.0045388658,3.139351e-05,-0.024857149,0.32561144,0.24899697,-9.519346,0.7642693,47.655537,-0.66699296,-2.2470782,-3.3213096,-0.32666507,0.026491925,-0.20177346,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.05405202,-0.48669332,-1.4423707,-0.5989158,-0.009735679,0.005885103,-0.17505148,-0.38166028,-0.3483527,0.059889324,-3.0783954,0.62522066,-0.0003175102,-0.025527976,0.006131071,0.0024616153,-0.0028145153,0.00522774,-0.007744643,0.47692242,-1.4250383,1.9568628,-2.1007712,-1.5707458,2.4521067,-0.034512173,0.026714396,-0.037105527,0.0044507314,2.102335e-05,-0.026745517,0.038307227,0.28730422,-9.442732,0.74413085,47.690468,-0.6296198,-2.1107564,-3.2896209,-0.32246286,0.040981907,-0.23823348,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.056052186,-0.30700463,-1.2085701,-0.47936684,-0.02634111,0.016509058,-0.18307254,-0.38168663,-0.34835044,0.059866257,-3.0783787,0.6251982,-0.0003891453,-0.02649694,0.0061980826,0.0025792408,-0.0029150094,0.0054138796,-0.006945642,0.47688594,-1.4249421,1.9568032,-2.1007593,-1.5707334,2.4520583,-0.03552391,0.027959028,-0.03886609,0.0047552628,1.9927767e-05,-0.028555237,0.019153614,0.34476504,-9.481039,0.7239871,47.707485,-0.63174117,-2.119091,-3.2913141,-0.30795312,0.028927237,-0.23224583,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.058052287,-0.8095912,-0.9695897,-0.38343534,-0.031578183,0.007870077,-0.17420524,-0.3817334,-0.34830308,0.059845258,-3.0782936,0.6251995,-0.00043131536,-0.026631322,0.006317361,0.00173891,-0.0019568596,0.003553852,-0.005561847,0.4767898,-1.4248575,1.9567436,-2.100711,-1.5707816,2.451974,-0.035856903,0.030305112,-0.039772354,0.0054060766,1.945582e-05,-0.030271333,-0.095768064,0.2681506,-9.500193,0.7530795,47.687782,-0.6453974,-2.1455398,-3.3048244,-0.32342428,0.039174728,-0.21675374,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.06005257,-0.8125724,-1.0762466,-0.49848196,-0.018689595,0.011564411,-0.1733382,-0.38181627,-0.34830785,0.059896834,-3.078343,0.6252862,-0.00027388573,-0.027457071,0.0066579822,0.0016556697,-0.0016691762,0.0030020617,-0.005735303,0.47672948,-1.4248451,1.9566115,-2.1007106,-1.5707935,2.4519615,-0.03721797,0.031641874,-0.04128873,0.006207393,1.9041468e-05,-0.031458125,-0.095768064,0.30645782,-9.404425,0.7777002,47.705692,-0.70188546,-2.2334247,-3.2954912,-0.32336593,0.033562843,-0.24347772,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.062051695,-0.30569246,-0.62742645,-0.47367427,-0.01578421,0.024612756,-0.18046717,-0.3818681,-0.34830254,0.059892785,-3.0783973,0.6252572,-0.00033238245,-0.028542705,0.006670687,0.0024087012,-0.0022951886,0.0042081536,-0.0048827706,0.47663316,-1.424773,1.9565386,-2.1007106,-1.5707334,2.4518402,-0.0382362,0.031683326,-0.04316851,0.006688506,1.8646762e-05,-0.033328034,-0.076614454,0.30645782,-9.423578,0.7329411,47.69763,-0.7429442,-2.1155775,-3.2443182,-0.32820964,0.037908286,-0.26771456,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.06405192,-0.5704109,-0.43672112,-0.33360082,-0.014041844,0.026276294,-0.17420024,-0.3818968,-0.34829038,0.059885427,-3.0783677,0.6252893,-0.000376537,-0.028745763,0.006514288,0.0026585811,-0.002362489,0.004334203,-0.0028848893,0.47658503,-1.4247131,1.956479,-2.1006749,-1.5707334,2.4518158,-0.038142543,0.031858943,-0.044075735,0.007276992,1.8268252e-05,-0.035231896,-0.095768064,0.2681506,-9.442732,0.7553206,47.64927,-0.7711559,-1.9643106,-3.3137121,-0.32664192,0.023291485,-0.26249313,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.066051826,-0.50104487,-0.4756745,-0.24127275,-0.015647976,0.03110665,-0.17800495,-0.3819887,-0.34827536,0.05990594,-3.0783932,0.62533176,-0.00025210026,-0.029475061,0.0065149674,0.0022955623,-0.0019603565,0.0035557714,-0.0015475857,0.47648895,-1.4246523,1.9563707,-2.1007102,-1.5707573,2.4517431,-0.038809013,0.03406207,-0.045866106,0.0077392724,1.7904802e-05,-0.03723451,-0.1340753,0.17238252,-9.481039,0.6926589,47.692257,-0.8451563,-2.1067092,-3.2630227,-0.33738923,0.029436797,-0.260208,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.06805194,-0.5931679,-0.46514845,-0.27040026,-0.013240764,0.03833472,-0.1765057,-0.38203356,-0.34826696,0.05990479,-3.0783734,0.6253471,-0.00025327815,-0.031912945,0.0059552835,0.003501619,-0.0035503183,0.006612901,-0.0013542646,0.4764406,-1.42458,1.9562854,-2.1006863,-1.5707697,2.451707,-0.04006011,0.0354413,-0.050052524,0.0070999013,1.7555536e-05,-0.038676485,-0.11492168,0.15322891,-9.461885,0.80679786,47.684196,-0.908031,-2.1817203,-3.147687,-0.317441,0.0325971,-0.27096412,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.07005192,-0.59353304,-0.11744332,-0.17891487,-0.010078446,0.042238425,-0.18155311,-0.3820948,-0.34826013,0.05990631,-3.078406,0.62535363,-0.0002486432,-0.030719992,0.006591943,0.0018501946,-0.0018445451,0.003321759,-0.00047369304,0.47635645,-1.4245079,1.9562024,-2.1006987,-1.5707458,2.4516227,-0.040083885,0.036760397,-0.047822274,0.0072582914,1.7219645e-05,-0.03958178,-0.21068975,0.19153613,-9.308657,0.7217513,47.698532,-0.9415504,-2.1167586,-3.26341,-0.31034243,0.026400503,-0.30149144,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.072052106,-0.8949287,-0.3331455,-0.0028630565,0.0009177583,0.03474221,-0.17442839,-0.38215262,-0.34825847,0.059923526,-3.078439,0.6253211,-0.00025966618,-0.031539876,0.006495076,0.0010582939,-0.00097104174,0.0016224588,-0.00041531152,0.47628435,-1.4244466,1.9560822,-2.1006505,-1.5707215,2.4515262,-0.04066354,0.04041567,-0.050367888,0.00806019,1.6896372e-05,-0.04021812,-0.19153613,0.15322891,-9.423578,0.72622824,47.63046,-1.0332634,-2.280157,-3.2572336,-0.30556428,0.006750985,-0.2984367,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.07405247,-0.87637687,0.013181168,-0.03525435,0.0036506807,0.03631155,-0.17928973,-0.38222736,-0.3482206,0.059915535,-3.0783803,0.62544256,-0.00026421863,-0.032911498,0.006307368,0.0023802652,-0.0023456994,0.0042754137,0.00073691166,0.47616383,-1.424351,1.9559859,-2.1006267,-1.5707458,2.451489,-0.04158514,0.03956489,-0.05239654,0.00795042,1.6585003e-05,-0.042291045,-0.1340753,0.05746084,-9.385271,0.7933669,47.703007,-0.99724674,-2.2088592,-3.1652455,-0.31730807,0.009874807,-0.32100028,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.076051995,-0.74228615,0.30828783,0.10643559,0.010100056,0.033972863,-0.17419487,-0.38229233,-0.34822738,0.059943404,-3.0784407,0.6253384,-0.0001899602,-0.034242444,0.005746944,0.0033676452,-0.0034020245,0.0063160826,0.0030082364,0.476116,-1.424303,1.9558648,-2.1006143,-1.5707458,2.4513686,-0.041809596,0.04004478,-0.055209227,0.007985014,1.6284906e-05,-0.044785347,-0.24899697,0.076614454,-9.3661175,0.7777002,47.651955,-1.1031002,-2.1174028,-3.0101104,-0.29370987,0.025444716,-0.33226487,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.07805215,-0.41968018,0.23387367,0.046605133,0.008337218,0.041179117,-0.18192144,-0.3823547,-0.34821007,0.05993833,-3.0784495,0.62526375,-0.00023365047,-0.03369634,0.0066048913,0.0013769227,-0.0014410064,0.0025196245,0.0008765741,0.47601965,-1.424206,1.9557575,-2.1005785,-1.5707334,2.4512246,-0.042823736,0.04287459,-0.053931937,0.008151656,1.599546e-05,-0.043668058,-0.28730422,0.1340753,-9.289502,0.784413,47.689575,-1.147629,-2.1766214,-3.1739857,-0.31330585,0.029707123,-0.3392009,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
0.08000974,-0.6448797,-0.37888283,0.09783128,0.007658152,0.03572063,-0.17707746,-0.38242987,-0.34820175,0.05993571,-3.0784712,0.62526757,-0.00019126135,-0.0341411,0.0064793173,0.0012487317,-0.0010915723,0.0018423416,0.0014505455,0.47593555,-1.4241098,1.9556617,-2.1006138,-1.5707334,2.4511402,-0.0430025,0.044423703,-0.055614877,0.009047521,1.5716148e-05,-0.04441989,-0.19153613,0.05746084,-9.3661175,0.77545905,47.716442,-1.1926948,-2.2105103,-3.2179852,-0.30322197,0.0139980875,-0.372954,28.3125,29.5625,28.8125,32.8125,35.125,36.1875
