timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.470088e-07,0.3696099,-0.25469834,1.0741022,-0.0042142053,0.023005772,-0.027852485,-0.38104844,-0.3485199,0.05995923,-3.0785234,0.62491685,-0.00018559194,0.0011559683,0.0006093066,-0.0009044794,0.0012507722,-0.0026673835,8.511865e-05,0.47778615,-1.4259579,1.9577736,-2.1008685,-1.5707458,2.452764,-9.199466e-05,-9.645746e-06,0.0018199235,0.0011330585,0.00012227465,-0.00017847563,0.076614454,0.17238252,-8.7532015,0.7530795,47.694946,0.053236432,-2.8386493,-2.350874,-0.4508851,0.05852663,0.042298216,28.625,29.75,29.0,33.0,35.3125,36.4375
0.002052411,-0.001135607,-0.32846144,0.898461,0.0022580593,0.016025513,-0.02024152,-0.38103426,-0.348524,0.05994635,-3.0784845,0.6248323,-0.00023258463,-0.0010623221,-0.00054740836,-0.0023971745,-0.0015794347,0.0027528005,8.474003e-05,0.47782204,-1.4259206,1.9577507,-2.100825,-1.5707697,2.452752,-9.015184e-05,0.0038329156,0.003500194,-0.010504375,0.000119951066,-0.00017415843,0.095768064,0.15322891,-8.772355,0.7038487,47.67166,0.018591136,-2.6560535,-2.4908292,-0.4101839,0.070066765,0.05606197,28.625,29.75,29.0,33.0,35.3125,36.4375
0.004052258,0.23900062,-0.4448033,0.9998163,-0.0015809976,0.025082918,-0.021092832,-0.38103864,-0.3485241,0.059933513,-3.07852,0.6248204,-0.00020095617,-0.0021107902,-0.0010944637,-0.0031387585,-0.0025760059,0.004659978,8.362641e-05,0.4778101,-1.4259199,1.9577984,-2.1009095,-1.5707573,2.4527283,-8.838111e-05,0.0061264494,0.0036203286,-0.015069883,0.00011771016,-0.00017004511,0.0,0.095768064,-8.714894,0.79560274,47.70211,0.07177541,-3.274699,-2.74683,-0.2890675,0.07608299,0.03892167,28.625,29.75,29.0,33.0,35.3125,36.4375
0.006052373,0.18771498,-0.34749788,0.76065403,0.012885751,0.0052944296,-0.023514388,-0.3810457,-0.3485185,0.05993186,-3.078513,0.6248574,-0.00022855759,-0.0010127007,-0.0005216343,-0.0016648803,-0.0015087985,0.002632185,8.0123544e-05,0.47778615,-1.4259089,1.9577864,-2.1008952,-1.5707458,2.4527283,-8.6678876e-05,0.0028496245,0.002453855,-0.0083351275,0.00011555111,-0.00016612158,-0.019153614,0.15322891,-8.7532015,0.7284641,47.689575,0.059704505,-3.1496606,-2.6391752,-0.30686644,0.06371046,0.04467783,28.625,29.75,29.0,33.0,35.3125,36.4375
0.008052462,0.95335805,0.66202915,0.37716365,0.041064784,-0.0067028566,-0.027985286,-0.38106,-0.34852177,0.05994915,-3.0785196,0.6248969,-0.0001720199,-0.00074050075,-0.00037957882,-0.0005359473,-0.001201566,0.0020558885,7.771171e-05,0.47778615,-1.4259217,1.9577612,-2.1008942,-1.5707573,2.452752,-8.504078e-05,0.0011033288,0.0009835801,-0.0044655143,0.00011347004,-0.00016237493,-0.038307227,0.1340753,-8.848969,0.7933669,47.677036,0.08372353,-2.9732041,-2.600291,-0.3653227,0.07977326,0.054579005,28.625,29.75,29.0,33.0,35.3125,36.4375
0.010052636,0.87704134,0.48725873,-0.12717806,0.053956784,-0.020143306,-0.032268893,-0.3810444,-0.3485267,0.05993701,-3.0785208,0.6249164,-0.00025150334,-0.00071268715,-0.0003645408,0.0006876821,-0.0016353935,0.0029045641,7.533261e-05,0.47778615,-1.4259104,1.9577731,-2.1008813,-1.5707215,2.452764,-8.346357e-05,-0.0010967981,0.00024211743,-0.0024770244,0.0001114624,-0.00015879354,0.038307227,0.15322891,-9.11712,0.7038487,47.6421,-0.3282687,-2.3209236,-3.054903,-0.3885929,0.053599875,-0.012102769,28.625,29.75,29.0,33.0,35.3125,36.4375
0.012051871,0.06619818,-0.23451231,-0.29899344,0.02810523,-0.01757758,-0.02202954,-0.38104594,-0.34852532,0.059914473,-3.078497,0.6248542,-0.00026036962,0.00035702166,0.00024167521,-0.0026448665,0.002226854,-0.0045406623,7.475174e-06,0.47779804,-1.4258605,1.9577731,-2.1009042,-1.5707458,2.4527402,-0.00017380736,0.005362498,3.2483142e-06,-0.00031005812,0.000109675384,-0.00018056664,0.11492168,0.038307227,-9.212888,0.7217513,47.71554,-0.515739,-2.272359,-3.1909263,-0.3824397,0.04210814,-0.06353589,28.625,29.75,29.0,33.0,35.3125,36.4375
0.0140523,0.17782737,-0.44763952,-0.2905717,-0.020651428,0.020713959,-0.03201747,-0.38103586,-0.34852967,0.059909344,-3.0784945,0.6247972,-0.0003180319,-0.004016575,0.0026077223,-0.0051079546,0.0043447623,-0.008539539,-0.001968091,0.47780704,-1.4258449,1.9577588,-2.1008685,-1.5707334,2.452714,-0.00840047,0.014873075,-0.005272881,-2.0244579e-05,5.4832355e-05,-0.0064274454,0.076614454,0.11492168,-9.423578,0.7150385,47.70211,-0.4543906,-3.0292406,-3.2135644,-0.38495827,0.048275486,-0.06884785,28.625,29.75,29.0,33.0,35.3125,36.4375
0.016051874,-0.56803375,-1.330866,-0.41907373,-0.035469998,0.044950433,-0.043093897,-0.3810481,-0.34849963,0.059886847,-3.0784335,0.62485874,-0.0003513283,-0.006870485,0.0033458855,-0.0029639052,0.0022109596,-0.0044297003,0.002002437,0.47775778,-1.4258099,1.9577702,-2.1008685,-1.5707573,2.4527109,-0.012350885,0.013059635,-0.008110502,-1.3218264e-06,4.993796e-05,-0.014347241,-0.21068975,0.22984336,-9.557653,0.75084364,47.698532,-0.12227401,-2.8457341,-3.164929,-0.37827376,0.040768035,0.008511173,28.625,29.75,29.0,33.0,35.3125,36.4375
0.018051706,-1.1629537,-1.4577647,-0.5682843,-0.0385662,0.06732939,-0.053676132,-0.38102344,-0.34849393,0.059862077,-3.078397,0.62481076,-0.00043936347,-0.005670174,0.0030216104,-0.003046657,0.0030025751,-0.005949605,0.006408099,0.47777048,-1.4257859,1.9577941,-2.1008441,-1.5707573,2.4526982,-0.010662499,0.01265275,-0.007889552,0.001897887,4.8375347e-05,-0.017065076,-0.34476504,0.2681506,-9.730036,0.7933669,47.689575,-0.37845385,-2.6667528,-3.3114142,-0.37930423,0.03601074,0.021614484,28.625,29.75,29.0,33.0,35.3125,36.4375
0.020051692,-1.151358,-0.95871836,-0.56496716,-0.030050632,0.08277855,-0.08239878,-0.38104382,-0.34849495,0.059866153,-3.0784047,0.62477404,-0.0004678338,-0.005846303,0.0036470678,-0.0034025647,0.0040297233,-0.007927144,0.006562408,0.47774595,-1.4257495,1.957735,-2.1008074,-1.5707458,2.4526498,-0.011936992,0.013746712,-0.008785179,0.0039279303,4.709515e-05,-0.018493658,-0.4405331,0.30645782,-9.749189,0.7597976,47.682407,-0.5062969,-2.5695007,-3.5650492,-0.40178648,0.031339493,0.013111053,28.625,29.75,29.0,33.0,35.3125,36.4375
0.022052556,-1.8098631,-0.97077745,-0.8200641,0.0065368116,0.07024643,-0.085804954,-0.38104296,-0.3484739,0.05984708,-3.078361,0.62480485,-0.0005389315,-0.007915994,0.0036100612,-0.0031428747,0.0033687851,-0.0066683446,0.0043411143,0.4777093,-1.4257247,1.957745,-2.100784,-1.5707458,2.452638,-0.013788666,0.016102573,-0.011917162,0.0032823624,4.589334e-05,-0.018121952,-0.47884035,0.28730422,-9.730036,0.76874626,47.67614,-0.5585195,-2.5429506,-3.5408294,-0.40470612,0.012667738,0.010201481,28.625,29.75,29.0,33.0,35.3125,36.4375
0.024052488,-1.178631,-0.5541089,-0.80320406,0.007977535,0.082724616,-0.11160145,-0.38106793,-0.34847513,0.059823185,-3.0783641,0.62480754,-0.00059304544,-0.009943608,0.0040370333,-0.002548445,0.0023797126,-0.0047700233,0.0013642958,0.47767252,-1.4256407,1.9577092,-2.100808,-1.5707215,2.4526024,-0.016423773,0.016828751,-0.013905093,0.0024040726,4.4752236e-05,-0.017778946,-0.59376204,0.2681506,-9.787497,0.7038487,47.704796,-0.54136634,-2.5045087,-3.4449387,-0.39049587,0.018276582,-0.01582009,28.625,29.75,29.0,33.0,35.3125,36.4375
0.026051795,-1.4789715,-0.89291996,-0.8553355,-0.00710445,0.07048649,-0.11308628,-0.3810967,-0.34847015,0.059835043,-3.078341,0.62482226,-0.00054244255,-0.010971899,0.0038157261,-0.0025949294,0.0020993503,-0.0042366493,0.0005315294,0.47766027,-1.425616,1.9576486,-2.1007845,-1.5707573,2.4526024,-0.016982026,0.018595958,-0.015678009,0.0018066312,4.3666478e-05,-0.017503135,-0.80445176,0.17238252,-9.883265,0.7866488,47.686886,-0.5808182,-2.535108,-3.5263405,-0.37020195,0.013676708,-0.029851807,28.625,29.75,29.0,33.0,35.3125,36.4375
0.028051693,-0.8097325,-0.47993055,-0.8480505,-0.030728396,0.09245449,-0.1429023,-0.38109237,-0.34847644,0.059829284,-3.0783632,0.6247697,-0.00058010337,-0.0117487265,0.0040091714,-0.0024766698,0.0018845941,-0.0038016706,-0.0009215582,0.4776599,-1.425604,1.9576482,-2.1007845,-1.5707334,2.4525664,-0.018038014,0.01916649,-0.016559387,0.0016329702,3.215553e-05,-0.017105442,-0.7852981,0.21068975,-9.921572,0.8157518,47.670765,-0.5875214,-2.523967,-3.489533,-0.36061114,0.008634933,-0.022697262,28.625,29.75,29.0,33.0,35.3125,36.4375
0.03005173,-2.1873534,-1.1164116,-0.8677225,-0.014143687,0.0752955,-0.13943426,-0.3811496,-0.34845713,0.05983155,-3.0783422,0.62482387,-0.0005401199,-0.013036633,0.003072598,-0.0010309721,0.00031116293,-0.0007520775,-0.0015230869,0.4775881,-1.4255441,1.9575747,-2.1007845,-1.5707573,2.452531,-0.01755605,0.018895397,-0.019507855,0.0014207618,2.1530643e-05,-0.016020441,-0.7661445,0.17238252,-9.902418,0.7418897,47.677036,-0.6678612,-2.395506,-3.441436,-0.35120648,-0.007047522,-0.052395217,28.625,29.75,29.0,33.0,35.3125,36.4375
0.032052487,-1.412281,-0.82775134,-0.6327906,0.0022028198,0.095415995,-0.15212786,-0.38114995,-0.3484455,0.05980676,-3.0783033,0.62483567,-0.000669047,-0.013354949,0.0037072543,-0.0014398469,0.0014480777,-0.0029109453,-0.0034629654,0.47755152,-1.4254838,1.9575514,-2.1007354,-1.5707334,2.4525068,-0.018969158,0.020407856,-0.02080438,0.0036452159,5.306125e-06,-0.01549319,-0.7086837,0.038307227,-9.80665,0.79560274,47.704796,-0.6657442,-2.4869013,-3.493774,-0.3762521,0.010595962,-0.058025256,28.625,29.75,29.0,33.0,35.3125,36.4375
