timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.3798735e-07,-0.49181804,-0.1153949,1.0716964,-0.018417606,-0.0022313017,-0.0031725941,-0.38104537,-0.34852308,0.05995497,-3.078505,0.6248364,-0.00019188217,0.001752602,0.00088830065,-0.001621032,0.0016400323,-0.0034405151,7.9540754e-05,0.47781014,-1.425934,1.9577507,-2.100845,-1.5707697,2.4527402,-4.2645417e-05,-9.28987e-06,0.0036844146,0.00013371283,0.00013391556,-0.0001243139,-0.24899699,0.19153613,-8.810662,0.7083204,47.69763,0.06785671,-2.78823,-2.4609365,-0.43606368,0.0791906,0.025707945,28.625,29.6875,29.0,33.0,35.375,36.5
0.002055285,-0.51210827,-0.9005499,1.0017049,0.007345893,-0.0006502872,-0.0027624874,-0.38107702,-0.34853062,0.0599862,-3.0785706,0.624869,-8.553138e-05,-0.0005503978,-0.00031255183,-0.002843433,-0.0010355129,0.0016837866,0.000106355394,0.47778618,-1.4259685,1.9577278,-2.1008847,-1.5707573,2.4527283,-4.0715786e-05,0.003888277,0.0044018524,-0.010262018,0.000131128,-0.00014683577,0.038307227,0.19153613,-8.791509,0.72622824,47.681515,0.02823209,-2.8017187,-2.4651585,-0.3916183,0.06773048,0.042844176,28.625,29.6875,29.0,33.0,35.375,36.5
0.004054567,-0.14413671,-0.29436097,0.9998453,-0.00586463,0.003660597,-0.006801168,-0.38105643,-0.3485308,0.059935436,-3.0785174,0.62487733,-0.00021262636,-0.0014539652,-0.0007834914,-0.0027388087,-0.0021233545,0.0037750618,0.000112201626,0.4777981,-1.4258844,1.9577507,-2.100897,-1.5707458,2.452752,-3.8953374e-05,0.004613696,0.003930191,-0.012873064,0.00012845422,-0.0001500506,0.038307227,0.095768064,-8.887277,0.83365434,47.72271,0.031872224,-3.163577,-2.711443,-0.30040228,0.07393366,0.03963449,28.625,29.6875,29.0,33.0,35.375,36.5
0.006054381,-0.32189268,-0.04118803,0.90475774,0.0122132795,-0.019483512,-0.0041579963,-0.3810877,-0.3485429,0.059989575,-3.0785854,0.6249102,-4.180903e-05,-0.0009718417,-0.0005315201,-0.0012182917,-0.0018297456,0.0032312027,0.00010880451,0.4777981,-1.4259572,1.9577149,-2.100919,-1.5707573,2.452764,-3.733722e-05,0.0018235239,0.0025447444,-0.008079466,0.00012588724,-0.00014572093,-0.019153614,0.17238252,-8.7532015,0.8023209,47.72629,0.12648058,-3.118538,-2.5871155,-0.31870818,0.06643359,0.042041257,28.625,29.6875,29.0,33.0,35.375,36.5
0.008053916,0.013085359,0.5796263,0.38503838,0.041713163,-0.03727335,-0.00572566,-0.38104108,-0.34850737,0.05992406,-3.0784726,0.6248491,-0.00024917602,-0.0006901046,-0.00038427426,-1.19462e-05,-0.0014561631,0.002528624,0.0001054491,0.47778618,-1.4258981,1.957786,-2.1008694,-1.5707697,2.4527283,-3.585e-05,3.681872e-05,0.0008506683,-0.0038029891,0.00012342114,-0.00014118351,0.019153614,0.24899697,-8.848969,0.7463667,47.71823,0.056340262,-2.9130793,-2.5169575,-0.37236524,0.05743871,0.038696103,28.625,29.6875,29.0,33.0,35.375,36.5
0.010054331,0.654246,0.92431474,0.12827083,0.030321766,-0.025594017,-0.013975975,-0.3810629,-0.3485144,0.059933137,-3.0784745,0.6248685,-0.00020845914,-0.000382838,-0.00022420283,3.875625e-05,-0.00082930666,0.0013303005,0.00010240572,0.47778618,-1.4258741,1.9577378,-2.100869,-1.5707816,2.4527402,-3.4476547e-05,4.939701e-07,0.0003452031,-0.0019088207,0.00012104938,-0.00013689006,0.095768064,0.17238252,-9.097966,0.7463667,47.711964,-0.4615097,-2.5102267,-2.930285,-0.41080564,0.062069044,-0.051032394,28.625,29.6875,29.0,33.0,35.375,36.5
0.012054824,-0.4969073,-0.28580064,-0.2160925,0.0074345767,-0.032226868,-0.005027809,-0.3810388,-0.34849265,0.05988937,-3.0784214,0.624877,-0.00033635335,-0.00042868734,-0.00014778347,0.0001260637,-0.00070690754,0.001099798,0.0005302896,0.47776204,-1.4258382,1.9577969,-2.100869,-1.5707697,2.452728,-0.00021134462,6.6272388e-09,1.05114395e-05,-0.0013127604,0.00011876751,-0.00074159994,0.095768064,0.19153613,-9.270349,0.7463667,47.690468,-0.670933,-2.4016008,-3.019316,-0.42040652,0.09201794,-0.12866095,28.625,29.6875,29.0,33.0,35.375,36.5
0.014054456,-0.7386337,-0.60669273,-0.34470296,-0.03910884,0.0037365572,-0.021685405,-0.38105288,-0.3485091,0.05991496,-3.0784729,0.6248472,-0.00028042783,-0.0033427714,0.0041315146,-0.006058372,0.005012275,-0.009987124,0.002803767,0.47777024,-1.4258573,1.9577602,-2.100869,-1.5707573,2.452711,-0.010533052,0.013552715,-0.0013704889,-0.0010113749,0.00013104151,-0.013334008,0.038307227,0.11492168,-9.32781,0.8493211,47.73256,-0.30068168,-3.0143986,-3.1445398,-0.43705258,0.10432981,-0.097231254,28.625,29.6875,29.0,33.0,35.375,36.5
0.016054105,-1.3418031,-1.1098359,-0.1379473,-0.056927476,0.019313188,-0.035340704,-0.38107038,-0.34848616,0.05990235,-3.0784166,0.62488973,-0.00034039465,-0.006628222,0.0041763843,-0.0032365858,0.0022087987,-0.004614748,0.009856607,0.47772127,-1.4258101,1.9577245,-2.1008213,-1.5707697,2.4526958,-0.013656968,0.011814205,-0.005880682,-0.00082441745,0.00013583672,-0.023508817,-0.24899697,0.22984336,-9.595961,0.8023209,47.711964,-0.23040925,-3.0457468,-3.0058131,-0.4555597,0.13213561,0.016024467,28.625,29.6875,29.0,33.0,35.375,36.5
0.018054608,-1.892112,-1.4496632,-0.2761179,-0.054133773,0.0383244,-0.055132292,-0.3810627,-0.34849367,0.05989025,-3.078442,0.62481624,-0.00035126318,-0.0060628196,0.0040228153,-0.0025334854,0.0016263513,-0.0035827712,0.013038792,0.47773367,-1.4257989,1.9577473,-2.1008565,-1.5707573,2.4526591,-0.012887813,0.009499911,-0.0048790793,-0.00069620146,0.00018014453,-0.025922831,-0.49799395,0.21068975,-9.557653,0.78888994,47.711063,-0.50822043,-2.681704,-3.13517,-0.44504255,0.124114506,0.010529306,28.625,29.6875,29.0,33.0,35.375,36.5
