timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.560026e-07,-0.6292491,0.04372267,0.89154255,-0.019652443,-0.00094417174,-0.0074555427,-0.38106516,-0.34849966,0.059948858,-3.0784788,0.6249272,-0.00020689786,0.0020764526,0.0010753648,-0.0022419032,0.002318318,-0.004730003,7.540303e-05,0.47775015,-1.4259217,1.9577507,-2.100845,-1.5707697,2.4527402,-7.066213e-05,0.00081245403,0.0041217525,0.0003316361,0.00012561936,-0.00014830986,0.095768064,0.15322891,-8.714894,0.7418897,47.696735,-0.004538825,-2.843853,-2.4959128,-0.441277,0.12761226,0.04322937,28.5,29.625,28.875,32.9375,35.3125,36.375
0.002052882,-0.67278194,-0.34136647,0.79432875,0.00022094003,-0.01014001,-0.003910747,-0.3810601,-0.3485416,0.059960313,-3.0785682,0.62490684,-0.00016503097,-0.00037944998,-0.00020422212,-0.0030006962,-0.0009102771,0.0014601428,7.54404e-05,0.47779807,-1.4259325,1.9577512,-2.100908,-1.5707215,2.452764,-6.987838e-05,0.0037902948,0.004907345,-0.010413311,0.00012346508,-0.00014531639,0.076614454,0.21068975,-8.695741,0.7463667,47.72002,0.011474048,-2.8054295,-2.4211373,-0.3797945,0.14954555,0.05613926,28.5,29.625,28.875,32.9375,35.3125,36.375
0.004052677,-0.46333233,0.0990141,0.90699416,-0.006618086,-0.003203035,-0.007926368,-0.3810426,-0.34853488,0.059952114,-3.078531,0.624899,-0.00020895335,-0.0011832147,-0.0006568502,-0.0025795058,-0.0022178649,0.0039763926,0.00013497473,0.47781014,-1.4259326,1.9577621,-2.1008732,-1.5707334,2.452776,-8.0492755e-06,0.0036339427,0.0046813735,-0.012866706,0.00012138362,-0.00014244152,-0.019153614,0.19153613,-8.63828,0.679228,47.71017,0.024385724,-3.1673574,-2.705624,-0.2888685,0.14830038,0.057022095,28.5,29.625,28.875,32.9375,35.3125,36.375
0.006051876,-0.4917223,0.23743957,0.66288346,0.008627192,-0.024363823,-0.007895213,-0.3810485,-0.34851164,0.059936207,-3.0784678,0.6248478,-0.00016918733,-0.0007035813,-0.0004104059,-0.0015100205,-0.0014811934,0.002574737,0.00013976498,0.47781014,-1.4259093,1.957774,-2.1008828,-1.5708054,2.452752,-1.0799131e-07,0.001999448,0.0029807722,-0.00794818,0.000119414755,-0.00013967825,-0.019153614,0.1340753,-8.695741,0.69041777,47.7254,-0.0069372933,-3.0188384,-2.6872973,-0.3134872,0.12545115,0.06000928,28.5,29.625,28.875,32.9375,35.3125,36.375
0.008051881,0.37277916,0.80884236,0.33846188,0.037217177,-0.030848935,-0.018381668,-0.3810449,-0.34851173,0.059928473,-3.0784786,0.6248885,-0.00019284122,-0.00015678378,-0.00011743041,-0.0008587799,-0.00063715247,0.0010072148,0.00013680597,0.4777981,-1.4259096,1.9577974,-2.1009057,-1.5707816,2.452764,-1.4488413e-09,0.00083841576,0.0019006148,-0.0039268117,9.765876e-05,-0.00013702002,-0.038307227,0.1340753,-8.772355,0.7329411,47.703007,-0.026364855,-2.9941988,-2.558149,-0.36397207,0.14540893,0.053675085,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.010051986,0.18088809,0.73365366,-0.30941203,0.034527604,-0.033430215,-0.004452936,-0.3810506,-0.3485012,0.059925474,-3.0784671,0.62486726,-0.00022266291,-0.00048705417,-0.00028800836,0.00022671574,-0.0010634722,0.0018393025,0.00013463861,0.47777414,-1.4258982,1.9577855,-2.1008809,-1.5707816,2.4527283,-1.9438055e-11,-0.00029045725,0.00029752383,-0.0021297664,9.435861e-05,-0.00013457754,0.05746084,0.1340753,-9.11712,0.7418897,47.709274,-0.38370746,-2.3569498,-3.109258,-0.37537524,0.12634215,0.0005678369,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.012052256,-0.43050435,-0.1993677,-0.39522082,0.008451737,-0.026190065,-0.011922742,-0.38099885,-0.3485169,0.059888165,-3.0784364,0.6248031,-0.00036684965,0.00026112245,0.00018266024,-0.0033287788,0.0025727837,-0.0051399493,2.1540163e-05,0.47783417,-1.4258599,1.9578217,-2.100857,-1.5707573,2.452752,-0.00013697635,0.0069035185,3.9916617e-06,-0.0011604639,7.6296106e-05,-0.00015733248,0.076614454,0.095768064,-9.32781,0.6948948,47.689575,-0.59489906,-2.3499644,-3.2309477,-0.37263572,0.12292053,-0.067163296,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.014052467,-0.6638331,-0.6043242,-0.59007174,-0.03035518,0.0029251173,-0.01733639,-0.38105118,-0.3484974,0.05991612,-3.078427,0.6249155,-0.00031030085,-0.005140609,0.00201209,-0.0036999818,0.0029863673,-0.005968307,0.00080216606,0.477759,-1.4258571,1.9577464,-2.1008208,-1.5707697,2.4527483,-0.008393699,0.01415387,-0.0077321185,0.00024952728,7.254104e-05,-0.009189892,-0.038307227,0.17238252,-9.3661175,0.779936,47.695843,-0.27959785,-2.9195795,-3.0524096,-0.38136113,0.10640043,-0.047317564,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.016051723,-1.576396,-1.1774814,-0.74560374,-0.058951173,0.019487014,-0.015136825,-0.38102418,-0.34850338,0.059887886,-3.0784092,0.6248131,-0.0003840053,-0.0054286085,0.0027679794,-0.0033367604,0.0033324005,-0.0066331555,0.0060886545,0.47779465,-1.4258215,1.9577702,-2.1008198,-1.5707697,2.4527223,-0.010003232,0.013447282,-0.008192728,0.0021650642,7.096612e-05,-0.01608618,-0.15322891,0.22984336,-9.5385,0.7418897,47.70211,-0.30919886,-2.8321898,-3.1330159,-0.37885094,0.08082825,-0.007624996,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.018052565,-2.205524,-1.80463,-0.8057431,-0.058958948,0.040694095,-0.03369825,-0.38103178,-0.34848228,0.05989134,-3.0783942,0.62482756,-0.00046642954,-0.0051078396,0.00306913,-0.0030101764,0.0035589845,-0.0070657926,0.008967825,0.47773463,-1.425822,1.9577464,-2.1007473,-1.5707458,2.4526732,-0.010239774,0.012314844,-0.007965154,0.003558243,6.9584865e-05,-0.019202469,-0.2873042,0.30645782,-9.653421,0.8179876,47.70211,-0.42862833,-2.5301375,-3.3950458,-0.41039732,0.10094376,0.027495759,28.5,29.625,28.875,32.9375,35.3125,36.3125
