timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.409843e-07,-0.49364156,-0.23032567,0.9197882,-0.013979753,-0.004354253,-0.013831282,-0.3810555,-0.34853706,0.059983846,-3.078537,0.62488115,-0.00017346094,0.0024272697,0.0012560504,-0.0025762315,0.003222258,-0.0064748903,8.8114335e-05,0.4778101,-1.4259573,1.957703,-2.1008084,-1.5707458,2.452764,-6.922603e-05,0.0015228203,0.0036926155,0.0020155252,0.00012855293,-0.0001595929,-0.019153614,0.19153613,-8.791509,0.75084364,47.688675,0.10695567,-2.808258,-2.46704,-0.4456812,0.076318726,0.070633516,28.625,29.6875,29.0,33.0,35.375,36.5
0.002053121,-0.84866065,-0.27714014,0.73448604,-0.009818921,-0.00976096,-0.011925778,-0.38106063,-0.348531,0.059973862,-3.0785468,0.6248258,-0.00011645845,-0.0005259225,-0.0002822971,-0.0030297851,-0.0013024509,0.0022089442,8.821363e-05,0.4778101,-1.4259566,1.9577397,-2.1008732,-1.5707697,2.4527283,-6.7920046e-05,0.0036994652,0.005349649,-0.0116100805,0.00012556353,-0.00015613214,0.0,0.095768064,-8.810662,0.7777002,47.690468,0.09430369,-2.8478713,-2.5121436,-0.39322287,0.10248022,0.081055894,28.625,29.6875,29.0,33.0,35.375,36.5
0.004052641,-0.65351444,-0.4508028,0.74676853,-0.0025953823,-0.002463831,-0.019515345,-0.3810363,-0.34853595,0.059944965,-3.0785253,0.624898,-0.00024992385,-0.0016237323,-0.00085390144,-0.002444993,-0.0027546778,0.005003488,8.7119464e-05,0.4778101,-1.4259207,1.9577621,-2.1008613,-1.5707215,2.452776,-6.666234e-05,0.0038238387,0.004400534,-0.013934681,0.00012270997,-0.00015281815,0.038307227,0.19153613,-8.695741,0.800085,47.709274,0.04282377,-3.1199412,-2.726108,-0.27282584,0.07893289,0.07274136,28.625,29.6875,29.0,33.0,35.375,36.5
0.006051645,-0.30751792,0.15594134,0.7081645,0.013464683,-0.019487401,-0.017966367,-0.38105953,-0.34851933,0.05993201,-3.0784824,0.6249084,-0.00017795237,-0.0008638193,-0.00045743072,-0.0015809526,-0.0015662566,0.002735348,8.45769e-05,0.47779807,-1.4258852,1.9577616,-2.1009066,-1.5707816,2.452776,-6.545039e-05,0.002324847,0.0028599442,-0.00833449,0.00011998349,-0.00014964202,0.019153614,0.24899697,-8.714894,0.7530795,47.716442,0.09135401,-3.0458145,-2.635333,-0.31972793,0.082908794,0.069368355,28.625,29.6875,29.0,33.0,35.375,36.5
0.008051676,0.06641196,0.87293756,0.14803399,0.048342384,-0.044416416,-0.014424563,-0.38107237,-0.34853014,0.059965253,-3.078563,0.6248869,-0.00015272957,-0.00036102554,-0.00019461343,-0.0004633768,-0.0011271677,0.0019089343,8.207659e-05,0.4777741,-1.4259338,1.9577383,-2.1008942,-1.5707334,2.4527283,-6.4281674e-05,0.00018759968,0.0018016559,-0.004203158,0.0001173754,-0.00014659525,-0.019153614,0.15322891,-8.868123,0.7620334,47.690468,0.13232464,-2.9482477,-2.5231543,-0.3506105,0.09109296,0.082393855,28.625,29.6875,29.0,33.0,35.375,36.5
0.01005259,0.6609161,0.85996634,-0.19756848,0.04900351,-0.032202035,-0.02465132,-0.38105375,-0.34852308,0.059952077,-3.0784857,0.6249295,-0.00016321272,-0.0005170948,-0.00026990252,7.219691e-05,-0.0010226393,0.001714823,7.02117e-05,0.4778101,-1.425922,1.9577492,-2.1008694,-1.5707816,2.4528008,-7.3545074e-05,2.5168893e-06,0.00037072497,-0.0023667072,0.0001148784,-0.00014366975,0.076614454,0.1340753,-9.097966,0.7665104,47.661808,-0.36468768,-2.421146,-3.0078213,-0.38317114,0.06930443,0.0034923512,28.625,29.6875,29.0,33.0,35.375,36.5
0.012051865,-0.5359488,-0.040232588,-0.43403146,0.011771661,-0.036099512,-0.018563217,-0.38106236,-0.34849617,0.05992246,-3.0784318,0.62495583,-0.00022622701,2.228095e-05,4.5696503e-05,-0.0023510163,0.0015484974,-0.0032424743,1.6252909e-05,0.47776204,-1.4258728,1.9577607,-2.100869,-1.5707935,2.452776,-0.00013693045,0.004990259,4.973748e-06,-0.0014042854,0.00011248532,-0.0001523142,0.1340753,0.15322891,-9.308657,0.73069996,47.719128,-0.59622073,-2.273744,-3.0826268,-0.40284717,0.077453025,-0.039553255,28.625,29.6875,29.0,33.0,35.375,36.5
0.014051808,-0.6960445,-1.1408931,-0.603886,-0.02878737,0.006657096,-0.029244082,-0.3810748,-0.3485139,0.059919734,-3.0784757,0.6249075,-0.00025178373,-0.0049762405,0.0030015998,-0.00465109,0.0035466654,-0.007125703,-0.0017545562,0.47775847,-1.4258331,1.9577245,-2.1008809,-1.5707573,2.4527366,-0.010024066,0.014331987,-0.0055080955,-0.000867067,0.00011018991,-0.008264472,0.019153614,0.19153613,-9.423578,0.7418897,47.67166,-0.2622313,-3.06568,-2.9934278,-0.41047552,0.07106766,-0.030716762,28.625,29.6875,29.0,33.0,35.375,36.5
0.016052034,-1.6844888,-1.7199183,-0.6741999,-0.05065559,0.022749119,-0.025810942,-0.3810477,-0.34850824,0.05989519,-3.0784323,0.62487704,-0.00040583184,-0.0060604615,0.003332487,-0.0032243636,0.0025423956,-0.0051918593,0.0042086444,0.47775796,-1.4257978,1.957724,-2.1008089,-1.5707334,2.4527225,-0.01161424,0.01253267,-0.0069619794,0.00020626657,0.00010798608,-0.015817622,-0.15322891,0.24899697,-9.576807,0.7150385,47.72629,-0.274029,-2.876061,-3.021495,-0.41892081,0.09147302,0.02405361,28.625,29.6875,29.0,33.0,35.375,36.5
0.018052192,-2.33247,-1.5085272,-0.6922809,-0.058933858,0.04519604,-0.04126353,-0.38104078,-0.34851375,0.059895225,-3.0784457,0.62476176,-0.0003940229,-0.0053471513,0.0035231279,-0.0029443037,0.0025470173,-0.0051906933,0.008296833,0.4777822,-1.4257984,1.9577245,-2.1008084,-1.5707458,2.4526732,-0.011290087,0.010688107,-0.0056123557,0.00070155744,0.00010586902,-0.01958273,-0.30645782,0.30645782,-9.653421,0.72622824,47.705692,-0.44871363,-2.7088633,-3.2830358,-0.42927578,0.09074849,0.031367056,28.625,29.6875,29.0,33.0,35.375,36.5
0.020051712,-2.1567335,-0.94127995,-0.78984606,-0.038660273,0.06615039,-0.065961376,-0.38105145,-0.34849173,0.059877753,-3.0784316,0.62479883,-0.0004065046,-0.006159879,0.0045406707,-0.0036854441,0.0034788959,-0.0070408834,0.00652862,0.4777332,-1.4257859,1.9577583,-2.1008446,-1.5707458,2.452649,-0.013867324,0.012648032,-0.006344104,0.0015446766,0.0001285021,-0.020391285,-0.47884035,0.30645782,-9.710882,0.7732232,47.677036,-0.56385267,-2.521681,-3.4110708,-0.43653965,0.095730565,0.023038544,28.625,29.6875,29.0,33.0,35.375,36.5
0.022051902,-2.2013266,-0.50647324,-0.96394,-0.00942077,0.061652724,-0.08936965,-0.3810539,-0.34848842,0.059853263,-3.078397,0.62477463,-0.00045335302,-0.008767053,0.004364518,-0.0024833144,0.0019817385,-0.004256412,0.0033224516,0.47773245,-1.4257255,1.9577454,-2.1008446,-1.5707573,2.4526377,-0.01599494,0.013880359,-0.010425887,0.0012328515,0.00016789311,-0.019310497,-0.47884035,0.21068975,-9.883265,0.8560339,47.698532,-0.5422823,-2.4978218,-3.4445815,-0.45244864,0.086338416,-0.008124445,28.625,29.6875,29.0,33.0,35.375,36.5
0.02405206,-1.828172,-0.09049225,-0.80569845,-0.004508505,0.052809738,-0.104327366,-0.38108146,-0.3484686,0.059857275,-3.0783744,0.62481046,-0.0004829987,-0.010289248,0.004861631,-0.0028473467,0.0017466684,-0.0039608544,0.00029627018,0.47767165,-1.4257008,1.9576973,-2.100797,-1.5707573,2.4526021,-0.018331889,0.015907232,-0.011633934,4.3356624e-05,0.00023504856,-0.018620232,-0.5554548,0.15322891,-9.80665,0.80679786,47.689575,-0.48847947,-2.5791168,-3.446249,-0.44971997,0.104543895,0.0099957585,28.625,29.6875,29.0,33.0,35.375,36.5
0.026051981,-1.8857911,-0.5631822,-0.96310717,0.004812254,0.049664382,-0.11015421,-0.3811076,-0.34847492,0.059858356,-3.078437,0.624862,-0.00052473025,-0.010988348,0.003625034,-0.002166242,-0.0015527807,-0.0030259616,-0.00032231776,0.47761157,-1.4256768,1.957673,-2.1008213,-1.5706848,2.4525661,-0.018401183,0.01624866,-0.013360413,-0.0009261628,0.0027300804,-0.018074723,-0.7278373,0.038307227,-9.825804,0.78888994,47.71286,-0.5455536,-2.400306,-3.453912,-0.41544604,0.07132525,-0.009431388,28.625,29.6875,29.0,33.0,35.375,36.5
