timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028051673,-1.406406,-0.9548629,-0.56017023,-0.016508156,0.051605806,-0.07348567,-0.38109684,-0.34847662,0.05984447,-3.078289,0.62479395,-0.00064536126,-0.0107303,0.004862107,-0.0019594224,0.012373605,-0.0076784203,-0.0020215856,0.47767344,-1.4255672,1.9575375,-2.1006358,-1.5707601,2.4526045,-0.013729997,0.021737674,-0.02356509,0.014360032,-0.007484077,-0.011680006,-0.7278373,0.24899697,-9.768343,0.85155696,47.667187,-0.5770374,-2.3254015,-3.5108213,-0.33162692,-0.096276835,0.0067896955,28.5,29.625,28.875,32.875,35.3125,36.3125
0.030051634,-1.4392942,-0.83042103,-0.5566355,-0.006428278,0.05029434,-0.08624407,-0.3811447,-0.34846354,0.059837993,-3.0782228,0.6248959,-0.0006123623,-0.012410971,0.0047966843,-0.001326746,0.012378674,-0.006221359,-0.0028204229,0.47763708,-1.4254827,1.9574536,-2.1006243,-1.5708083,2.4526403,-0.01472683,0.023211222,-0.026799561,0.014830894,-0.008164967,-0.011874685,-0.6703765,0.15322891,-9.749189,0.7978386,47.68599,-0.5928821,-2.390296,-3.4492683,-0.33980095,-0.123655945,-0.01757612,28.5,29.625,28.875,32.875,35.3125,36.3125
0.032051917,-1.7022427,-0.5339657,-0.4812277,0.00050391356,0.05409105,-0.093995616,-0.3811512,-0.34846216,0.059838198,-3.0782137,0.624817,-0.0006291107,-0.0139415115,0.00530007,-0.0014862197,0.013675319,-0.0048487564,-0.0035253947,0.4776367,-1.4254581,1.9574169,-2.1005886,-1.5708207,2.452592,-0.015877048,0.025184778,-0.028477287,0.0139183765,-0.009953775,-0.012314525,-0.47884035,-0.076614454,-9.80665,0.7866488,47.66091,-0.55234736,-2.376326,-3.4752498,-0.34774852,-0.12482157,-0.024992026,28.5,29.625,28.875,32.875,35.3125,36.3125
0.0340519,-2.095802,-0.26530895,-0.31559804,0.017765727,0.058246423,-0.11023563,-0.38121504,-0.34845454,0.05983569,-3.0782094,0.62491214,-0.0005984769,-0.015421807,0.005401405,-0.001136891,0.014647003,-0.002376366,-0.0033212241,0.4775646,-1.4253739,1.957332,-2.1006124,-1.5708216,2.4525797,-0.016121244,0.026420612,-0.03046006,0.012922622,-0.011960436,-0.012757451,-0.40222588,-0.05746084,-9.710882,0.7642693,47.674347,-0.58645946,-2.363528,-3.4991739,-0.3297992,-0.1152374,-0.03742978,28.5,29.625,28.875,32.875,35.3125,36.3125
0.03605179,-1.514662,0.4890977,-0.15085542,0.027800838,0.06318956,-0.120453745,-0.38123626,-0.3484473,0.05983913,-3.0781813,0.6249256,-0.0006150099,-0.017519075,0.005104321,-1.6781805e-05,0.014314655,0.000568877,-0.0033919022,0.4775404,-1.4253376,1.9572719,-2.1005647,-1.5708345,2.4525676,-0.016840264,0.027531326,-0.03427294,0.012859562,-0.013028214,-0.013401087,-0.36391866,-0.15322891,-9.557653,0.8247004,47.675243,-0.58378375,-2.345631,-3.3755045,-0.31676206,-0.14259735,-0.027187489,28.5,29.625,28.875,32.875,35.3125,36.3125
0.038051642,-1.0100571,0.8632281,-0.08352998,0.038136024,0.0572343,-0.13912348,-0.3812196,-0.34844986,0.05980738,-3.0781114,0.62483495,-0.000722452,-0.018489394,0.005782981,8.907609e-05,0.016240913,0.0009609562,-0.0039470885,0.47757614,-1.4252534,1.9572347,-2.1005042,-1.5708588,2.4525557,-0.017716294,0.028652083,-0.03607172,0.014081686,-0.014921709,-0.013715394,-0.45968673,-0.1340753,-9.615114,0.83813137,47.70211,-0.62803525,-2.2968495,-3.3402276,-0.32469016,-0.11306074,-0.028903186,28.5,29.625,28.875,32.875,35.3125,36.3125
0.040052675,-0.97778565,0.78372276,-0.2379353,0.042843133,0.03197783,-0.14749342,-0.38129675,-0.34843856,0.05981724,-3.0781014,0.62489194,-0.00060091587,-0.019697117,0.005903751,0.00024364801,0.01608891,0.001719537,-0.0056281704,0.47751558,-1.4251809,1.957138,-2.1005409,-1.5709065,2.452532,-0.018904578,0.029898446,-0.037784994,0.0138044,-0.015138856,-0.013221913,-0.30645782,-0.19153613,-9.615114,0.78888994,47.703007,-0.60089874,-2.312396,-3.3848765,-0.30188447,-0.12480214,-0.048099652,28.5,29.625,28.875,32.875,35.3125,36.3125
0.04205194,-0.95153695,0.012353628,-0.30808863,0.03267605,0.010893172,-0.14492062,-0.38134417,-0.34842685,0.059835367,-3.0780952,0.62496763,-0.0006127041,-0.02087849,0.0058804634,0.0008383889,0.01596911,0.0025020514,-0.00710008,0.47744343,-1.4251449,1.9570416,-2.1004803,-1.5708951,2.452508,-0.019787092,0.030758366,-0.040341225,0.014750823,-0.015395341,-0.012630711,-0.2681506,-0.05746084,-9.691729,0.77545905,47.661808,-0.53000396,-2.285328,-3.3540096,-0.30173787,-0.11222705,-0.063392416,28.5,29.625,28.875,32.875,35.3125,36.3125
0.044052552,-0.4413822,-0.12593009,-0.22892591,0.0051713944,0.013261374,-0.15783782,-0.38135162,-0.348404,0.059814893,-3.0780115,0.6249691,-0.00068096136,-0.021667529,0.0057744235,0.0011560569,0.016155988,0.0029139013,-0.007584115,0.4774194,-1.4250846,1.9570059,-2.1004198,-1.5709313,2.4524956,-0.020095771,0.031736597,-0.04235628,0.015508251,-0.015754212,-0.012452206,-0.2681506,0.076614454,-9.595961,0.7642693,47.664497,-0.5870277,-2.2755437,-3.4182568,-0.3034696,-0.102458686,-0.08415871,28.5,29.625,28.875,32.875,35.3125,36.3125
0.046051558,-0.43132073,-0.92063904,-0.37481692,0.0025115851,0.01897145,-0.15700676,-0.3814415,-0.34841716,0.05985271,-3.0780475,0.624958,-0.0005278384,-0.022896446,0.0060342387,0.0016466556,0.016663842,0.003729246,-0.008276539,0.47738284,-1.4250124,1.956837,-2.1004198,-1.5709671,2.4524477,-0.021152647,0.03263754,-0.044730306,0.016492346,-0.016581986,-0.01281522,-0.2681506,0.1340753,-9.5385,0.7978386,47.698532,-0.5747671,-2.1981459,-3.3669267,-0.29899472,-0.103474185,-0.085501,28.5,29.625,28.875,32.875,35.3125,36.3125
0.048052523,-0.79232365,-0.80782723,-0.37457436,-0.009119761,0.014904174,-0.17101118,-0.3814554,-0.34839246,0.059837397,-3.0779963,0.6250059,-0.00057515205,-0.02392728,0.0067750774,0.002035202,0.01788974,0.0040418147,-0.009699806,0.47733447,-1.4249761,1.9568251,-2.100395,-1.57098,2.4524357,-0.022620194,0.033132054,-0.046549816,0.018106416,-0.017815534,-0.012855242,-0.15322891,0.19153613,-9.615114,0.8224646,47.699425,-0.554784,-2.1880217,-3.3259933,-0.30376235,-0.07214382,-0.08556524,28.5,29.625,28.875,32.875,35.3125,36.3125
0.050051726,-0.8805781,-0.70019203,-0.41601908,-0.0132634435,0.020302437,-0.18510272,-0.3815309,-0.34838283,0.0598556,-3.0779555,0.62505573,-0.00048488737,-0.02468496,0.0068651955,0.0016750792,0.0186081,0.0029433684,-0.010180525,0.47728613,-1.4248918,1.9566792,-2.1003592,-1.5710396,2.4524238,-0.023390207,0.03551412,-0.048685886,0.01916485,-0.017951287,-0.013143457,-0.076614454,0.2681506,-9.634268,0.7732232,47.698532,-0.5192727,-2.1195312,-3.4032173,-0.3097509,-0.105649546,-0.11298971,28.5,29.625,28.875,32.875,35.3125,36.3125
0.05205185,-0.32332736,-0.9817212,-0.40305334,-0.019295158,0.030982276,-0.1924759,-0.38156793,-0.34835944,0.0598468,-3.0778959,0.6250235,-0.0005507305,-0.025107827,0.006962027,0.0010783578,0.019947283,0.0011050601,-0.009564151,0.4772261,-1.424807,1.9565834,-2.1002748,-1.5710639,2.4523513,-0.023726325,0.038218424,-0.05078105,0.02080317,-0.018299323,-0.014092679,-0.11492168,0.34476504,-9.615114,0.77545905,47.688675,-0.57194746,-2.2392666,-3.3640475,-0.3095345,-0.07881807,-0.10548099,28.5,29.625,28.875,32.875,35.3125,36.3125
0.054052465,-0.78712237,-1.490819,-0.2792727,-0.020114934,0.014797915,-0.19387819,-0.3816246,-0.3483396,0.059857473,-3.0778594,0.62515074,-0.0005117855,-0.025993805,0.00692511,0.0019374058,0.019294925,0.0028709723,-0.0097392155,0.4771539,-1.424759,1.956499,-2.100251,-1.5710877,2.4523633,-0.024322402,0.03761134,-0.0520564,0.020816335,-0.018534297,-0.014512848,-0.11492168,0.40222588,-9.615114,0.7284641,47.690468,-0.55357933,-2.1696672,-3.379774,-0.29961902,-0.10105674,-0.12889884,28.5,29.625,28.875,32.875,35.3125,36.3125
0.056051694,-0.81362206,-1.4300548,-0.32534114,-0.02382466,0.012654082,-0.21116732,-0.38166812,-0.34831294,0.05986301,-3.0777721,0.6251517,-0.00052647066,-0.027657377,0.006894931,0.0029606603,0.01934137,0.0053554494,-0.009623748,0.4771056,-1.4246873,1.9563798,-2.1001427,-1.5711483,2.4523268,-0.025031118,0.03808015,-0.054996185,0.021103717,-0.01972403,-0.015331625,-0.05746084,0.4213795,-9.5385,0.8023209,47.70211,-0.547482,-1.9421532,-3.3938463,-0.28283185,-0.0936954,-0.13351464,28.5,29.625,28.875,32.875,35.3125,36.3125
0.058051754,-0.6301552,-1.8503706,-0.28297532,-0.031672347,0.011600913,-0.22308677,-0.3817338,-0.3483113,0.05987614,-3.0777605,0.6251307,-0.0004063507,-0.029584477,0.0067299083,0.0029975816,0.019817542,0.006297677,-0.010471178,0.47708127,-1.4246142,1.9562691,-2.1001546,-1.5712088,2.452291,-0.025956554,0.041314814,-0.058750078,0.021006268,-0.020587403,-0.015406212,-0.05746084,0.40222588,-9.461885,0.8537928,47.688675,-0.61532426,-2.1397123,-3.230403,-0.2978372,-0.06265575,-0.13456695,28.5,29.625,28.875,32.875,35.3125,36.3125
0.060051885,-0.4287399,-1.4830577,-0.11707541,-0.04630796,0.012373242,-0.23435551,-0.38177273,-0.3482961,0.059864897,-3.0776737,0.6251697,-0.00040702178,-0.029066008,0.0071238535,0.0021267706,0.020459756,0.004436506,-0.0100630345,0.4770572,-1.4245179,1.9561743,-2.100107,-1.5712689,2.4523025,-0.026360588,0.042047407,-0.05761625,0.021085106,-0.02030225,-0.016218526,-0.15322891,0.34476504,-9.423578,0.79560274,47.70211,-0.58103216,-2.04939,-3.4566808,-0.27879584,-0.096117765,-0.17648005,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06205204,-0.48083472,-1.4501562,0.12578532,-0.0399346,0.0128441565,-0.22077844,-0.38184613,-0.34830722,0.05989921,-3.0777104,0.6251778,-0.00033557287,-0.03036653,0.006860314,0.0014972512,0.020806527,0.0029723279,-0.010370135,0.4770088,-1.4244568,1.9560179,-2.1000707,-1.5712684,2.4522545,-0.027324118,0.046219744,-0.061119694,0.021873446,-0.019943628,-0.01687471,-0.095768064,0.34476504,-9.423578,0.7553206,47.687782,-0.5850632,-2.2043083,-3.4197536,-0.25114694,-0.08238103,-0.18571648,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06405254,-0.12258298,-1.0852225,-0.03696034,-0.029359309,0.017432142,-0.22594959,-0.38190028,-0.34828392,0.059899315,-3.077649,0.6251833,-0.00033020342,-0.032650717,0.006162779,0.0035462615,0.01933468,0.0065697297,-0.009871507,0.4769486,-1.4243728,1.9559082,-2.1000106,-1.5713166,2.4522057,-0.027960692,0.04628568,-0.066122726,0.022937393,-0.020297773,-0.018006101,-0.038307227,0.34476504,-9.404425,0.7530795,47.634937,-0.55835074,-2.18365,-3.239256,-0.23495434,-0.09426157,-0.16804399,28.5,29.625,28.875,32.875,35.3125,36.3125
0.066052094,-0.26151714,-1.1943914,0.07739766,-0.0041344613,0.024000995,-0.20778248,-0.3819781,-0.34827924,0.05990396,-3.0776284,0.62523687,-0.00031888846,-0.032637224,0.006589466,0.003361436,0.019877011,0.0058085043,-0.009771192,0.47687638,-1.4242531,1.9557527,-2.0999744,-1.571329,2.4521697,-0.028613886,0.04641633,-0.066008225,0.023615733,-0.020429252,-0.018759478,-0.095768064,0.3256114,-9.442732,0.7933669,47.687782,-0.61631405,-1.981007,-3.2445571,-0.23474729,-0.106162205,-0.20560583,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06805204,-0.5355967,-0.79680556,0.18440577,0.005428896,0.029778592,-0.20484614,-0.38206038,-0.34827733,0.05994006,-3.0776484,0.6253173,-0.00022100823,-0.033555146,0.00591697,0.002966192,0.019632408,0.0050289887,-0.008750642,0.47680438,-1.424204,1.9556087,-2.0999506,-1.5713404,2.4521453,-0.02863156,0.04972068,-0.06891946,0.023798414,-0.019859772,-0.019798487,-0.13407528,0.34476504,-9.404425,0.8314132,47.698532,-0.6502739,-2.1221213,-3.327355,-0.23251432,-0.095546,-0.20681837,28.5,29.625,28.875,32.875,35.3125,36.3125
0.0700519,-1.0066992,-0.5638315,0.19963348,0.004287397,0.025763327,-0.19598655,-0.3821097,-0.34828478,0.059937276,-3.0776248,0.6252733,-0.00025272914,-0.03455748,0.00593507,0.0027959745,0.02029633,0.0046741497,-0.0077294903,0.4767801,-1.4240834,1.9554638,-2.0998905,-1.5713528,2.4520967,-0.029305859,0.05203183,-0.071338676,0.024526015,-0.020292535,-0.021490814,-0.076614454,0.30645782,-9.289502,0.7530795,47.687782,-0.71732175,-2.1579885,-3.137282,-0.18567546,-0.13250113,-0.19725485,28.5,29.625,28.875,32.875,35.3125,36.3125
0.07205212,-0.88415253,-0.60393524,0.2970691,0.010822002,0.03140258,-0.19722866,-0.38218337,-0.34826496,0.059952002,-3.0775726,0.6253388,-0.00020738134,-0.03536102,0.0062610065,0.0030131924,0.021676147,0.0049304664,-0.007114171,0.47670805,-1.4239992,1.9553202,-2.0998294,-1.571401,2.4520724,-0.029746773,0.053096425,-0.07336278,0.025892502,-0.021638611,-0.022543034,-0.1340753,0.24899697,-9.289502,0.7866488,47.705692,-0.7259405,-2.145879,-3.1646965,-0.18595755,-0.10673876,-0.20914757,28.5,29.625,28.875,32.875,35.3125,36.3125
0.07405261,-0.35542694,-0.2536235,0.40335897,0.0052953456,0.039617978,-0.20344767,-0.38228062,-0.34824404,0.05994838,-3.0775084,0.6253635,-0.00010961848,-0.036332473,0.0064402535,0.0031640637,0.022843242,0.005604508,-0.0067088697,0.47663587,-1.423855,1.9551638,-2.0998294,-1.5714854,2.452024,-0.030078238,0.05447785,-0.075431444,0.026517093,-0.022988608,-0.023275876,-0.15322891,0.24899697,-9.251195,0.78217715,47.69763,-0.7136562,-2.0606537,-3.1490798,-0.16903448,-0.13159269,-0.2193086,28.5,29.625,28.875,32.875,35.3125,36.3125
0.076051824,-0.7522794,-0.434978,0.34713718,0.008679446,0.028070223,-0.19651021,-0.38235775,-0.348244,0.059979375,-3.0775192,0.62536603,3.8569257e-07,-0.037176244,0.0058606733,0.0033930612,0.02214671,0.0057769464,-0.006334802,0.47658783,-1.4237946,1.9550189,-2.099806,-1.5715212,2.4519763,-0.030169997,0.05610607,-0.0778983,0.026878668,-0.02245245,-0.02374288,-0.21068975,0.22984336,-9.289502,0.7933669,47.6636,-0.7548201,-2.093689,-3.0887113,-0.13690749,-0.12466304,-0.20946153,28.5,29.625,28.875,32.875,35.3125,36.3125
0.07805173,-0.6878758,-0.5283643,0.33130407,0.018162439,0.024108117,-0.1916393,-0.38240978,-0.34824204,0.059972998,-3.0774713,0.6253162,-5.1438605e-05,-0.037985127,0.0057664784,0.0035326343,0.022570658,0.0054392386,-0.0056707584,0.47655168,-1.4236622,1.954863,-2.0997212,-1.571545,2.4519153,-0.030598417,0.057755027,-0.08041545,0.02823984,-0.02267905,-0.024832211,-0.24899697,0.076614454,-9.270349,0.8023209,47.687782,-0.7834614,-2.1268818,-3.1185431,-0.109215744,-0.14821437,-0.24027109,28.5,29.625,28.875,32.875,35.3125,36.3125
0.08005174,-0.93840885,-0.27952918,0.22242284,0.021358805,0.015503405,-0.18922682,-0.38249683,-0.3482403,0.059983097,-3.077425,0.62536365,-3.1300675e-05,-0.038609684,0.0056135207,0.0037597476,0.023091085,0.004813901,-0.004263377,0.4764917,-1.4235181,1.9546589,-2.0996487,-1.5715812,2.451891,-0.03078015,0.059240077,-0.08308602,0.030216599,-0.022857813,-0.026419466,-0.2873042,0.15322891,-9.212888,0.7665104,47.681515,-0.8598401,-2.1134152,-3.0887794,-0.102547735,-0.15105243,-0.23460862,28.5,29.625,28.875,32.875,35.3125,36.3125
0.082052395,-0.6552355,-0.53998697,0.17740558,0.035249118,0.027907955,-0.19236544,-0.38255775,-0.34821376,0.05996642,-3.0773585,0.6253492,-4.4032244e-05,-0.039256375,0.0059626843,0.0035121744,0.024667403,0.0039445306,-0.003583893,0.4764196,-1.4233974,1.9545511,-2.0996125,-1.5716294,2.4518185,-0.03133878,0.061171826,-0.0850867,0.03178048,-0.02386343,-0.027653128,-0.2681506,0.19153613,-9.136273,0.77545905,47.66987,-0.9090284,-2.0915277,-3.0643907,-0.083201006,-0.1676224,-0.22068635,28.5,29.625,28.875,32.875,35.3125,36.3125
