timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.499766e-07,-0.62327677,-1.0346022,0.7905803,0.0070187906,-0.0018101351,-0.0015246092,-0.3810596,-0.34853026,0.059979483,-3.0785348,0.62493825,-0.0001862271,0.0023296876,0.0011702855,-0.0027218447,0.0026750162,-0.0055167265,0.0001918561,0.47778618,-1.4259574,1.9577159,-2.1008208,-1.5707334,2.452776,-3.4801444e-05,0.0013548854,0.0046465728,0.00012684584,0.00017144601,-0.0002291141,0.019153614,0.15322891,-8.868123,0.78217715,47.703007,0.047473636,-2.875238,-2.5532632,-0.44328046,0.18251202,0.04227637,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.002052551,-0.5858909,-0.5157657,0.93437093,0.00091941823,-0.009908739,-0.013569463,-0.38106683,-0.3485275,0.059969928,-3.0785172,0.62489635,-0.00014586779,-0.0003743679,-0.00023726458,-0.0031764305,-0.0010848581,0.0017022707,0.00020368869,0.4777981,-1.4259325,1.9577159,-2.1008494,-1.5707697,2.452764,-3.414135e-05,0.0038783348,0.0054100864,-0.011299561,0.00016617167,-0.00023796647,0.0,0.15322891,-8.7532015,0.7463667,47.696735,0.03949173,-2.8789983,-2.4905229,-0.3998186,0.1707887,0.030608244,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.004052306,-0.554552,-0.4629458,0.6592612,0.0033733174,-0.00769521,-0.009027043,-0.3810403,-0.34853587,0.059952073,-3.07854,0.62480533,-0.00019680001,-0.0013922784,-0.0007661604,-0.0025399772,-0.00237404,0.004188492,0.00019640062,0.47782207,-1.4259325,1.9577621,-2.1008732,-1.5707458,2.4527283,-3.3505843e-05,0.003940718,0.0042788894,-0.01303132,0.00016121054,-0.00022910831,0.05746084,0.095768064,-8.695741,0.7396539,47.67614,0.036340505,-3.155966,-2.6611092,-0.29859087,0.1715576,0.02650976,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.006052484,-0.37263328,0.025631594,0.641892,0.02368499,-0.026374068,-0.010393862,-0.38106292,-0.3485368,0.05995661,-3.0785258,0.6248979,-0.00015987954,-0.00076145295,-0.0004358525,-0.0014983922,-0.0013542338,0.0022491284,0.00018730045,0.47781014,-1.4259092,1.9577273,-2.1008828,-1.5707573,2.452776,-3.2893535e-05,0.0023151627,0.0024712144,-0.007406955,0.00015653681,-0.00021985863,0.076614454,0.1340753,-8.734048,0.7642693,47.709274,0.0269686,-2.9968214,-2.6679158,-0.3161245,0.17865536,0.026340827,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.008052552,0.28558064,0.85210484,0.13959539,0.046158113,-0.04323868,-0.017318826,-0.38104215,-0.3485057,0.059934787,-3.0784743,0.6249261,-0.00024675886,-0.0002574003,-0.00017138693,-0.00039428857,-0.0009186881,0.0014333677,0.00017865024,0.47777414,-1.4259219,1.957786,-2.1008575,-1.5707573,2.452764,-3.2303215e-05,0.00018473068,0.0014478883,-0.0033284875,0.00015212681,-0.00021126162,0.05746084,0.15322891,-8.963891,0.7016076,47.704796,0.052276522,-2.9067397,-2.5286376,-0.37268513,0.1746428,0.03346839,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.01005169,0.5768587,0.8403301,0.029933106,0.042222682,-0.028146893,-0.021633592,-0.38105738,-0.3485339,0.05995201,-3.0785332,0.62482303,-0.00017466278,-8.917021e-06,-4.0773266e-05,-0.00025335752,-0.000427526,0.00050018687,0.00018775034,0.47781014,-1.42591,1.9577383,-2.1008809,-1.5707573,2.4527283,-3.1733765e-05,2.4783978e-06,0.00093551184,-0.001579325,0.00014795813,-0.00021989718,0.076614454,0.1340753,-9.232041,0.784413,47.696735,-0.35726672,-2.3835764,-3.060625,-0.39186662,0.1460358,-0.012571886,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.012051855,0.08499425,-0.37801418,-0.441886,0.016163955,-0.017697576,-0.01072726,-0.38105223,-0.34852442,0.05992279,-3.0784779,0.6249072,-0.00024786592,-0.00014021987,-3.0091262e-05,-0.0023680867,0.0016663095,-0.0035396193,0.0003115335,0.47779804,-1.4258605,1.9577488,-2.1008809,-1.5707573,2.4527757,-0.00017367995,0.0055788294,-0.00073329976,-0.0009367078,0.00014401204,-0.00048402682,0.11492168,0.13407528,-9.3661175,0.7105615,47.71554,-0.58814555,-2.2570884,-3.199483,-0.3898776,0.1514121,-0.10421578,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.014052231,-0.5406884,-0.7774075,-0.5158554,-0.033975113,0.004605289,-0.027364615,-0.3810602,-0.34850687,0.059926916,-3.0784488,0.62482285,-0.0002452817,-0.005232702,0.001996668,-0.004237191,0.0031069443,-0.006352291,0.0024065063,0.477783,-1.4258567,1.957724,-2.1008327,-1.5707935,2.4527118,-0.008496132,0.015240606,-0.007542948,-0.0006307527,0.00014027079,-0.010896532,0.038307227,0.21068975,-9.442732,0.69937176,47.703903,-0.44508898,-2.9845147,-3.0486856,-0.3774242,0.15418571,-0.06823214,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.016052095,-1.4011399,-1.3751171,-0.73148185,-0.053723123,0.02605715,-0.031218832,-0.38105345,-0.34850457,0.05991905,-3.0784419,0.6248387,-0.00031184245,-0.0067645945,0.003443183,-0.0032261983,0.002627144,-0.0054237912,0.0074426765,0.47776967,-1.4258454,1.9577235,-2.1008084,-1.5707697,2.4527092,-0.01248257,0.01367934,-0.008382041,0.00072320754,0.00013671926,-0.019919235,-0.22984336,0.3256114,-9.595961,0.7083204,47.63404,-0.09469493,-2.9277728,-3.0374787,-0.37061808,0.14331776,0.01258978,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.01805163,-1.8897907,-1.7008753,-0.8799872,-0.054452945,0.0472787,-0.051327072,-0.38104716,-0.34847927,0.0598721,-3.0783746,0.6248805,-0.0004548631,-0.0051084715,0.0031092246,-0.0029678051,0.0030571918,-0.0062407693,0.01220558,0.47772247,-1.4257742,1.9577469,-2.100796,-1.5707573,2.4526966,-0.010352127,0.01162698,-0.0069948696,0.0023114835,0.00013334303,-0.022553053,-0.38307226,0.3256114,-9.710882,0.7486078,47.68062,-0.38178027,-2.5826352,-3.3411965,-0.38151377,0.14474972,0.01703751,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.02005171,-1.506158,-0.84931135,-0.68384695,-0.053213894,0.08114529,-0.07958727,-0.38103038,-0.34848392,0.059856914,-3.0783784,0.6247859,-0.00048431617,-0.0059044156,0.0032474261,-0.0033072042,0.0036616265,-0.007405693,0.010618018,0.4777462,-1.4257616,1.9577698,-2.1008074,-1.5707573,2.4526608,-0.011334904,0.013948065,-0.009118203,0.0034262307,0.00013012941,-0.021947045,-0.49799395,0.3256114,-9.749189,0.77545905,47.698532,-0.5607182,-2.4563498,-3.5553713,-0.40482685,0.11771187,0.012689494,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.022051852,-2.0996153,-0.761568,-0.9035316,-0.015848896,0.07086308,-0.09056108,-0.38105232,-0.34848082,0.05985336,-3.0784056,0.6247547,-0.0005342729,-0.008152441,0.0035885477,-0.0029269506,0.0029659036,-0.006071611,0.007133753,0.47769713,-1.4257249,1.9577335,-2.100796,-1.5707215,2.4525888,-0.014021485,0.015820796,-0.012012836,0.0029444383,0.00012706716,-0.0211475,-0.6512228,0.36391866,-9.749189,0.7016076,47.67793,-0.59609795,-2.4769487,-3.4091904,-0.40748554,0.12186365,-0.016853154,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.024051977,-1.8596419,-0.5815956,-1.0740305,0.003124808,0.06430675,-0.10693283,-0.38107023,-0.34846988,0.0598458,-3.0783708,0.62475,-0.00051337905,-0.00986551,0.0039726067,-0.0029676168,0.002521345,-0.005218419,0.0032432994,0.47768435,-1.4256883,1.9577092,-2.1007965,-1.5707573,2.4525776,-0.016289122,0.01759101,-0.013700511,0.0018993441,0.00012414594,-0.019523337,-0.6895301,0.21068975,-9.844957,0.7597976,47.747787,-0.5648525,-2.4995685,-3.4420047,-0.38155222,0.11294494,-0.029360417,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.02605253,-2.001871,-0.5515224,-1.0378407,-0.0049881837,0.05208805,-0.12073079,-0.38109595,-0.34849152,0.059843577,-3.07842,0.62478054,-0.0005571298,-0.011231993,0.0035748708,-0.0024973268,0.0017793851,-0.0037913653,0.0014761137,0.47766018,-1.425628,1.9576482,-2.1008084,-1.5706977,2.4525661,-0.016845109,0.018942606,-0.01621663,0.0014567517,0.00012135592,-0.018310558,-0.78529817,0.15322891,-9.825804,0.74413085,47.70211,-0.5244477,-2.4812295,-3.4370108,-0.35418776,0.11292151,-0.054151177,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.028052505,-1.4096068,-0.5692403,-0.8923936,-0.0142200915,0.06838289,-0.13912225,-0.38112238,-0.34847182,0.05984297,-3.0783854,0.6247351,-0.00055161264,-0.012046076,0.0037081456,-0.0019706835,0.0011936626,-0.0026596908,0.00021539953,0.47762394,-1.4255922,1.9576005,-2.1007721,-1.5707334,2.452506,-0.01783278,0.018681074,-0.017091356,0.0013181375,0.000118688244,-0.018037086,-0.7661445,0.15322891,-9.864111,0.7172743,47.655537,-0.59676,-2.4722633,-3.4716105,-0.3576136,0.09557155,-0.072566606,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.03005161,-1.7118634,-0.63341206,-0.7965572,-0.0060703256,0.071702264,-0.1475381,-0.38116014,-0.34844908,0.059843298,-3.078357,0.62482536,-0.0005113196,-0.012822799,0.003161135,-0.0017105814,0.0007913683,-0.001886707,0.000389588,0.477564,-1.4255677,1.9575747,-2.1007845,-1.5707573,2.452506,-0.017577099,0.019975655,-0.01913406,0.0011944562,0.000116135656,-0.017954325,-0.7469909,-0.019153614,-9.959879,0.78888994,47.694946,-0.6933768,-2.490936,-3.44635,-0.36133033,0.095456734,-0.08431561,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.03205248,-1.9331506,-0.60994273,-0.65755296,0.005443258,0.06787552,-0.16736925,-0.38117343,-0.34846878,0.059838064,-3.0783944,0.6247376,-0.00056330266,-0.013518262,0.0035227325,-0.0016488489,0.0012112227,-0.0026934536,-0.00084741873,0.47756344,-1.4255075,1.9575151,-2.1007717,-1.5707215,2.452446,-0.018862087,0.021035654,-0.020838276,0.0027487774,0.00011369043,-0.018001588,-0.61291564,-0.05746084,-9.844957,0.75084364,47.689575,-0.70840627,-2.4386308,-3.3746872,-0.34700602,0.08373916,-0.112252146,28.625,29.6875,28.9375,33.0,35.4375,36.5
