timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.979987e-07,-0.7872127,-1.4731148,-0.22788437,-0.008150934,0.020166678,-0.016314352,-0.38106874,-0.3485372,0.059982497,-3.078556,0.6247889,-0.0001728018,0.0023966301,0.001182623,-0.0023692138,0.002686705,-0.005554353,-0.0003387776,0.4777981,-1.4259336,1.9576792,-2.1008089,-1.5707458,2.452692,-8.323543e-12,0.00079083286,0.00425786,0.0011184468,0.00018003532,0.00033621432,0.019153614,0.19153613,-8.772355,0.73741806,47.744205,0.01926551,-2.7857404,-2.4692078,-0.46180236,0.11511707,0.17094174,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.002054356,-0.24332935,-0.9454117,-0.14251758,-0.017972248,0.032975692,-0.022646757,-0.38105756,-0.34852266,0.059963316,-3.0785165,0.6248202,-0.00017642727,-0.00035588766,-0.0002514453,-0.0030907108,-0.00071261794,0.0009605208,-0.00036204388,0.4777981,-1.4259323,1.9577278,-2.1008365,-1.5707697,2.4527166,-1.1167096e-13,0.0042395396,0.0044855108,-0.009906284,0.00017807673,0.00036212758,0.019153614,0.1340753,-8.734048,0.70608455,47.70211,0.00297711,-2.855659,-2.4381785,-0.40758845,0.1328966,0.18112096,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.00405442,-1.0707735,-1.1155115,-0.17240882,-0.016472308,0.0103071,-0.010824762,-0.38103783,-0.34852836,0.05994272,-3.0784945,0.6247769,-0.00020548077,-0.0015902071,-0.00089275016,-0.0026370178,-0.002551228,0.0045004813,-0.00034729874,0.47783422,-1.4259084,1.9577507,-2.1008499,-1.5707816,2.4527285,-1.4982084e-15,0.004379259,0.004153528,-0.0137029765,0.00017338019,0.0003483369,-0.05746084,0.15322891,-8.714894,0.7463667,47.704796,0.024901336,-3.1625218,-2.6728716,-0.30476615,0.13444015,0.17684494,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.006055051,-1.0029893,-0.7920429,-0.35250264,-0.0026578,-0.005951016,-0.005799027,-0.38103977,-0.34852937,0.05995405,-3.078523,0.6247827,-0.00014900391,-0.0008625454,-0.0005116005,-0.0015599983,-0.0014543495,0.0024138917,-0.000353036,0.47783422,-1.425945,1.957774,-2.1008828,-1.5707816,2.4527285,-2.0100376e-17,0.002565227,0.002414967,-0.0077930703,0.0001687495,0.00035349457,0.0,0.11492168,-8.63828,0.7597976,47.684196,0.024758497,-3.0302453,-2.5660684,-0.32915586,0.13703454,0.18245184,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.008053943,0.1170005,0.62765855,-0.49493983,0.014256515,-0.008939195,-0.024215082,-0.38104123,-0.3485207,0.059946157,-3.0785224,0.6248597,-0.00024064194,-0.00030542293,-0.00021911431,-0.00038889912,-0.00093310385,0.0014342956,-0.00035751757,0.47778618,-1.4259338,1.9577736,-2.1008575,-1.5707334,2.4527285,-2.696722e-19,0.0003244357,0.0012691908,-0.003296913,0.00016434774,0.00035729774,-0.038307227,0.11492168,-8.772355,0.75755644,47.687782,-0.009148483,-2.9431922,-2.513538,-0.3784377,0.12398286,0.18280509,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.010053862,0.32404086,0.38592294,-0.9619748,0.028082801,-0.0047450853,-0.02711508,-0.38105345,-0.34852964,0.059950825,-3.0785036,0.624836,-0.00016513962,2.5474736e-05,-4.519836e-05,-0.00021868513,-0.0003592106,0.00034293017,-0.00034215534,0.47782207,-1.42591,1.9577383,-2.100869,-1.5707816,2.452752,-3.6179967e-21,4.352719e-06,0.0007802947,-0.0012548728,0.00016016934,0.00034173275,0.05746084,0.095768064,-9.155427,0.79560274,47.734352,-0.53028226,-2.4458544,-2.931771,-0.41996473,0.1267295,0.11258805,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.012053898,0.17370246,-0.4577967,-1.0858698,-0.002609524,0.010564336,-0.023979114,-0.3810352,-0.34852841,0.059925318,-3.078478,0.62483275,-0.00027612745,-0.0017070218,0.0014860719,-0.0020999112,0.0014027108,-0.0030572528,-0.0045134174,0.4778209,-1.4258727,1.9577488,-2.1008456,-1.5707573,2.452752,-0.004327118,0.0052121943,-0.00093176385,-0.00092110643,0.00015619778,0.00018749946,0.076614454,0.076614454,-9.3661175,0.7418897,47.717335,-0.72679985,-2.2746298,-3.0751712,-0.41999802,0.12610719,0.064191744,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.014053886,-0.67208576,-1.0197508,-1.3851541,-0.050593875,0.02537465,-0.024391025,-0.38105962,-0.34848848,0.05991683,-3.0784094,0.6248979,-0.0002612832,-0.0045786784,0.0032197565,-0.004678937,0.0036173163,-0.0073452718,-0.007327666,0.47775862,-1.4258573,1.9577478,-2.1008332,-1.5708054,2.4527392,-0.010071024,0.013494871,-0.0045036124,-0.00080637913,0.0001524186,-0.002739056,-0.076614454,0.095768064,-9.481039,0.7620334,47.71286,-0.31457126,-2.9839282,-2.9739828,-0.4304886,0.15264122,0.051264584,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.016054325,-1.3447453,-1.838719,-1.4062535,-0.06629007,0.049009416,-0.026239032,-0.38104603,-0.34848967,0.059888825,-3.078369,0.6249262,-0.00038719038,-0.0061736605,0.00377889,-0.0033982014,0.0024208408,-0.005072361,-0.004568966,0.47775778,-1.4257979,1.9577359,-2.100797,-1.5707816,2.4527612,-0.012549156,0.012159092,-0.0059587816,-0.0005849021,0.00016458031,-0.007975447,-0.19153614,0.24899697,-9.595961,0.7217513,47.698532,-0.3105237,-2.9041324,-3.0372467,-0.4456184,0.14881882,0.076378375,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.018053502,-1.4842212,-1.5330805,-1.4677248,-0.078284234,0.08294607,-0.034692217,-0.38106197,-0.34848696,0.059893638,-3.0783904,0.6248145,-0.000360093,-0.005546959,0.0038824275,-0.0030591246,0.0023674113,-0.004943638,-0.0031060947,0.47774598,-1.4257866,1.957712,-2.100797,-1.5707935,2.452677,-0.012145689,0.010436966,-0.004887542,-7.315366e-05,0.00015588378,-0.00903575,-0.30645782,0.21068975,-9.634268,0.7463667,47.68599,-0.49672952,-2.6043692,-3.2971182,-0.43866372,0.16653788,0.07264819,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
