timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.459909e-07,-0.953945,-1.0130094,0.17457147,-0.022132013,0.0060355403,-0.0060329507,-0.38104802,-0.34854257,0.059961267,-3.0785365,0.624727,-0.0002054255,0.0020705718,0.0010199229,-0.0022544996,0.0024334376,-0.005026276,-0.00030332248,0.47783422,-1.4259095,1.957703,-2.1008208,-1.5707573,2.452692,-9.6629785e-21,0.0011005385,0.0037255841,0.00075568387,0.00016033907,0.000301179,0.019153614,0.11492168,-8.734048,0.8247004,47.719128,0.027782531,-2.8398104,-2.4633298,-0.45396015,0.16303088,0.20473936,28.5,29.625,28.875,32.9375,35.3125,36.375
0.0020543719,-0.82784235,-0.7355572,0.22029799,-0.020538392,0.0030823413,-0.012612581,-0.38105324,-0.34854746,0.05997102,-3.0785575,0.624732,-0.0001324804,-0.0002232003,-0.00017387122,-0.0031042367,-0.00088746805,0.0013470388,-0.00033135418,0.47784615,-1.4259325,1.9577159,-2.1008604,-1.5707697,2.4527044,-1.2964119e-22,0.0036741088,0.005317948,-0.010596854,0.00015571722,0.00033111052,0.038307227,0.15322891,-8.772355,0.66803825,47.696735,-0.005120199,-2.8438907,-2.5027766,-0.39283967,0.14510526,0.16920462,28.5,29.625,28.875,32.9375,35.3125,36.375
0.004054518,-0.35910684,-0.78888285,0.099068195,-0.01575977,0.01584807,-0.013243205,-0.381049,-0.34851822,0.059957348,-3.0785027,0.624817,-0.000203936,-0.0009905291,-0.0005719985,-0.0026146902,-0.001885911,0.0032743155,-0.0003178261,0.4777981,-1.4259326,1.9577392,-2.100825,-1.5707697,2.4527164,-1.739302e-24,0.0036730852,0.0045103775,-0.011958793,0.00015135249,0.00031826276,0.038307227,0.1340753,-8.714894,0.7351769,47.675243,-0.023448944,-3.1627073,-2.68394,-0.3061035,0.14034823,0.17658027,28.5,29.625,28.875,32.9375,35.3125,36.375
0.006054773,0.026129156,0.17210396,0.21277767,-0.010700853,0.004863291,-0.015769213,-0.38104934,-0.34853873,0.059947778,-3.0785284,0.6248029,-0.00016055025,-0.00059004937,-0.00036172254,-0.0017768721,-0.0011415755,0.0018599179,-0.0003474444,0.47783422,-1.425909,1.9577502,-2.1008952,-1.5707697,2.4527404,-2.3334954e-26,0.0025339047,0.0029061458,-0.007617096,0.00014721732,0.0003476514,0.076614454,0.1340753,-8.810662,0.72622824,47.666286,-0.03644801,-3.0875568,-2.6633377,-0.3366119,0.15361035,0.19137022,28.5,29.625,28.875,32.9375,35.3125,36.375
0.008053985,0.19915363,-0.19236386,-0.5454149,0.03725831,-0.021832403,-0.0063386587,-0.381052,-0.34851977,0.059936143,-3.0784993,0.6248354,-0.0002037602,-0.00033874463,-0.00023677686,-0.00041921047,-0.0012193659,0.0019822519,-0.00033272983,0.4777981,-1.4258981,1.9577612,-2.1008818,-1.5707697,2.4527283,-3.130682e-28,8.621628e-05,0.0018222922,-0.004230015,0.00016559978,0.00033237756,0.019153614,0.19153613,-8.868123,0.6971306,47.72719,-0.011355146,-2.9203107,-2.5551887,-0.35543644,0.15885952,0.17933284,28.5,29.625,28.875,32.9375,35.3125,36.375
0.01005397,-0.007513906,0.2872152,-0.69395953,0.021385413,-0.024265066,-0.008463698,-0.38104975,-0.34853023,0.0599306,-3.0785036,0.6247202,-0.00018036205,-0.00049448764,-0.00031703015,7.517765e-05,-0.0010830968,0.0017274109,-0.0003159016,0.47783422,-1.4258741,1.9577492,-2.1008937,-1.5707935,2.452692,-4.2002095e-30,1.1567014e-06,0.00037496703,-0.0024086589,0.00016277656,0.00031590677,0.038307227,0.19153613,-9.11712,0.7239871,47.660015,-0.43508637,-2.3687215,-3.0655088,-0.38027132,0.1437845,0.14302841,28.5,29.625,28.875,32.9375,35.3125,36.375
0.012054033,-0.21942389,-0.8086632,-0.93222606,-0.004117674,-0.00947381,-0.016976442,-0.38104331,-0.34852657,0.059938595,-3.0784955,0.6247771,-0.00026448775,0.00025038578,0.00011190454,-0.002519996,0.0019241717,-0.003982451,-0.00022369313,0.47781014,-1.4258846,1.9577264,-2.1008208,-1.5707573,2.4527044,-4.9007915e-05,0.0052065062,5.030661e-06,-0.0007907158,0.000120850964,0.00017545026,0.038307227,0.1340753,-9.32781,0.7777002,47.666286,-0.7117539,-2.2534063,-3.2166271,-0.3861186,0.12461441,0.11756845,28.5,29.625,28.875,32.9375,35.3125,36.375
0.014054215,-0.6360577,-1.173297,-1.0207756,-0.046685435,0.014277252,-0.0144676035,-0.38104802,-0.3485048,0.059916973,-3.0784538,0.62477326,-0.00028478217,-0.005529051,0.0024548217,-0.004281368,0.0033990503,-0.006777174,-0.009551946,0.4777829,-1.4258565,1.9577464,-2.1008327,-1.5707816,2.45268,-0.009546724,0.015402855,-0.0077549443,-6.7057634e-05,8.09735e-05,1.1455648e-05,-0.019153614,0.19153613,-9.5385,0.78888994,47.68599,-0.31312808,-3.0497775,-2.9689083,-0.38599986,0.11713938,0.0818504,28.5,29.625,28.875,32.9375,35.3125,36.375
0.016054645,-1.1231275,-2.0113018,-1.1767417,-0.06504256,0.047592755,-0.016710086,-0.38102835,-0.34850067,0.059874263,-3.0783973,0.62485594,-0.0004498935,-0.0062145637,0.0027122141,-0.0030451643,0.002270991,-0.0045918925,-0.0063114013,0.47777048,-1.4257855,1.9577578,-2.1008089,-1.5707458,2.4527264,-0.010634172,0.013132431,-0.008007072,-4.3783843e-06,7.53288e-05,-0.0043167826,-0.22984336,0.21068975,-9.653421,0.7709874,47.690468,-0.2863736,-2.764225,-3.1841702,-0.3779109,0.109242484,0.095562495,28.5,29.625,28.875,32.9375,35.3125,36.375
0.018054632,-1.9667606,-2.418718,-1.3719509,-0.069254555,0.06859562,-0.017800596,-0.38104057,-0.34849158,0.059887826,-3.0783966,0.6247977,-0.00041435234,-0.0050759516,0.003211718,-0.003179039,0.0036373395,-0.0072065834,-0.005052045,0.4777585,-1.4257977,1.957735,-2.1007836,-1.5707697,2.4526782,-0.01046518,0.012355169,-0.0075616776,0.003277374,7.216083e-05,-0.0054081464,-0.4213795,0.3256114,-9.653421,0.6971306,47.721813,-0.43797386,-2.597223,-3.3512414,-0.387186,0.10810082,0.084718645,28.5,29.625,28.875,32.9375,35.3125,36.375
