timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.920041e-07,-0.8357427,-0.1929771,1.074679,-0.00991217,-0.0031746682,-0.012050771,-0.38106415,-0.3485063,0.05995959,-3.0784657,0.62492406,-0.0001435483,0.0026362976,0.0013692883,-0.0027112665,0.003115135,-0.0062653157,4.9513405e-05,0.47778615,-1.4259336,1.9577397,-2.100845,-1.5708054,2.452776,-7.595207e-05,0.0010376669,0.0047345804,0.0012233553,0.00012756347,-0.00012816397,0.076614454,0.05746084,-8.714894,0.7553206,47.699425,0.030929342,-2.870361,-2.4677358,-0.4340486,0.16785625,0.07572873,28.625,29.75,28.9375,33.0,35.4375,36.5
0.002055647,-0.4740992,0.04057705,1.2150192,-0.0009832777,-0.00048701226,-0.016005373,-0.3810856,-0.34853727,0.05998875,-3.0785685,0.6248303,-7.383771e-05,-1.8489536e-05,-1.3588579e-05,-0.0030082345,-0.00062784436,0.0009176915,5.049237e-05,0.47779807,-1.4259448,1.957692,-2.1008723,-1.5707697,2.4527164,-7.489873e-05,0.003260048,0.005375241,-0.009739394,0.0001246625,-0.00012584236,0.076614454,0.17238252,-8.63828,0.7172743,47.696735,0.017042523,-2.8298426,-2.494306,-0.40573126,0.15277135,0.064420074,28.625,29.75,28.9375,33.0,35.4375,36.5
0.004054568,-0.36592957,0.15310594,1.1003927,-0.0027799746,-0.00020468589,-0.027623853,-0.38106176,-0.34852937,0.059953693,-3.0785203,0.62493604,-0.00015558129,-0.0017584561,-0.00091951614,-0.0021819288,-0.0030920974,0.0056556985,5.011752e-05,0.47779807,-1.4259208,1.9577507,-2.100898,-1.5707573,2.4527884,-7.387417e-05,0.0033834884,0.004358809,-0.014186925,0.00012185225,-0.0001230189,0.11492168,0.1340753,-8.599973,0.7486078,47.703007,0.036857367,-3.1176953,-2.696906,-0.27108857,0.15849255,0.059955105,28.625,29.75,28.9375,33.0,35.4375,36.5
0.006054549,0.022719769,0.5512699,0.9597544,0.009337332,-0.014012357,-0.017670535,-0.38105795,-0.34853834,0.059955522,-3.0785313,0.62487996,-0.00018505336,-0.0010321405,-0.00054040534,-0.001212624,-0.0020196897,0.003610995,4.7774876e-05,0.4778101,-1.4259093,1.9577273,-2.1008713,-1.5707458,2.452764,-7.287717e-05,0.0016847749,0.0028165698,-0.008637115,0.00011916332,-0.00012028132,0.05746084,0.15322891,-8.6574335,0.7016076,47.711063,0.072447784,-3.122457,-2.5960288,-0.31340224,0.15826707,0.06782811,28.625,29.75,28.9375,33.0,35.4375,36.5
0.008054873,0.32184967,1.1597513,0.58730775,0.03952776,-0.037135705,-0.016917944,-0.38103887,-0.34853053,0.059938423,-3.078539,0.62486273,-0.00023783685,-0.0002419401,-0.00012798325,-0.0004494537,-0.0009703855,0.0016100509,4.5398298e-05,0.47779807,-1.425922,1.957786,-2.1008937,-1.5707215,2.4527402,-7.190668e-05,6.525311e-05,0.0018054306,-0.003747076,0.000116590556,-0.000117660675,-0.038307227,0.17238252,-8.868123,0.7486078,47.696735,-0.015368648,-2.8982549,-2.568365,-0.36477607,0.17076805,0.06927611,28.625,29.75,28.9375,33.0,35.4375,36.5
0.010054099,0.32394987,0.6627686,-0.013809285,0.04085349,-0.03487686,-0.016566515,-0.38105556,-0.34853074,0.059954852,-3.0785036,0.6248361,-0.00016513784,-0.00040831565,-0.00021443416,4.475525e-05,-0.000839772,0.0013652879,4.420813e-05,0.47782204,-1.42591,1.9577264,-2.100857,-1.5707816,2.452752,-7.096185e-05,8.7545374e-07,0.0003376159,-0.0019374717,0.00011412625,-0.00011515156,0.038307227,0.15322891,-9.155427,0.800085,47.67614,-0.4554989,-2.3699405,-3.0004914,-0.37924403,0.15135099,0.004836272,28.625,29.75,28.9375,33.0,35.4375,36.5
0.012055109,0.009928818,-0.09990865,-0.2129921,0.0015779022,-0.017571725,-0.020901268,-0.38105235,-0.34852675,0.05992433,-3.078464,0.6248853,-0.00025178833,0.00018865126,0.00010643932,-0.0024924912,0.0018507902,-0.0038219783,5.3545413e-05,0.4778101,-1.4258487,1.9577264,-2.100857,-1.5707697,2.452776,-9.052535e-05,0.005181888,4.5295483e-06,-0.00094185973,0.00011176418,-0.00014326262,0.1340753,0.019153614,-9.32781,0.679228,47.68599,-0.56633306,-2.3154902,-3.1148324,-0.39012748,0.1365602,-0.04587,28.625,29.75,28.9375,33.0,35.4375,36.5
0.01405495,-0.68786484,-0.60908353,-0.23895155,-0.048737254,0.0081156725,-0.02281174,-0.3810517,-0.34849745,0.05989054,-3.078408,0.6249332,-0.0003398791,-0.0047633536,0.0027580052,-0.0045796,0.0037271269,-0.007470706,-0.0035042951,0.47775865,-1.4258091,1.9577583,-2.1008565,-1.5707697,2.4527614,-0.009394284,0.01448403,-0.0060134195,-0.00012413501,0.00010949779,-0.0058848285,0.038307227,0.15322891,-9.481039,0.7597976,47.679718,-0.30597672,-3.0631275,-3.0435328,-0.38678622,0.13528065,-0.055302117,28.625,29.75,28.9375,33.0,35.4375,36.5
0.016054736,-1.1495124,-1.4938296,-0.42928538,-0.06425465,0.036568657,-0.028684845,-0.38101605,-0.3485055,0.059873246,-3.07838,0.62480897,-0.00044088843,-0.006498864,0.0033937695,-0.0029357972,0.0023828344,-0.004884209,0.0025371031,0.47780594,-1.425786,1.9577578,-2.1007965,-1.5707697,2.4527347,-0.012129781,0.012598116,-0.007790595,0.00062248664,0.00010732148,-0.014661281,-0.19153613,0.22984336,-9.557653,0.779936,47.70211,-0.272436,-2.8157692,-3.0232692,-0.40085867,0.14967546,0.014879955,28.625,29.75,28.9375,33.0,35.4375,36.5
0.018054713,-1.8799787,-1.6518115,-0.5845184,-0.06106925,0.05324138,-0.03974037,-0.3810455,-0.348514,0.05989949,-3.0784514,0.62478286,-0.00040604032,-0.0054017184,0.0035461572,-0.0031973864,0.0031552666,-0.006361911,0.0070739095,0.47777024,-1.4257982,1.9577116,-2.100796,-1.5707334,2.4526737,-0.011381952,0.0118386485,-0.0066111106,0.001869911,0.000105230094,-0.018451216,-0.38307226,0.30645782,-9.787497,0.7396539,47.64121,-0.44267362,-2.6114304,-3.270574,-0.3987136,0.136917,0.034684177,28.625,29.75,28.9375,33.0,35.4375,36.5
