timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03005168,-1.6239271,-0.46901506,-0.82981545,0.006005326,0.08288403,-0.16950731,-0.3811251,-0.34847084,0.059821367,-3.078441,0.6248838,-0.00060617685,-0.012209346,0.002078757,-0.0015947341,-0.008839323,-0.0025009555,-0.0034578904,0.47756296,-1.4255929,1.957673,-2.10087,-1.5706462,2.4525306,-0.020824071,0.01651177,-0.014235559,-0.004151188,0.008950466,-0.01737347,-0.68953013,-0.038307227,-9.883265,0.8157518,47.704796,-0.7738286,-2.5319278,-3.3910344,-0.5013817,0.16258162,-0.08742787,28.5,29.625,28.875,32.875,35.25,36.3125
0.03205178,-1.665067,-0.26409498,-0.7836729,-0.0064855535,0.06349808,-0.17322905,-0.38113976,-0.34845978,0.059811562,-3.0784297,0.62492037,-0.00067306316,-0.012969144,0.0024877912,-0.0018217531,-0.009305015,-0.0035961408,-0.0049019745,0.4775142,-1.4255565,1.9576486,-2.1008465,-1.5706223,2.452506,-0.022848997,0.017717473,-0.015211507,-0.0036247768,0.009865647,-0.017955918,-0.6703765,0.05746084,-9.883265,0.7530795,47.689575,-0.7383903,-2.5431154,-3.2863185,-0.5145714,0.1241951,-0.124976076,28.5,29.625,28.875,32.875,35.25,36.3125
0.034052655,-1.5162007,-0.45161468,-0.8177911,0.00974274,0.059815925,-0.18723823,-0.3811912,-0.3484525,0.059824295,-3.078459,0.62496483,-0.00060024625,-0.014518885,0.0028708768,-0.00095560943,-0.009983395,-0.0012558391,-0.005902127,0.47745365,-1.4255328,1.9576005,-2.1008818,-1.5706223,2.4524696,-0.024651209,0.017309116,-0.016589116,-0.0042268042,0.009389123,-0.018755695,-0.6895301,0.0,-9.80665,0.7777002,47.67614,-0.77643275,-2.4685504,-3.411376,-0.51681507,0.13358551,-0.11458089,28.5,29.625,28.875,32.875,35.25,36.3125
0.03605261,-1.6228828,-0.16567725,-0.6752147,0.015942648,0.060221277,-0.20705126,-0.38119364,-0.3484533,0.059810717,-3.0784767,0.6249105,-0.0006786931,-0.015959742,0.0029799184,-0.0005144356,-0.010688118,0.0008652011,-0.0062209074,0.47742927,-1.4254966,1.9575876,-2.1008704,-1.5705861,2.452409,-0.02594676,0.017766684,-0.017786166,-0.0056927935,0.0090333745,-0.019731108,-0.49799395,-0.019153614,-9.768343,0.8090337,47.71823,-0.73792267,-2.5187173,-3.3433447,-0.5111254,0.13709354,-0.14957906,28.5,29.625,28.875,32.875,35.25,36.3125
0.03805249,-1.6819682,-0.22979164,-0.78762746,0.02773704,0.053637065,-0.211106,-0.38128215,-0.34844735,0.05983558,-3.078493,0.62504864,-0.00056349835,-0.017317869,0.002945071,-0.00021202373,-0.01179974,0.0023597823,-0.006522269,0.4773448,-1.4254365,1.9574679,-2.1008952,-1.5705985,2.4524088,-0.027328705,0.018579075,-0.019100215,-0.0070299073,0.009329836,-0.020810444,-0.36391866,-0.038307227,-9.595961,0.7463667,47.711063,-0.8158369,-2.4263084,-3.2735965,-0.50430447,0.14678183,-0.17110488,28.5,29.625,28.875,32.875,35.25,36.3125
0.040052455,-0.8897647,-0.011694979,-0.51064575,0.034655124,0.06509757,-0.22798912,-0.38130832,-0.34842688,0.059834346,-3.0785155,0.6250151,-0.0005337046,-0.019046623,0.003252347,0.00088772277,-0.012525437,0.0047445004,-0.0074126017,0.47728422,-1.4254366,1.9574789,-2.1009305,-1.5705985,2.4523244,-0.029176118,0.018246267,-0.021239283,-0.0070073875,0.008874963,-0.021765407,-0.40222588,-0.05746084,-9.595961,0.784413,47.696735,-0.76725346,-2.3901548,-3.3467777,-0.49634495,0.13755001,-0.15743497,28.5,29.625,28.875,32.875,35.25,36.3125
0.042052474,-1.2106398,-0.12279079,-0.5447264,0.037546124,0.03922008,-0.24365762,-0.3813216,-0.34842852,0.05981567,-3.0785131,0.6250729,-0.00066636,-0.019271597,0.0039316467,0.0002519058,-0.011992191,0.0034943032,-0.007988158,0.47723573,-1.4253644,1.9574312,-2.1008952,-1.5705384,2.4523122,-0.030655473,0.019174136,-0.020855589,-0.0069620726,0.008975204,-0.022669995,-0.21068975,0.038307227,-9.634268,0.7239871,47.70211,-0.722035,-2.4191895,-3.3148685,-0.4945432,0.1254414,-0.20274884,28.5,29.625,28.875,32.875,35.25,36.3125
0.044051725,-0.75964534,-0.03302991,-0.6326239,0.0201865,0.030763295,-0.24818996,-0.38138157,-0.34841245,0.05983812,-3.0785186,0.62513226,-0.0005438065,-0.020533489,0.0043118997,0.0005813763,-0.012684902,0.004380589,-0.008672398,0.47717497,-1.4253523,1.9573716,-2.100919,-1.5705742,2.452288,-0.032628406,0.019600328,-0.022008084,-0.0073421746,0.009181736,-0.023957713,-0.19153613,0.038307227,-9.576807,0.75755644,47.689575,-0.71596384,-2.3019536,-3.3260756,-0.49545288,0.15239865,-0.20056096,28.5,29.625,28.875,32.875,35.25,36.3125
0.04605269,0.020286968,-0.15350941,-0.61500156,0.0074550607,0.03498516,-0.23405685,-0.38141635,-0.34841636,0.059826195,-3.0785508,0.62511957,-0.00057739095,-0.022109164,0.0045019346,0.0014766739,-0.013561065,0.0068881754,-0.008585004,0.47712645,-1.4252806,1.9573225,-2.1009433,-1.5705384,2.4522274,-0.034173407,0.019335711,-0.023572024,-0.008140728,0.008803102,-0.025588475,-0.095768064,-0.019153614,-9.634268,0.7911258,47.70211,-0.7283794,-2.3308976,-3.3174362,-0.48963976,0.1388582,-0.2302485,28.5,29.625,28.875,32.875,35.25,36.3125
0.048052732,-0.08466071,-0.43887347,-0.5187053,0.012957861,0.023311393,-0.21900633,-0.38147992,-0.34840408,0.059848603,-3.0786097,0.62514997,-0.0005142843,-0.023472644,0.004422379,0.0018309796,-0.014227951,0.007841632,-0.0075225416,0.47703007,-1.425268,1.9572624,-2.1009672,-1.5705141,2.4521425,-0.0353857,0.020587437,-0.025759095,-0.008357471,0.008954778,-0.027861536,-0.076614454,0.05746084,-9.557653,0.73741806,47.72002,-0.73353827,-2.3673117,-3.218525,-0.4863327,0.13665639,-0.24781877,28.5,29.625,28.875,32.875,35.25,36.3125
0.05005231,-0.28039762,-0.47436076,-0.43439898,0.009557174,0.017032474,-0.21510963,-0.38150957,-0.34837863,0.05983984,-3.07858,0.62522024,-0.0005439003,-0.024201917,0.0047687767,0.0019122799,-0.014764464,0.0074938918,-0.0071478873,0.4769574,-1.4252319,1.9572386,-2.1009552,-1.5705141,2.4521174,-0.037085067,0.021092024,-0.026615264,-0.007944734,0.009589698,-0.029936517,-0.019153614,0.15322891,-9.461885,0.8023209,47.705692,-0.7213142,-2.2807455,-3.2709777,-0.4930046,0.15607907,-0.23404329,28.5,29.625,28.875,32.875,35.25,36.3125
0.052052293,-0.27050707,-0.626892,-0.6608331,0.005784812,0.018094845,-0.21202375,-0.3815828,-0.34837353,0.059847847,-3.0786264,0.6252684,-0.00046697535,-0.025146917,0.005280807,0.0021475758,-0.015260605,0.007894049,-0.0069592022,0.4768729,-1.4251721,1.9571656,-2.1010149,-1.5705022,2.4520571,-0.039028887,0.021204853,-0.027273566,-0.007982054,0.009847978,-0.032068428,0.076614454,0.17238252,-9.519346,0.75755644,47.655537,-0.6964368,-2.1933496,-3.352436,-0.48367825,0.1453586,-0.25454414,28.5,29.625,28.875,32.875,35.25,36.3125
0.05405259,0.12121929,-0.51592684,-0.3722681,0.0030936634,0.024870165,-0.21514143,-0.38159662,-0.34834886,0.05983964,-3.0786307,0.62523097,-0.00053439377,-0.026006246,0.0050000697,0.0026948322,-0.016464993,0.008706561,-0.005979024,0.4768005,-1.42516,1.9571651,-2.100991,-1.5704778,2.4519608,-0.039772015,0.021495692,-0.028861366,-0.007960539,0.010541076,-0.033792496,0.019153614,0.21068975,-9.576807,0.77545905,47.67614,-0.68958116,-2.2421038,-3.2479687,-0.47244146,0.15317002,-0.28556892,28.5,29.625,28.875,32.875,35.25,36.3125
0.056052424,-0.5297478,-0.8396117,-0.43981555,0.0015148225,0.011760224,-0.20944522,-0.38166717,-0.34834695,0.05984788,-3.0786786,0.62523955,-0.0005006845,-0.026635205,0.005185092,0.00250315,-0.017315315,0.007676608,-0.005859598,0.47671607,-1.4250877,1.9570693,-2.1010149,-1.5704535,2.4518757,-0.041473366,0.022589233,-0.029741546,-0.00765144,0.011770388,-0.035614386,0.05746084,0.2873042,-9.481039,0.7620334,47.684196,-0.6880791,-2.2187538,-3.2447357,-0.4919202,0.14400633,-0.2703418,28.5,29.625,28.875,32.875,35.25,36.3125
0.058052436,0.10998408,-0.74567056,-0.35986435,-0.0046307677,0.0262563,-0.21375413,-0.38171375,-0.34833935,0.05985519,-3.0787196,0.6252851,-0.00046598658,-0.027228782,0.0053226836,0.0023798337,-0.0171788,0.007618845,-0.004162819,0.47664374,-1.4250634,1.957033,-2.101051,-1.5704292,2.4518266,-0.042199854,0.023620639,-0.030629646,-0.0076782987,0.011675807,-0.03803631,-0.038307227,0.3256114,-9.3661175,0.7150385,47.694946,-0.78770083,-2.2467656,-3.3187506,-0.5050839,0.13308217,-0.29876116,28.5,29.625,28.875,32.875,35.25,36.3125
0.060052443,-0.06809192,-0.8993812,-0.3874518,-0.0048717493,0.023261564,-0.21420677,-0.38178176,-0.34831387,0.059868924,3.078716,-0.6253604,0.00042151593,-0.028344806,0.0047700307,0.0031163173,-0.018824803,0.00923619,-0.0029455796,0.47653568,-1.4250274,1.9569606,-2.101051,-1.5704292,2.451766,-0.04270669,0.023978721,-0.032585867,-0.008273388,0.012393585,-0.039760005,-0.038307227,0.30645782,-9.461885,0.7978386,47.705692,-0.8282477,-2.1260662,-3.2153912,-0.49672133,0.14219327,-0.28590286,28.5,29.625,28.875,32.875,35.25,36.3125
0.06205249,-0.45242918,-0.78719485,-0.29954556,-0.0075179287,0.014984506,-0.20462675,-0.38182864,-0.34830204,0.059871227,3.0786953,-0.62537557,0.0004191868,-0.028757876,0.0049586906,0.0030114606,-0.019163046,0.00895991,-0.0017633921,0.4764633,-1.4249792,1.9569005,-2.101051,-1.5704168,2.4517057,-0.043695625,0.02449296,-0.032911208,-0.008371663,0.012821218,-0.041931428,0.019153614,0.28730422,-9.423578,0.7933669,47.68062,-0.8668705,-2.0655935,-3.2757182,-0.5018637,0.1361071,-0.298516,28.5,29.625,28.875,32.875,35.25,36.3125
0.06405207,-0.66693795,-0.77043563,-0.39951342,-0.008410329,0.019098688,-0.20907374,-0.3819044,-0.34832692,0.059910636,3.0785677,-0.625311,0.00033104743,-0.029439462,0.004916346,0.0025896153,-0.019310122,0.008108284,-0.001622401,0.47639084,-1.4249547,1.9567932,-2.1010988,-1.5703448,2.4516091,-0.04458209,0.02655032,-0.034296226,-0.00835233,0.013346119,-0.042957,-0.05746084,0.22984336,-9.423578,0.784413,47.691364,-0.85369587,-2.1488643,-3.1937675,-0.4902456,0.13713247,-0.3213398,28.5,29.625,28.875,32.875,35.25,36.3125
0.066051915,-0.83694065,-0.5631296,-0.3564745,0.0007999294,0.020576224,-0.20570803,-0.3819767,-0.34829256,0.05989583,3.078572,-0.625369,0.00033258463,-0.030229647,0.004659014,0.0027095668,-0.020080626,0.008984436,-0.001211228,0.47627074,-1.4248586,1.9567202,-2.1011112,-1.5703567,2.4515247,-0.045027394,0.027406355,-0.03533297,-0.0093032215,0.01362617,-0.043813214,-0.1340753,0.30645782,-9.289503,0.8291774,47.677036,-0.97176886,-2.2112527,-3.163,-0.49665868,0.12949108,-0.3189164,28.5,29.625,28.875,32.875,35.25,36.3125
0.068052076,-0.41448763,-0.294844,-0.44405907,-0.0019172435,0.04353644,-0.20569712,-0.38201138,-0.34829187,0.059899624,3.078534,-0.6253606,0.0004069379,-0.031130388,0.004815814,0.003126429,-0.020576002,0.00964642,-0.00024058248,0.4761985,-1.4248105,1.9566487,-2.1010754,-1.5702966,2.451452,-0.046219178,0.027642792,-0.036607377,-0.009076874,0.013761264,-0.04597539,-0.15322891,0.22984336,-9.404425,0.73069996,47.703903,-1.0612206,-2.193819,-3.1866198,-0.48598856,0.12755656,-0.347706,28.5,29.625,28.875,32.875,35.25,36.3125
0.07005203,-0.8944408,-0.13422893,-0.40646213,0.002551696,0.03783122,-0.21388896,-0.38208273,-0.34830135,0.059919484,3.0784888,-0.62521493,0.0003545366,-0.031770054,0.0046847095,0.003916859,-0.021338059,0.010975399,0.0023394465,0.47612628,-1.4247508,1.9565405,-2.1010988,-1.5702609,2.4512947,-0.04661258,0.026999671,-0.037735216,-0.008832946,0.013832124,-0.048947528,-0.1340753,0.1340753,-9.32781,0.8023209,47.67614,-1.0245602,-2.112484,-3.1734664,-0.49039072,0.10474002,-0.34158933,28.5,29.625,28.875,32.875,35.25,36.3125
0.07205198,-0.73761415,-0.5451386,-0.34941274,0.016714802,0.050335314,-0.2077508,-0.3821546,-0.348291,0.05992144,3.0784092,-0.6252774,0.0003173823,-0.032384656,0.004963843,0.003227854,-0.020767607,0.010319317,0.0005758952,0.47601807,-1.4246904,1.9564809,-2.1011593,-1.5702246,2.4512355,-0.047534112,0.029027693,-0.03834526,-0.0094026625,0.013628099,-0.048103657,-0.15322891,0.15322891,-9.32781,0.74413085,47.67166,-1.1740358,-2.096919,-3.1347907,-0.49500495,0.08420425,-0.37149498,28.5,29.625,28.875,32.875,35.25,36.3125
0.074052334,-1.0822393,-0.1413791,-0.24225321,0.010206136,0.045163304,-0.2062061,-0.3822137,-0.34828073,0.059924737,3.0783863,-0.62525165,0.00035359638,-0.03304874,0.0047289263,0.0028239447,-0.020770334,0.010196295,0.0020341438,0.47592205,-1.4246176,1.956385,-2.1011355,-1.5701889,2.4511263,-0.047758203,0.031076804,-0.039608154,-0.010077244,0.013684442,-0.049785,-0.17238252,0.095768064,-9.308657,0.8247004,47.689575,-1.199785,-2.18187,-3.2338383,-0.48370242,0.08133495,-0.40427282,28.5,29.625,28.875,32.875,35.25,36.3125
0.07605243,-1.018866,-0.31066912,-0.3482881,0.020474423,0.04420228,-0.20898552,-0.3822735,-0.34825048,0.05991434,3.0783634,-0.6253247,0.00033859367,-0.03467584,0.005386893,0.0030917942,-0.020752704,0.011187313,0.0023516398,0.47581318,-1.4245576,1.9563483,-2.1011713,-1.5701889,2.451066,-0.05011303,0.03204233,-0.04128836,-0.010231097,0.013213634,-0.052455466,-0.24899697,0.038307227,-9.270349,0.7777002,47.67614,-1.2223253,-2.1111445,-3.0176418,-0.48534524,0.10393265,-0.4008992,28.5,29.625,28.875,32.875,35.25,36.3125
0.07805282,-1.1768416,-0.178616,-0.26677164,0.020897144,0.03567317,-0.20384274,-0.3823373,-0.34824026,0.05992415,3.078348,-0.6252031,0.00029208057,-0.03513572,0.006076376,0.0020906215,-0.019945337,0.009441416,0.005852762,0.47572854,-1.4245089,1.9562758,-2.101195,-1.570177,2.4509075,-0.05180999,0.034159135,-0.041398488,-0.010312316,0.013299773,-0.057652634,-0.30645782,0.038307227,-9.289502,0.7105615,47.693153,-1.1927388,-2.1768813,-3.0380225,-0.49073797,0.088324696,-0.3819239,28.5,29.625,28.875,32.875,35.25,36.3125
0.08005185,-0.6449825,0.15355386,-0.094201446,0.011671809,0.050185695,-0.20782404,-0.3824122,-0.34824052,0.059927855,3.0782812,-0.62522733,0.00032359283,-0.03421626,0.0060193157,0.00064173003,-0.018026091,0.0072929133,0.007726143,0.47562128,-1.4244121,1.9561571,-2.1011956,-1.5701174,2.4508238,-0.050386097,0.03633824,-0.040517416,-0.01057593,0.012581825,-0.058100916,-0.2681506,0.05746084,-9.308657,0.83589023,47.71017,-1.3548386,-2.2448053,-3.2940428,-0.47568977,0.09670309,-0.38501602,28.5,29.625,28.875,32.875,35.25,36.3125
0.08205225,-0.7966575,-0.049686704,-0.07321331,0.019394867,0.042410802,-0.21199392,-0.38248855,-0.3482344,0.059958383,3.0782073,-0.62515426,0.0002160851,-0.036175597,0.006518532,0.0017838379,-0.019670751,0.009074636,0.007854878,0.47552395,-1.4244003,1.9560846,-2.1012428,-1.5700926,2.4506903,-0.0534879,0.035916183,-0.04270614,-0.010300159,0.013232713,-0.061329927,-0.24899697,0.05746084,-9.289502,0.7642693,47.694946,-1.4055125,-2.299406,-3.117165,-0.4788173,0.088147566,-0.38415068,28.5,29.625,28.875,32.875,35.25,36.3125
