timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054981,-1.9882643,-1.476484,-1.7716299,-0.03143541,0.08629443,-0.041423287,-0.38105306,-0.34849048,0.059867505,-3.078436,0.6249412,-0.00047112128,-0.006567801,0.003527843,-0.0032057068,-0.0050327345,-0.0060046567,-0.005367956,0.47769627,-1.4257748,1.9577721,-2.100858,-1.5706948,2.4527004,-0.01704366,0.0100984275,-0.0033244183,-0.003782622,0.007208699,-0.011685592,-0.53630114,0.17238252,-9.634268,0.79560274,47.711063,-0.68387276,-2.626011,-3.294956,-0.49754685,0.13795745,0.018479118,28.5,29.625,28.875,32.875,35.25,36.3125
0.022054935,-2.2066877,-0.93894196,-1.7171223,0.0035342842,0.08205778,-0.04685525,-0.38104385,-0.34847653,0.059836045,-3.0783954,0.62489516,-0.00050671113,-0.0075747413,0.004079049,-0.003625831,-0.0052465987,-0.006511188,-0.007472792,0.4776955,-1.4257383,1.9578079,-2.1008818,-1.5707186,2.452676,-0.019230051,0.011605423,-0.0039644423,-0.0042998986,0.007628319,-0.011767662,-0.49799395,0.05746084,-9.844957,0.8157518,47.693153,-0.6075085,-2.6192584,-3.4001267,-0.48423588,0.14896232,-0.030625477,28.5,29.625,28.875,32.875,35.25,36.3125
0.024054807,-2.2830915,-0.6191428,-1.746165,0.003378643,0.07029679,-0.06810439,-0.38105664,-0.3485004,0.059853096,-3.078475,0.6248723,-0.00057337864,-0.008575783,0.0033442918,-0.0029941632,-0.006639702,-0.0051928074,-0.0059663896,0.47767156,-1.425726,1.9577469,-2.1008465,-1.5706347,2.4526277,-0.01925648,0.012415298,-0.006256188,-0.004630429,0.008253038,-0.013300268,-0.6703765,0.019153614,-9.749189,0.8247004,47.689575,-0.6743084,-2.5800335,-3.437097,-0.48957777,0.13291493,-0.028164478,28.5,29.625,28.875,32.875,35.25,36.3125
0.026054492,-2.1193914,-0.7185884,-1.5448515,0.009488131,0.06967871,-0.076414764,-0.3810996,-0.34847835,0.059846886,-3.0784311,0.62494,-0.000513335,-0.010035383,0.0024681399,-0.0026842249,-0.009485239,-0.004730846,-0.005579798,0.4776232,-1.4256774,1.9577111,-2.1008704,-1.5706819,2.4526272,-0.020548858,0.014357293,-0.008960148,-0.005595499,0.010559016,-0.014981791,-0.7852981,-0.038307227,-9.749189,0.7351769,47.64479,-0.7176337,-2.6318645,-3.3799393,-0.49264747,0.113757476,-0.017309926,28.5,29.625,28.875,32.875,35.25,36.3125
0.028054692,-2.113964,-0.94119513,-1.7162672,-0.0104835965,0.07317971,-0.08831573,-0.3811078,-0.34844688,0.059839413,-3.0783803,0.6249875,-0.00053222565,-0.010880536,0.0018083863,-0.0019714644,-0.011143435,-0.0027231409,-0.005280969,0.47757515,-1.4256774,1.957723,-2.1008475,-1.5707058,2.4526153,-0.020511484,0.014276746,-0.010224357,-0.0067978236,0.011102752,-0.01524383,-0.6895301,-0.19153613,-9.825804,0.7597976,47.709274,-0.8259741,-2.5110016,-3.400494,-0.5035112,0.11388165,-0.016622081,28.5,29.625,28.875,32.875,35.25,36.3125
0.030054761,-1.9711953,-1.4968482,-1.6664115,-0.033730686,0.07460911,-0.10660198,-0.38112593,-0.34847066,0.059817094,-3.078464,0.62490964,-0.0006413765,-0.011955928,0.002520357,-0.0023070406,-0.0098678265,-0.0028469097,-0.0068833022,0.47753865,-1.425593,1.9576858,-2.1008828,-1.5706104,2.4525194,-0.022071334,0.01603044,-0.011509717,-0.0065641874,0.010024429,-0.015198441,-0.63206923,-0.15322891,-9.902418,0.7620334,47.690468,-0.8140886,-2.5256054,-3.3671818,-0.5089091,0.113276556,-0.0393482,28.5,29.625,28.875,32.875,35.25,36.3125
0.032054294,-1.6940905,-1.0268571,-1.4891989,-0.038899757,0.07903753,-0.114528306,-0.3811268,-0.34844804,0.059796497,-3.0784097,0.62511164,-0.0006969354,-0.0132966805,0.0028612139,-0.0017594909,-0.010544674,-0.0017289224,-0.00944571,0.4774899,-1.4255811,1.9577221,-2.1008952,-1.5705985,2.4526036,-0.023972731,0.016271833,-0.013031316,-0.0065876083,0.010108401,-0.01453715,-0.68953013,-0.076614454,-9.959879,0.8090337,47.694946,-0.79756385,-2.498773,-3.4128773,-0.5180942,0.14210072,-0.05640627,28.5,29.625,28.875,32.875,35.25,36.3125
0.034054834,-2.131943,-1.1307539,-1.5467458,-0.009948822,0.08082602,-0.12286392,-0.38116485,-0.34845835,0.059815366,-3.0784771,0.6250874,-0.00069957826,-0.0147426305,0.0028730333,-0.0012146862,-0.011833642,-0.00022266303,-0.010487166,0.47744137,-1.4255569,1.9576486,-2.1008832,-1.5705498,2.4525313,-0.025620494,0.016762365,-0.014654421,-0.007385549,0.010556141,-0.01514292,-0.6703764,-0.038307227,-9.825804,0.800085,47.683304,-0.773244,-2.6012206,-3.3789005,-0.5238289,0.12925863,-0.07954064,28.5,29.625,28.875,32.875,35.25,36.3125
0.036054496,-1.5837667,-0.48347893,-1.4744666,-0.0002918526,0.09157804,-0.13425794,-0.38120353,-0.3484486,0.05980827,-3.0784814,0.6252228,-0.0006679214,-0.015709305,0.0032566998,-0.0013372313,-0.011882533,0.00056004646,-0.0106508,0.47738078,-1.4255207,1.9576372,-2.1009433,-1.5705384,2.4525547,-0.026987199,0.01759587,-0.0150660835,-0.008523009,0.010236693,-0.016344424,-0.5363012,-0.05746084,-9.825804,0.7486078,47.66808,-0.7736609,-2.5057094,-3.3762355,-0.5263061,0.14531863,-0.07887787,28.5,29.625,28.875,32.875,35.25,36.3125
0.03805409,-2.0380032,-0.992479,-1.4985383,0.014597808,0.070485316,-0.13673861,-0.3812517,-0.34844676,0.059837084,-3.078535,0.62511796,-0.0006085342,-0.017406315,0.0028396728,5.2772906e-05,-0.014949821,0.0035761378,-0.0109732365,0.47733232,-1.4255091,1.9575528,-2.10092,-1.5705374,2.452434,-0.028677668,0.016649362,-0.016855758,-0.0098791905,0.011569023,-0.017713482,-0.34476504,-0.13407528,-9.749189,0.8112748,47.66091,-0.8028568,-2.4209423,-3.3750858,-0.5103313,0.12558907,-0.09524894,28.5,29.625,28.875,32.875,35.25,36.3125
0.040054835,-1.3895451,-0.91705793,-1.49151,-0.0021578728,0.06933406,-0.16086084,-0.3812978,-0.34844533,0.05982085,-3.078542,0.625216,-0.00061775907,-0.018569037,0.0032428638,-0.00011410639,-0.015287087,0.0037571546,-0.011805848,0.47727156,-1.4254247,1.9575046,-2.1009681,-1.5705136,2.4524336,-0.030605495,0.01797058,-0.017831437,-0.010539996,0.011782172,-0.018808136,-0.38307226,-0.019153614,-9.672575,0.82022345,47.661808,-0.79183877,-2.5030203,-3.342567,-0.5063111,0.10013128,-0.10750862,28.5,29.625,28.875,32.875,35.25,36.3125
0.042054903,-1.6310171,-1.0944799,-1.3431655,-0.010407696,0.039616797,-0.16844477,-0.38132465,-0.34841204,0.059819467,-3.078517,0.6253842,-0.00060165545,-0.019484889,0.0033196441,0.0003637264,-0.016217642,0.00476728,-0.012246738,0.47718728,-1.4254367,1.957527,-2.100992,-1.5705131,2.4524574,-0.031820863,0.017933281,-0.018810615,-0.010848431,0.012142828,-0.019582586,-0.2873042,0.019153614,-9.5385,0.7642693,47.67614,-0.76507413,-2.4125032,-3.3820057,-0.49517474,0.121976875,-0.121071875,28.5,29.625,28.875,32.875,35.25,36.3125
0.04405493,-1.2845074,-1.7130233,-1.4708649,-0.0026081225,0.024515748,-0.17773385,-0.3813865,-0.34840792,0.05983435,-3.078546,0.6253328,-0.000505444,-0.020637343,0.003767682,0.00072033546,-0.016543234,0.005370744,-0.013085308,0.47713858,-1.4253887,1.9574436,-2.1010158,-1.5705374,2.452373,-0.03368584,0.018318962,-0.020120163,-0.01061001,0.012154008,-0.020607624,-0.19153613,0.095768064,-9.481039,0.82022345,47.70032,-0.7674906,-2.3974798,-3.3155909,-0.49746424,0.14198908,-0.1443616,28.5,29.625,28.875,32.875,35.25,36.3125
0.046054576,-1.1844622,-1.4878647,-1.3898388,-0.01164465,0.008550415,-0.19059111,-0.38142,-0.348393,0.059832662,-3.0785654,0.6254717,-0.000565487,-0.021730581,0.004245284,0.0006881486,-0.016772471,0.005762194,-0.013790887,0.477042,-1.4253644,1.9574198,-2.1010158,-1.5704774,2.4523606,-0.03555614,0.019195644,-0.020927852,-0.011129524,0.012175743,-0.021771742,-0.095768064,0.076614454,-9.595961,0.7642693,47.668976,-0.73481226,-2.4017537,-3.374767,-0.5035708,0.1229125,-0.1651128,28.5,29.625,28.875,32.875,35.25,36.3125
0.04805427,-0.98153496,-1.3477614,-1.336477,-0.008150501,0.008172794,-0.2070896,-0.38146025,-0.34838873,0.05983719,-3.078603,0.62546074,-0.00055872096,-0.022853903,0.004230872,0.0011543584,-0.018830724,0.007055515,-0.014418479,0.4769814,-1.4253286,1.9573716,-2.1010287,-1.570453,2.4522884,-0.037364468,0.01904628,-0.021513358,-0.012491601,0.013407037,-0.022953853,-0.095768064,0.11492168,-9.519346,0.76874626,47.70032,-0.7855381,-2.3259604,-3.3721457,-0.49010617,0.12944295,-0.17683381,28.5,29.625,28.875,32.875,35.25,36.3125
0.050054643,-1.029943,-1.0048177,-1.431345,-0.011583958,0.012124445,-0.20863701,-0.38151193,-0.34839046,0.059834324,-3.07864,0.6255263,-0.000524332,-0.023838097,0.0044660317,0.0013533797,-0.019352768,0.0074160565,-0.014874978,0.47692084,-1.4252683,1.957323,-2.1010883,-1.5704287,2.452264,-0.03888042,0.019698255,-0.022708204,-0.012508203,0.013704407,-0.02401248,-0.038307227,0.19153613,-9.519346,0.8291774,47.70211,-0.7501595,-2.4284098,-3.34308,-0.48259652,0.13748144,-0.20532665,28.5,29.625,28.875,32.875,35.25,36.3125
0.05205465,-0.6530351,-1.3047751,-1.4263961,-0.010933019,0.020972213,-0.2045504,-0.3815732,-0.34836325,0.059829768,-3.0786583,0.6256062,-0.0005182928,-0.025350142,0.0042270725,0.0020070595,-0.020984804,0.009041479,-0.015010061,0.47680038,-1.4252203,1.9572867,-2.1011245,-1.5704049,2.452191,-0.040300984,0.020347903,-0.024764238,-0.013295023,0.014404323,-0.02529755,0.019153614,0.24899697,-9.519346,0.7620334,47.690468,-0.7354363,-2.25843,-3.3020368,-0.48703474,0.112438776,-0.18883508,28.5,29.625,28.875,32.875,35.25,36.3125
0.054054566,-0.6704304,-1.3272666,-1.3418213,-0.0075835544,0.022150854,-0.17933089,-0.38159132,-0.3483497,0.059840895,-3.078664,0.6255878,-0.0005444774,-0.026122756,0.005044455,0.0022400897,-0.020198114,0.009397249,-0.01452492,0.47675177,-1.4252204,1.9572505,-2.1010764,-1.570393,2.4521303,-0.041905392,0.02028523,-0.025394151,-0.01255295,0.013542422,-0.027385604,-0.095768064,0.21068975,-9.557653,0.8314132,47.686886,-0.76851285,-2.2188609,-3.2480092,-0.48781735,0.11916084,-0.21477458,28.5,29.625,28.875,32.875,35.25,36.3125
0.05605475,-0.37093332,-1.4561614,-1.2562137,-0.016088836,0.03257316,-0.18094218,-0.38167238,-0.3483355,0.059840612,3.0786211,-0.625713,0.000498281,-0.026844664,0.0051828567,0.0023096453,-0.020514037,0.009872165,-0.013518083,0.47664362,-1.4251362,1.9571661,-2.101124,-1.5703806,2.4521058,-0.04285053,0.020857641,-0.026111064,-0.012973354,0.013605498,-0.029336508,-0.038307227,0.19153613,-9.442732,0.77545905,47.67614,-0.75495666,-2.310119,-3.258298,-0.48563695,0.112904765,-0.21696645,28.5,29.625,28.875,32.875,35.25,36.3125
0.058054853,-0.6004229,-1.8314824,-1.4881476,-0.014258649,0.029431337,-0.18056294,-0.3817226,-0.3483538,0.059850786,3.0785222,-0.62565404,0.0004659995,-0.027872752,0.005280894,0.0024167679,-0.020117667,0.010714133,-0.012155519,0.4765833,-1.4251,1.9571179,-2.1011965,-1.570309,2.4520211,-0.04348838,0.022106683,-0.027737552,-0.013156017,0.012866388,-0.03133353,-0.038307227,0.22984336,-9.500193,0.8112748,47.668976,-0.8246668,-2.2526135,-3.3539114,-0.48894876,0.12394837,-0.22801742,28.5,29.625,28.875,32.875,35.25,36.3125
0.060054753,-0.81646514,-1.7926673,-1.5745292,-0.015796278,0.025615692,-0.17356789,-0.38177958,-0.34832048,0.059851646,3.0785255,-0.62573224,0.00044310308,-0.02860129,0.005105789,0.0026063947,-0.02121453,0.010917485,-0.0115921525,0.47648692,-1.4250518,1.9570583,-2.1011846,-1.5703329,2.4519732,-0.044415347,0.022789663,-0.028905109,-0.01335753,0.013746412,-0.032824557,-0.019153614,0.21068975,-9.423578,0.81351066,47.66987,-0.8698046,-2.2357018,-3.2386284,-0.49791673,0.10403007,-0.25282088,28.5,29.625,28.875,32.875,35.25,36.3125
0.06205449,-0.9135181,-2.190138,-1.49668,-0.0030339966,0.023919823,-0.16023709,-0.38182232,-0.3483244,0.059858393,3.078466,-0.6257777,0.000407983,-0.029649137,0.0053890375,0.0030914813,-0.021612996,0.012288844,-0.011579781,0.47643858,-1.4250158,1.9570101,-2.1012208,-1.5703086,2.4519608,-0.045701686,0.022727462,-0.029854244,-0.01374472,0.013471034,-0.03412163,0.0,0.21068975,-9.461885,0.81351066,47.67614,-0.95858383,-2.1712356,-3.302761,-0.4900505,0.10941497,-0.24398373,28.5,29.625,28.875,32.875,35.25,36.3125
0.064054735,-1.0313876,-1.6168373,-1.414637,-0.012052082,0.02359535,-0.16973363,-0.38189006,-0.3483072,0.05987129,3.0783758,-0.6257958,0.00039388041,-0.030273622,0.0050212173,0.0031665808,-0.02264774,0.0123305265,-0.010176328,0.4763065,-1.4249915,1.956961,-2.1012561,-1.5702485,2.4518514,-0.04620096,0.02377782,-0.031165935,-0.013993626,0.014372828,-0.03602403,-0.076614454,0.24899697,-9.461885,0.7978386,47.672558,-1.0236685,-2.1183858,-3.2522535,-0.4810204,0.1000869,-0.25028437,28.5,29.625,28.875,32.875,35.25,36.3125
0.06605482,-1.1674864,-1.6038047,-1.3853502,-0.0043467917,0.027993418,-0.16827767,-0.3819315,-0.34832582,0.059882272,3.0783389,-0.62571114,0.0004113664,-0.030776877,0.0051341597,0.0029645248,-0.022848632,0.0124342535,-0.009260985,0.47627002,-1.4249314,1.9568647,-2.1012447,-1.5702003,2.4517667,-0.04694548,0.024579387,-0.0314624,-0.014680554,0.014503227,-0.037683323,-0.038307227,0.21068975,-9.461885,0.7172743,47.625084,-1.0362947,-2.1927168,-3.2303057,-0.47392878,0.114217624,-0.2723026,28.5,29.625,28.875,32.875,35.25,36.3125
0.068055496,-1.0950513,-1.393419,-1.3464763,-0.006152733,0.04448649,-0.17069604,-0.38201132,-0.34829047,0.05987451,3.0782788,-0.6258141,0.0003665582,-0.031334247,0.005070256,0.0026200393,-0.023367029,0.011512347,-0.008180454,0.47612587,-1.424871,1.9568299,-2.1013167,-1.5701884,2.4516945,-0.047911655,0.026233459,-0.03257078,-0.014644295,0.01538913,-0.039729822,-0.1340753,0.15322891,-9.461885,0.81351066,47.719128,-1.0979487,-2.2402055,-3.2312047,-0.46858555,0.09122807,-0.26274443,28.5,29.625,28.875,32.875,35.25,36.3125
0.07005462,-0.9561434,-1.2565522,-1.2894564,-0.003210694,0.05672289,-0.16720073,-0.38208297,-0.34829143,0.059893217,3.0782328,-0.62580454,0.00030502654,-0.031587183,0.005139396,0.0025834003,-0.023611479,0.011245794,-0.0077324533,0.47605368,-1.4248108,1.9567212,-2.1013281,-1.5701765,2.4516222,-0.048481647,0.026612729,-0.032948148,-0.01452052,0.015732016,-0.040747143,-0.15322891,0.1340753,-9.404425,0.8112748,47.677036,-1.1968465,-2.276984,-3.1695342,-0.4570774,0.0872073,-0.28660023,28.5,29.625,28.875,32.875,35.25,36.3125
0.07205447,-1.0965091,-0.7576161,-1.116966,-0.01350109,0.051659323,-0.17214946,-0.38213557,-0.3482688,0.059890345,3.0781841,-0.62585187,0.00035288517,-0.032129884,0.004915181,0.00297007,-0.024552617,0.011546244,-0.007631899,0.4759334,-1.4247628,1.956673,-2.1013281,-1.5701278,2.4515376,-0.049029548,0.026834048,-0.034148965,-0.014237632,0.01643154,-0.04139598,-0.19153613,0.05746084,-9.404425,0.8560339,47.689575,-1.250948,-2.2092595,-3.2374992,-0.46200654,0.08249229,-0.29297432,28.5,29.625,28.875,32.875,35.25,36.3125
0.07405431,-1.5876144,-0.9664266,-1.1622622,-0.00663798,0.039595008,-0.16632202,-0.382195,-0.34829614,0.05991091,3.078058,-0.62580687,0.0003036874,-0.03340746,0.005441051,0.0031542324,-0.024130987,0.012289755,-0.008159584,0.47587302,-1.4247265,1.956601,-2.1014001,-1.5700444,2.4514651,-0.050670587,0.027804164,-0.035702694,-0.014114091,0.015719041,-0.042505756,-0.1340753,0.095768064,-9.442732,0.78217715,47.688675,-1.313796,-2.1940458,-3.2060468,-0.46488294,0.10202424,-0.30032134,28.5,29.625,28.875,32.875,35.25,36.3125
0.07605521,-0.99753904,-0.9657624,-1.2158843,0.0006988917,0.05242947,-0.17507982,-0.3822785,-0.3482359,0.05989311,3.0780866,-0.6258707,0.0003250729,-0.03435991,0.0060381233,0.0026347302,-0.024224516,0.010988102,-0.007663708,0.4757042,-1.42463,1.956529,-2.1013882,-1.5700678,2.4513326,-0.053040013,0.029686961,-0.036725298,-0.013859246,0.016399328,-0.045371763,-0.22984336,0.038307227,-9.500193,0.77545905,47.67614,-1.2249532,-2.1946955,-3.1645885,-0.4568625,0.08749845,-0.31782818,28.5,29.625,28.875,32.875,35.25,36.3125
0.078054205,-0.8965621,-0.7636824,-1.0733039,-0.003131058,0.051900283,-0.17966694,-0.38234305,-0.34824452,0.059929393,3.077995,-0.62585086,0.00020212492,-0.034085013,0.0055240123,0.0022509918,-0.024289653,0.010587502,-0.006783093,0.4756446,-1.4246297,1.9564565,-2.101436,-1.5700439,2.4512722,-0.05202505,0.03065541,-0.03682862,-0.014396967,0.016645845,-0.045235433,-0.30645782,0.076614454,-9.442732,0.79560274,47.67614,-1.3748226,-2.2680035,-3.2341344,-0.4530395,0.08323316,-0.3064412,28.5,29.625,28.875,32.875,35.25,36.3125
0.08005503,-1.1723691,-0.8178102,-0.9518063,-0.01139462,0.052601356,-0.17400706,-0.3824402,-0.34823093,0.05992735,3.07791,-0.62593126,0.00019148039,-0.035950843,0.0061154566,0.0031702572,-0.024912031,0.012578686,-0.009457119,0.47549966,-1.4245219,1.9563493,-2.101484,-1.5699958,2.4511883,-0.054547116,0.030579083,-0.038855426,-0.014343214,0.01628848,-0.04508129,-0.3256114,-0.05746084,-9.385271,0.83813137,47.679718,-1.4409117,-2.1813004,-3.1965704,-0.45864475,0.073339924,-0.34916073,28.5,29.625,28.875,32.875,35.25,36.3125
0.082054645,-1.0628453,-0.9026956,-1.2528636,-0.003214514,0.05476761,-0.17616001,-0.3824955,-0.34820703,0.05992779,3.0778837,-0.6258879,0.00018447553,-0.037812732,0.006399946,0.0030974657,-0.025482237,0.012852097,-0.009690398,0.47539082,-1.4244853,1.9563121,-2.1015084,-1.5699719,2.4510558,-0.057005223,0.03300121,-0.041356727,-0.01476523,0.016668336,-0.047304414,-0.36391866,0.0,-9.423578,0.83813137,47.711964,-1.4427434,-2.292399,-3.0926948,-0.45301524,0.09444666,-0.37155455,28.5,29.625,28.875,32.875,35.25,36.3125
