timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.700016e-07,-0.69017375,-0.6092317,0.82279,-0.0005622166,-0.005167069,-0.008400596,-0.381056,-0.34851077,0.05996951,-3.0784879,0.6249095,-0.00016649227,0.0014575976,0.0007550597,-0.0014115227,0.0012755186,-0.0027569395,5.3630978e-05,0.47778615,-1.4259579,1.9577392,-2.1008208,-1.5707816,2.452764,-8.400848e-05,-3.459565e-05,0.0033226057,-0.00025383758,0.000141526,-0.00013952245,0.095768064,0.05746084,-8.829816,0.71951014,47.695843,0.07644684,-2.7684493,-2.4941564,-0.46045893,0.16699547,0.05978536,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.002054669,-1.0420772,-1.063032,0.65959483,0.019038374,-0.0153613,0.0010135703,-0.38103965,-0.34851137,0.05995106,-3.0784514,0.62490267,-0.00020908119,-0.0011308707,-0.0005958924,-0.002447321,-0.0016835162,0.0029006975,5.6745423e-05,0.4778101,-1.4259324,1.9577507,-2.1008132,-1.5707935,2.4527884,-8.2903054e-05,0.003977395,0.003530756,-0.010858693,0.00014366674,-0.00013887881,-0.038307227,0.15322891,-8.695741,0.7463667,47.696735,0.07262887,-2.8152242,-2.4414902,-0.40966493,0.16489889,0.06203042,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.004053805,-0.65807045,-0.9825441,0.58997923,0.016672393,-0.0011845612,0.0012702784,-0.381051,-0.34852126,0.059963457,-3.0785174,0.6248774,-0.00021200255,-0.0021244953,-0.0011127015,-0.0021187752,-0.002965048,0.005368813,5.5895332e-05,0.47778615,-1.4259443,1.9577388,-2.1008255,-1.5707458,2.4527402,-8.18263e-05,0.0043881023,0.0028932558,-0.013412873,0.00013964294,-0.00013603871,0.038307227,0.17238252,-8.714894,0.6926589,47.703903,0.047501728,-3.1527672,-2.61395,-0.2972393,0.16922753,0.052366115,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.006054266,-0.58677965,-0.48341137,0.54005206,0.0172067,-0.017610164,-0.003919984,-0.38104334,-0.3485285,0.059942413,-3.0785232,0.62489766,-0.00022466839,-0.0012788491,-0.00067070575,-0.0011558443,-0.00201507,0.0035643985,5.318558e-05,0.47779807,-1.4259212,1.9577736,-2.1008832,-1.5707334,2.452764,-8.077719e-05,0.0022457053,0.0019734853,-0.0083115185,0.00013546686,-0.00013317322,0.076614454,0.1340753,-8.734048,0.71951014,47.689575,0.051970195,-3.0561028,-2.6103354,-0.3214724,0.17123024,0.054370612,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.008054221,0.13234961,0.13675763,0.066266514,0.036134183,-0.027635537,-0.0146960085,-0.38106605,-0.34852445,0.059942316,-3.078539,0.6249013,-0.00022294157,-0.0006785746,-0.00035644503,4.3786426e-05,-0.0014792383,0.0025563694,5.0713217e-05,0.47776207,-1.425898,1.9577497,-2.1008937,-1.5707215,2.4527283,-7.975474e-05,-0.000118768454,0.0008800469,-0.003712047,0.00013150978,-0.0001304169,-0.076614454,0.17238252,-8.887277,0.7709874,47.70211,0.12758452,-2.901719,-2.5501208,-0.37637448,0.16345656,0.056853876,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.010053621,-0.49879918,-0.09388458,-0.21874058,0.046170793,-0.04060742,-0.0024101506,-0.3810725,-0.34852374,0.059959568,-3.078517,0.62493455,-0.00013166759,-0.0005090934,-0.0002672903,0.0003738618,-0.0011905452,0.0020125203,4.8956153e-05,0.47778615,-1.4259223,1.9577378,-2.1008933,-1.5707697,2.452776,-7.875764e-05,-0.0006046151,0.00029588252,-0.002026337,0.00012777562,-0.00012777188,-0.05746084,0.11492168,-9.078813,0.7172743,47.696735,-0.20092595,-2.2493365,-3.154302,-0.36722285,0.12731448,0.030864088,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.012053527,0.105272226,-0.15085462,-0.3900668,0.013433292,-0.014204239,-0.013793417,-0.38105908,-0.34853217,0.05992842,-3.0785003,0.6249121,-0.00023164958,0.00042969818,0.00022442696,-0.0037714057,0.0030248382,-0.006116456,5.519505e-05,0.47779807,-1.4258598,1.9577378,-2.1008933,-1.5707458,2.452776,-8.686771e-05,0.0077434643,3.9696415e-06,-0.0009255417,0.00012424724,-0.00014086835,0.1340753,0.11492168,-9.289502,0.7329411,47.67345,-0.4264502,-2.1964977,-3.3939006,-0.35580677,0.10516095,0.009371445,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.014053726,-0.97020096,-1.432386,-0.64839983,0.010395299,-0.016263047,0.0010710245,-0.38104287,-0.34851566,0.059914663,-3.0784466,0.6249051,-0.0003366967,-0.004413029,0.0019092786,-0.0046391175,0.0046675485,-0.00925591,-0.007328765,0.4777837,-1.4258443,1.957735,-2.1008198,-1.5707458,2.452764,-0.0075559425,0.016449027,-0.008752133,0.0026682955,9.834955e-05,-0.00022085627,-0.038307227,0.21068975,-9.423578,0.6971306,47.67614,-0.2429555,-2.9748206,-3.1561675,-0.3518441,0.0838666,-0.03617119,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.016054304,-0.5052262,-1.3168936,-0.7115481,-0.017461114,0.02929885,-0.020223493,-0.38106036,-0.3485244,0.059922427,-3.0784853,0.62483233,-0.00029117818,-0.0051088147,0.0023660061,-0.0029183638,0.003936074,-0.0078097186,-0.0006575939,0.477783,-1.4258335,1.9577101,-2.1008432,-1.5707458,2.452713,-0.00900005,0.013756006,-0.010185782,0.0051732576,8.273445e-05,-0.008336309,-0.15322891,0.28730422,-9.557653,0.7284641,47.682407,-0.14391352,-2.7206523,-3.2473633,-0.3857929,0.08752119,0.0013051492,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.0180539,-2.2942474,-2.1478698,-0.8833821,-0.023939982,0.030899566,-0.010902834,-0.3810507,-0.34849727,0.059875656,-3.0783675,0.6249022,-0.00042933386,-0.005004885,0.0020537514,-0.0030267402,0.0041772006,-0.007977212,0.003473578,0.4777592,-1.4257493,1.9577101,-2.100795,-1.5707697,2.4527478,-0.008258001,0.01437771,-0.010675829,0.005300944,-5.8106478e-05,-0.011724848,-0.21068975,0.34476504,-9.634268,0.7642693,47.711063,-0.32158104,-2.4697387,-3.5123854,-0.3605318,0.047834687,0.042533584,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.020053832,-1.991107,-1.475304,-0.8559923,-0.04465059,0.063153856,-0.031964548,-0.38105243,-0.34848237,0.05986901,-3.0783694,0.624864,-0.0004713475,-0.006051948,0.0020714686,-0.0028818958,0.0043133483,-0.007755001,0.003557179,0.47772303,-1.4257488,1.9577221,-2.100783,-1.5707573,2.4526875,-0.009112198,0.015880065,-0.012838901,0.005827744,-0.0002857088,-0.012660967,-0.40222588,0.30645782,-9.825804,0.7597976,47.682407,-0.4452132,-2.4912977,-3.4950404,-0.34775215,0.03305555,0.040807582,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.022053609,-2.3239176,-1.431645,-0.9501307,-0.029259557,0.06138672,-0.044021383,-0.38105324,-0.34848714,0.059868358,-3.0783176,0.62483513,-0.00052044314,-0.007169907,0.0022205904,-0.003245999,0.004913214,-0.008698753,0.002717205,0.47774655,-1.4257,1.9576486,-2.1006987,-1.5707816,2.4526997,-0.010347721,0.018657869,-0.01537074,0.006695665,-0.00038871568,-0.013054743,-0.51714754,0.38307226,-9.768343,0.77545905,47.690468,-0.49642438,-2.4846776,-3.4954615,-0.35549617,0.007917639,0.03585461,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.024053615,-1.9428074,-1.4614929,-1.1046406,-0.01897962,0.059756752,-0.06187603,-0.38105792,-0.3484663,0.05983241,-3.0782928,0.62485033,-0.00059073116,-0.008601851,0.003408894,-0.0029366207,0.006370108,-0.00832526,0.0005582526,0.4776977,-1.4256518,1.9576839,-2.100734,-1.5707701,2.4526634,-0.012832638,0.019313961,-0.01716207,0.008174422,-0.0018560054,-0.013376908,-0.49799395,0.38307226,-9.80665,0.7172743,47.688675,-0.47292945,-2.4811387,-3.5145626,-0.3506019,0.007532281,0.026946288,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.026054252,-1.8389395,-1.6434845,-1.2759334,-0.010669658,0.046541978,-0.068266414,-0.3811004,-0.34848127,0.059855487,-3.0783257,0.62483907,-0.00053145376,-0.009771078,0.0037051179,-0.0023741405,0.0065171383,-0.007610862,-0.0013272193,0.47768524,-1.4256155,1.9575871,-2.1007216,-1.5707706,2.4526398,-0.014141779,0.019849027,-0.019293144,0.009205341,-0.0023163708,-0.012798772,-0.6512228,0.2681506,-9.844957,0.69041777,47.68062,-0.48589188,-2.4322004,-3.4533587,-0.34129626,0.009051517,0.02213205,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.028054206,-1.7149737,-1.1443496,-0.99964464,-0.019780306,0.052368633,-0.083849475,-0.38114312,-0.34848094,0.059873648,-3.0783498,0.6248839,-0.00050065794,-0.010681368,0.0040675667,-0.0025208453,0.0065591503,-0.008217017,-0.00360828,0.47763672,-1.4255912,1.9575151,-2.1007097,-1.5707577,2.4526162,-0.015784003,0.02128554,-0.020720921,0.009753515,-0.002076524,-0.0121596595,-0.7278373,0.19153613,-9.787497,0.75084364,47.707485,-0.536024,-2.421207,-3.5293932,-0.3292833,-0.031977456,-0.0077791223,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.030054312,-1.8304397,-0.60993624,-0.8890649,-0.016702723,0.053388763,-0.093472704,-0.38112658,-0.34846544,0.059835415,-3.0782838,0.6248702,-0.000630922,-0.011771323,0.0038362632,-0.002051488,0.006477645,-0.0074327043,-0.0037376694,0.4776247,-1.425531,1.9575256,-2.1006734,-1.5707582,2.452604,-0.016192477,0.022485813,-0.023312116,0.01041142,-0.0023703324,-0.012436536,-0.6703765,0.21068975,-9.844957,0.8157518,47.647476,-0.5918927,-2.3884532,-3.522953,-0.3297178,-0.057040665,-0.008880379,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.032053966,-1.9868957,-0.47759312,-0.68222404,0.0057394076,0.06703153,-0.1075352,-0.38117015,-0.3484809,0.059838593,-3.0783126,0.62483805,-0.00058741274,-0.0128480075,0.004348297,-0.0014171188,0.007680482,-0.0064486363,-0.0044481456,0.47761217,-1.4254591,1.9574417,-2.1006968,-1.5707587,2.4525678,-0.017109232,0.02278914,-0.025456201,0.011936601,-0.0038918199,-0.012638912,-0.5554548,0.095768064,-9.921572,0.7642693,47.68599,-0.4939738,-2.3753436,-3.453652,-0.34300083,-0.058875173,-0.033555392,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.034053918,-2.4244344,-0.511646,-0.7460334,0.034718767,0.058317453,-0.11377046,-0.38117543,-0.34847203,0.05983039,-3.0782824,0.6248886,-0.0006843802,-0.013266526,0.0045255926,-0.0015642925,0.009122283,-0.006835818,-0.0034089508,0.47757632,-1.4254225,1.957405,-2.1006362,-1.5707353,2.4525673,-0.017094279,0.02420469,-0.026990682,0.013066122,-0.0049968297,-0.013659782,-0.45968673,-0.019153614,-9.691729,0.7150385,47.72002,-0.5930761,-2.3265533,-3.5088592,-0.32718474,-0.06585663,-0.035652682,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.036053717,-2.1369758,0.16915758,-0.6385936,0.040756684,0.048756827,-0.118534915,-0.38121727,-0.34845796,0.059829786,-3.078246,0.62493944,-0.0006743845,-0.014693147,0.004500737,-0.0009222036,0.008915391,-0.005170841,-0.0040337723,0.47752798,-1.4253623,1.9573325,-2.1006129,-1.5707592,2.4525554,-0.01798753,0.024997933,-0.029366264,0.013076181,-0.005584201,-0.013925574,-0.4405331,-0.076614454,-9.595961,0.7351769,47.696735,-0.60023403,-2.411184,-3.4979062,-0.33081907,-0.09291738,-0.024754142,28.5625,29.6875,28.9375,32.9375,35.375,36.375
