timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051872,-1.6882408,-0.79640585,-0.30611894,-0.036426865,0.06813825,-0.10166079,-0.38106602,-0.34850216,0.059883285,-3.0784347,0.62474036,-0.00039718157,-0.006123042,0.0043808557,-0.0036391164,0.00086198555,-0.0068882215,0.009374116,0.477745,-1.4257503,1.9576997,-2.1008208,-1.5707563,2.452624,-0.015010709,0.01156182,-0.0048029604,-0.00025805525,0.002379676,-0.024385083,-0.51714754,0.24899697,-9.787497,0.7866488,47.698532,-0.55263746,-2.592627,-3.3297243,-0.47347987,0.18394603,0.023787696,28.375,29.5625,28.75,32.8125,35.125,36.25
0.022052322,-1.6298481,-0.15092207,-0.4618839,-0.013283203,0.06626748,-0.112344034,-0.3810481,-0.3484832,0.0598492,-3.07842,0.62473917,-0.00054756185,-0.00721951,0.0039190603,-0.003499689,-0.0017729893,-0.0076099886,0.0057195714,0.4776963,-1.4257257,1.9577469,-2.1008089,-1.5707077,2.4525764,-0.016939444,0.01308258,-0.006841515,-0.0003188999,0.0050455593,-0.022663537,-0.51714754,0.24899697,-9.825804,0.8023209,47.66808,-0.6386821,-2.6642132,-3.446836,-0.48116073,0.15126872,0.0048635756,28.375,29.5625,28.75,32.8125,35.125,36.25
0.024052372,-1.9792763,-0.028375305,-0.37404102,0.003395265,0.050849237,-0.122591555,-0.381076,-0.34847924,0.05985293,-3.0784264,0.6248383,-0.0005566443,-0.008795374,0.0037651702,-0.0029591336,-0.002568807,-0.0062469635,0.0027629696,0.4776479,-1.4257014,1.9577106,-2.1008089,-1.5706838,2.452589,-0.018173499,0.014325492,-0.009445317,-0.0005336614,0.0051205223,-0.020939523,-0.6512228,0.15322891,-9.844957,0.78888994,47.674347,-0.6099144,-2.5673442,-3.46172,-0.49480724,0.13202403,-0.015260085,28.375,29.5625,28.75,32.8125,35.125,36.25
0.026052542,-1.8559964,0.08144849,-0.269222,0.008677847,0.05911099,-0.15021469,-0.3810969,-0.34847438,0.059845176,-3.0784123,0.6247792,-0.0005456561,-0.010307646,0.0035118873,-0.0022749803,-0.0028946544,-0.004208945,0.00079143833,0.4776357,-1.4256531,1.9576734,-2.1008093,-1.5707082,2.4525418,-0.018698737,0.015344019,-0.012096868,-0.0008582725,0.004467105,-0.01949041,-0.7852981,0.17238252,-9.768343,0.7486078,47.699425,-0.64083296,-2.5430212,-3.4199886,-0.50266963,0.14590502,-0.03481305,28.375,29.5625,28.75,32.8125,35.125,36.25
0.028052514,-2.4205363,-0.2974743,-0.4984746,0.008710599,0.05854398,-0.14780766,-0.38113427,-0.34847122,0.059857007,-3.0784433,0.6248246,-0.0004994035,-0.011568944,0.003048044,-0.00219658,-0.0033912016,-0.002164026,-1.076325e-05,0.47758773,-1.4256406,1.9576377,-2.1008337,-1.5706962,2.4525182,-0.018712245,0.01696906,-0.013647114,-0.0029750464,0.003961148,-0.018699048,-0.63206923,0.076614454,-9.749189,0.784413,47.70211,-0.67639464,-2.5034778,-3.4252276,-0.4850306,0.15715763,-0.08114757,28.375,29.5625,28.75,32.8125,35.125,36.25
0.030051624,-2.5266745,-0.6140089,-0.35952064,-0.0054125655,0.066569366,-0.16709407,-0.3811436,-0.3484823,0.059846126,-3.0784647,0.62475157,-0.00057758845,-0.012435568,0.0033213522,-0.0019052104,-0.0043074153,-0.0014521885,-0.0013458831,0.4775752,-1.4255809,1.957589,-2.1008103,-1.57066,2.4524574,-0.020313622,0.016919658,-0.014141635,-0.00348548,0.004444641,-0.018966064,-0.6895301,-0.076614454,-9.864111,0.79560274,47.685097,-0.72552407,-2.5051532,-3.4084477,-0.47503757,0.17103684,-0.09016438,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03205168,-1.878072,0.06490296,-0.15463749,-0.027299846,0.072596245,-0.18719882,-0.38118201,-0.3484727,0.05984925,-3.07847,0.62481177,-0.00057547144,-0.013647727,0.0033018268,-0.0014599292,-0.005673698,-0.0013768896,-0.0027509844,0.47751448,-1.4255445,1.9575404,-2.1008098,-1.5706476,2.4524336,-0.022163335,0.017775685,-0.01626563,-0.0029160876,0.005620276,-0.019411856,-0.63206923,-0.019153614,-9.768343,0.79560274,47.67614,-0.73586744,-2.509742,-3.3623645,-0.49053887,0.16647336,-0.10164356,28.375,29.5625,28.75,32.8125,35.125,36.25
0.034052067,-2.0205212,-0.370211,-0.20809673,0.0011919921,0.050651826,-0.19275387,-0.38117462,-0.34844872,0.05980781,-3.0784118,0.62479997,-0.00069326535,-0.014011469,0.0032629967,-0.0011947647,-0.0073553715,-0.002069625,-0.0033324827,0.47747803,-1.4254848,1.9575642,-2.100798,-1.5706466,2.452397,-0.023607105,0.017665127,-0.016873218,-0.0023618853,0.007429863,-0.020278245,-0.6703765,-0.038307227,-9.768343,0.7530795,47.691364,-0.7591386,-2.4306197,-3.3743584,-0.5049447,0.14853665,-0.13104048,28.375,29.5625,28.75,32.8125,35.125,36.25
0.036052503,-2.0102253,-0.09520349,-0.24687217,0.020605532,0.030524407,-0.19915295,-0.38124424,-0.34843326,0.05982896,-3.0784469,0.6248837,-0.00056465296,-0.01493133,0.0029824602,-0.0004545993,-0.008458873,-0.00096987357,-0.0028744845,0.4773939,-1.4254726,1.9575156,-2.100857,-1.5706586,2.4523609,-0.024263145,0.017727898,-0.0187004,-0.0020826878,0.007902909,-0.021391632,-0.45968673,-0.038307227,-9.768343,0.7284641,47.67614,-0.7411169,-2.4646757,-3.3448095,-0.5054429,0.1340647,-0.15999252,28.375,29.5625,28.75,32.8125,35.125,36.25
0.038052376,-1.476548,0.20997496,-0.14326276,0.028366806,0.033111952,-0.20478055,-0.38125595,-0.3484478,0.059823886,-3.0784843,0.62483335,-0.0005728616,-0.016660295,0.0029273133,-0.00012967165,-0.009283526,0.0007550189,-0.003248831,0.47739336,-1.4254363,1.9574913,-2.1008818,-1.5706347,2.4523242,-0.025720749,0.019185541,-0.02082193,-0.003329024,0.00783513,-0.022473106,-0.36391866,-0.019153614,-9.787497,0.7284641,47.66987,-0.74730396,-2.4595523,-3.245534,-0.510835,0.13553931,-0.16563852,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04005232,-1.0437627,0.6007841,0.18630639,0.00891628,0.04453497,-0.21339367,-0.38130978,-0.34844843,0.05984971,-3.0784962,0.62489384,-0.0005271021,-0.018087383,0.0031756915,0.00010742756,-0.010759394,0.0031262788,-0.0033966491,0.47734466,-1.4254004,1.9573835,-2.1008475,-1.5706347,2.4523118,-0.027618323,0.019228067,-0.020754285,-0.006223901,0.008050373,-0.024222434,-0.38307226,-0.095768064,-9.653421,0.7866488,47.703007,-0.7131512,-2.3507526,-3.3143983,-0.48232836,0.14250922,-0.18554261,28.375,29.5625,28.75,32.8125,35.125,36.25
0.0420531,-0.602716,0.31252474,-0.016881717,0.015286866,0.055255253,-0.1981935,-0.38135913,-0.3484285,0.05984281,-3.0785284,0.62493944,-0.00050809275,-0.019258881,0.0034134297,0.00042902923,-0.011692771,0.0039924644,-0.003204581,0.47724807,-1.4253643,1.9573716,-2.1009066,-1.5706109,2.4522395,-0.029398812,0.019634625,-0.021833753,-0.006749343,0.008478811,-0.026194809,-0.22984336,-0.076614454,-9.557653,0.76874626,47.687782,-0.71184194,-2.4331214,-3.364443,-0.4627347,0.11861691,-0.20560515,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04405203,-0.8625689,-0.31753132,-0.12409645,0.02274655,0.03711482,-0.18288341,-0.38138342,-0.34840265,0.05984111,-3.0785084,0.624953,-0.0005097668,-0.020238878,0.0039027892,0.0006020736,-0.010856459,0.0041090697,-0.002370602,0.47718772,-1.425352,1.9573587,-2.1008947,-1.5706233,2.4521902,-0.030654881,0.020620788,-0.023594696,-0.00569099,0.007680344,-0.0282826,-0.22984336,-0.019153614,-9.481039,0.7083204,47.699425,-0.7128736,-2.3209586,-3.2719016,-0.4669608,0.12510681,-0.21186835,28.375,29.5625,28.75,32.8125,35.125,36.25
0.046052516,-1.17896,-0.06773982,0.11201355,0.015656918,0.015439658,-0.18659845,-0.3814288,-0.3484189,0.05983833,-3.0785506,0.62496185,-0.0005171558,-0.02189008,0.004474512,0.0016114237,-0.010764488,0.0057241507,-0.0025825845,0.47715107,-1.425268,1.9572748,-2.100918,-1.570587,2.4521537,-0.032657396,0.020557554,-0.026099019,-0.004511541,0.0068544787,-0.030070385,-0.095768064,0.11492168,-9.500193,0.79560274,47.657326,-0.7458681,-2.3321817,-3.2159405,-0.48553705,0.13409016,-0.22411983,28.375,29.5625,28.75,32.8125,35.125,36.25
0.048052438,-0.36061373,-0.23324515,0.010281257,0.01729065,0.018158458,-0.1895985,-0.38146698,-0.34838662,0.059841916,-3.0785415,0.6249595,-0.00050456927,-0.022507962,0.0052061034,0.0015213815,-0.010164834,0.0054399916,-0.001700665,0.47706643,-1.425256,1.95725,-2.1009057,-1.5705994,2.4520688,-0.034264483,0.020977158,-0.026484616,-0.0040160874,0.006452401,-0.03255847,-0.019153614,0.11492168,-9.557653,0.7597976,47.67614,-0.6709095,-2.237708,-3.243979,-0.4854372,0.15188815,-0.2433987,28.375,29.5625,28.75,32.8125,35.125,36.25
0.050052065,-0.9915137,-0.3275013,-0.041380487,0.006108047,-0.0106059285,-0.1827977,-0.38153213,-0.348395,0.059866928,-3.0786316,0.6249771,-0.0004763041,-0.023423048,0.0051911087,0.0016055042,-0.010972692,0.0056091505,-0.00040245694,0.47698206,-1.4252197,1.9571542,-2.100918,-1.5705394,2.451984,-0.035492796,0.02200274,-0.027791785,-0.004255325,0.0070913453,-0.035084818,0.05746084,0.17238252,-9.5385,0.800085,47.682407,-0.68988883,-2.3340197,-3.2920547,-0.49916095,0.13853699,-0.24492088,28.375,29.5625,28.75,32.8125,35.125,36.25
0.052051775,-0.40029952,-0.9532712,0.007485066,-0.0021224306,0.009889704,-0.18546756,-0.38160652,-0.3483709,0.059884816,-3.0786116,0.62499243,-0.0003588063,-0.024772104,0.005377823,0.0019221711,-0.011500368,0.006717284,-0.00034618907,0.4769095,-1.4251714,1.9570583,-2.100918,-1.5705994,2.4519236,-0.03703809,0.02286572,-0.029387688,-0.004750538,0.0070488313,-0.03668493,0.11492168,0.24899697,-9.404425,0.7933669,47.67166,-0.6936388,-2.2182186,-3.27886,-0.49039292,0.14695963,-0.24177907,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05405252,-0.825425,-1.1466019,-0.18445018,-0.011370565,0.0018103084,-0.17722349,-0.3816273,-0.34835866,0.05986471,-3.0786085,0.6250485,-0.00046364786,-0.02547237,0.005502584,0.0018991783,-0.011828829,0.0068627615,0.0007470216,0.4768372,-1.4251113,1.957033,-2.1009061,-1.5705513,2.4518867,-0.038047753,0.02367387,-0.03019476,-0.0050300388,0.007269884,-0.038787946,0.019153614,0.34476504,-9.404425,0.779936,47.705692,-0.745247,-2.1707218,-3.2906532,-0.4906335,0.1504802,-0.2685875,28.375,29.5625,28.75,32.8125,35.125,36.25
0.056051865,-0.80280304,-1.0859709,-0.047284752,-0.017531145,0.0052069994,-0.17809148,-0.3816861,-0.3483486,0.0598705,-3.0786498,0.6249988,-0.0004061247,-0.02626745,0.005601984,0.0024504608,-0.012899215,0.0073516215,0.0017163889,0.47676468,-1.4250635,1.9569734,-2.100942,-1.5705508,2.451778,-0.03942511,0.023469936,-0.031312425,-0.0046359617,0.0079970695,-0.041135155,-0.05746084,0.22984336,-9.481039,0.81351066,47.701214,-0.7294765,-2.2059407,-3.1867874,-0.49782574,0.14558122,-0.26942495,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05805191,-0.4715522,-0.719056,0.040028084,-0.018631412,0.016899323,-0.18387987,-0.38172466,-0.34834376,0.059885595,-3.0786984,0.6249697,-0.00038646033,-0.027035816,0.0053436016,0.0030369645,-0.014568273,0.007772028,0.0027791057,0.47670436,-1.4250516,1.9569253,-2.100942,-1.570526,2.4516933,-0.04050846,0.02349053,-0.032735065,-0.0043763258,0.009286377,-0.04328249,-0.019153614,0.15322891,-9.442732,0.73069996,47.689575,-0.7358198,-2.1528184,-3.1973343,-0.4967178,0.14583217,-0.28328547,28.375,29.5625,28.75,32.8125,35.125,36.25
0.060051844,-0.8064229,-0.6571566,-0.14184327,-0.0074374964,0.008380978,-0.19222423,-0.3817916,-0.3483264,0.05987759,-3.0787094,0.62504786,-0.00039557906,-0.027392067,0.0053749615,0.0027873428,-0.014605407,0.007165638,0.004076528,0.47659618,-1.4249672,1.9568528,-2.1009657,-1.5705022,2.4516325,-0.041088443,0.024610585,-0.0334767,-0.0042318595,0.009597824,-0.0451598,-0.019153614,0.2681506,-9.5385,0.75755644,47.678825,-0.7928454,-2.0983129,-3.1653476,-0.51003206,0.1614567,-0.28479993,28.375,29.5625,28.75,32.8125,35.125,36.25
0.062051833,-0.5560433,-0.7095773,0.00972828,-0.0045669605,0.01644872,-0.17580326,-0.3818684,-0.34829223,0.05990121,-3.0786972,0.6251216,-0.0003009339,-0.02824979,0.005330465,0.0025720154,-0.015120779,0.007179114,0.0041931467,0.47648776,-1.4249429,1.9567684,-2.1009543,-1.5705379,2.4515717,-0.04208709,0.02616839,-0.03460738,-0.004909472,0.010049015,-0.0462744,-0.095768064,0.24899697,-9.481039,0.779936,47.666286,-0.8077874,-2.1689193,-3.2132175,-0.49947655,0.148222,-0.32496953,28.375,29.5625,28.75,32.8125,35.125,36.25
0.064051844,-0.81039464,-0.6332771,-0.05257493,-0.0061318763,0.018106833,-0.18896188,-0.38189852,-0.34831595,0.05991011,3.0787768,-0.6249645,0.00035376125,-0.02904609,0.005238782,0.0021179595,-0.0155265955,0.006365986,0.0055373227,0.47643954,-1.424906,1.9567088,-2.1009662,-1.5704416,2.4514153,-0.04313077,0.028402131,-0.036063127,-0.00514834,0.010780724,-0.04866197,-0.095768064,0.24899697,-9.500193,0.80679786,47.61882,-0.8582771,-2.2064917,-3.262751,-0.49870813,0.13164496,-0.31979084,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06605253,-0.9011999,-0.7150124,0.09817716,-0.009813198,0.017177977,-0.17746969,-0.38195878,-0.34830657,0.059906233,3.0787807,-0.62490493,0.00033857918,-0.029912794,0.004779203,0.0024577826,-0.016664248,0.007280037,0.008261745,0.4763672,-1.4248217,1.9566244,-2.1009786,-1.5704416,2.4513054,-0.043489385,0.029233182,-0.037660282,-0.0057170517,0.011368912,-0.05174478,-0.11492168,0.3256114,-9.519346,0.7418897,47.675243,-0.8764386,-2.1630821,-3.2375205,-0.5151895,0.12704802,-0.30298674,28.375,29.5625,28.75,32.8125,35.125,36.25
0.068052515,-0.70840514,-0.19395663,0.24048409,-0.024571516,0.031315148,-0.18128707,-0.3820121,-0.34828904,0.059916563,3.078736,-0.6249162,0.0003188834,-0.030363748,0.0046979813,0.0029492783,-0.017690044,0.0077484287,0.0067664334,0.4762711,-1.424798,1.9565762,-2.10099,-1.5704173,2.451222,-0.044207677,0.028837003,-0.03838453,-0.0054835067,0.012068078,-0.050968207,-0.19153614,0.21068975,-9.461885,0.7597976,47.719128,-1.0222967,-2.1564677,-3.1211524,-0.49296415,0.12900835,-0.3638291,28.375,29.5625,28.75,32.8125,35.125,36.25
0.070052624,-0.92986244,-0.6356153,0.057237774,-0.004338001,0.02444795,-0.17519732,-0.38210702,-0.34827256,0.059926283,3.078692,-0.6249264,0.0002989593,-0.031176774,0.004906319,0.0030504859,-0.017808314,0.008325454,0.0076084714,0.4761387,-1.424702,1.9564446,-2.10099,-1.5703934,2.4511015,-0.045213304,0.029459588,-0.039256383,-0.0057974937,0.011909769,-0.052814607,-0.2681506,0.095768064,-9.404425,0.78217715,47.694946,-1.016697,-2.110095,-3.235267,-0.4995968,0.124328926,-0.37821677,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07205161,-0.99627566,-0.10464689,0.24516498,0.002343456,0.024941523,-0.18160808,-0.3821439,-0.34828448,0.059932895,3.0786617,-0.6247835,0.00027533981,-0.03187444,0.005075578,0.0025932447,-0.017009491,0.007609055,0.010223417,0.47610265,-1.4246655,1.956396,-2.1010263,-1.5703577,2.4509802,-0.04590654,0.031617414,-0.040752158,-0.005452175,0.011528705,-0.05612062,-0.17238252,0.17238252,-9.442732,0.80679786,47.694946,-1.1133907,-2.119564,-3.1847687,-0.4956969,0.12447538,-0.36667714,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07405166,-0.99129856,-0.11774539,0.23369715,0.010105314,0.026170934,-0.17917036,-0.3822322,-0.34826958,0.059938855,3.078628,-0.62483156,0.000231507,-0.03263403,0.004510934,0.00305913,-0.018593503,0.007842676,0.014787432,0.47599444,-1.4245692,1.9562753,-2.1010382,-1.5703572,2.4509063,-0.046437494,0.03236847,-0.042745627,-0.0051454282,0.012829667,-0.06121602,-0.13407528,0.05746084,-9.442732,0.7463667,47.657326,-1.1667885,-2.1969771,-3.120133,-0.4987868,0.121580005,-0.3567859,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07605195,-0.9192099,0.33118653,0.27314705,0.002690764,0.032853574,-0.18150443,-0.38228676,-0.34824815,0.0599586,3.078623,-0.624774,0.00022939799,-0.032542244,0.0048461724,0.002091268,-0.017792953,0.0063788933,0.014392973,0.47589833,-1.4245448,1.9561914,-2.10099,-1.5703453,2.450775,-0.04691684,0.03393384,-0.042226363,-0.005560033,0.012791029,-0.061300635,-0.19153613,0.11492168,-9.385271,0.8247004,47.703903,-1.2706643,-2.1135607,-3.0872078,-0.496987,0.107136175,-0.38807976,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07805199,-0.61201346,0.31855977,0.21147393,0.002923327,0.04203377,-0.18208364,-0.38237372,-0.34825435,0.059972625,3.0785692,-0.6246845,0.00015427115,-0.03339121,0.006064711,0.0003628793,-0.01716458,0.003510094,0.015763337,0.47581306,-1.4244599,1.9560736,-2.1010387,-1.5703205,2.4506407,-0.05034831,0.037234772,-0.041856732,-0.0063913986,0.013552082,-0.066101976,-0.1340753,0.0,-9.346964,0.71951014,47.709274,-1.2065219,-2.2335136,-3.272256,-0.4847316,0.08990118,-0.34693557,28.375,29.5625,28.75,32.8125,35.125,36.25
0.080051966,-0.98415846,0.5065054,0.39396256,-0.0015498439,0.030777732,-0.1942067,-0.38240486,-0.348227,0.059939332,3.0785737,-0.6246255,0.00025994628,-0.035044603,0.0057836804,0.001522908,-0.018214423,0.0060507413,0.01947663,0.47570482,-1.4243878,1.9560727,-2.101062,-1.5702728,2.450495,-0.051211387,0.037398174,-0.044679124,-0.006464753,0.013313844,-0.070677206,-0.11492168,-0.038307227,-9.289502,0.83365434,47.690468,-1.1915611,-2.2528772,-3.186728,-0.47314698,0.09247145,-0.33258367,28.375,29.5625,28.75,32.8125,35.125,36.25
0.08205167,-1.1058263,0.172149,0.3180278,0.006457582,0.024455551,-0.17812587,-0.38245624,-0.34821063,0.059915584,3.078555,-0.6245987,0.00033408028,-0.035282955,0.0047712587,0.0027325952,-0.019016458,0.008502562,0.026076086,0.47559744,-1.4242924,1.9560236,-2.1010864,-1.5702251,2.4503732,-0.049355276,0.036389347,-0.04632008,-0.006353794,0.012901025,-0.07541962,-0.13407528,-0.038307227,-9.212888,0.7732232,47.69763,-1.3566844,-2.1283143,-3.1558712,-0.49305373,0.10768791,-0.29941094,28.375,29.5625,28.75,32.8125,35.125,36.25
