timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0980002e-06,-0.68315554,-0.7149706,0.0993659,-0.040475942,0.019503035,-0.017987745,-0.38106495,-0.3485285,0.05997472,-3.0785604,0.6248479,-0.00014193311,0.0010356401,0.000526453,-0.0010353004,0.0008565303,-0.0019048142,-6.075154e-06,0.47778615,-1.4259579,1.9577383,-2.100869,-1.5707458,2.4527164,-5.4289816e-05,-1.2463669e-05,0.0024630707,-0.00036569618,0.00011969522,-4.9592818e-05,0.05746084,0.019153614,-8.848969,0.75084364,47.70211,0.006729633,-2.7765036,-2.3519611,-0.44407427,0.16923583,0.16886994,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.00205516,-0.15641396,-0.021924319,0.324846,-0.04717146,0.023222836,-0.03318067,-0.38106528,-0.34852448,0.059970006,-3.0785563,0.6248279,-0.0001286321,-0.0005293062,-0.00028972054,-0.0032687401,-0.000688833,0.0010431443,-4.344825e-06,0.47778615,-1.4259561,1.9577507,-2.1008847,-1.5707573,2.4527044,-5.3483254e-05,0.0047926116,0.0043777153,-0.010413842,0.000117463474,-4.8698035e-05,0.095768064,0.15322891,-8.810662,0.7553206,47.67614,0.00077883014,-2.885219,-2.5043788,-0.40944344,0.16250023,0.16581118,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.004054698,-0.7103961,-0.64903164,0.23438436,-0.029468674,0.013755765,-0.010069909,-0.3810461,-0.34853014,0.05996229,-3.0785136,0.62479997,-0.00018964446,-0.001680887,-0.0008891127,-0.002410923,-0.0024693315,0.004469474,-3.5928954e-06,0.47782204,-1.4259324,1.9577278,-2.1008255,-1.5707697,2.4527283,-5.2700303e-05,0.0042827986,0.0035793402,-0.012966991,0.00011531345,-4.7835212e-05,0.019153614,0.17238252,-8.7532015,0.7351769,47.684196,0.008959834,-3.172511,-2.7168813,-0.31040847,0.17974254,0.17217475,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.006054645,-0.10891189,-0.45790812,-0.02867769,-0.008698782,0.009935228,-0.023566682,-0.3810774,-0.34851757,0.059965067,-3.078525,0.6248406,-9.281395e-05,-0.0012758924,-0.0006799667,-0.00078945735,-0.002120293,0.003800655,-4.1956605e-06,0.47778615,-1.4259332,1.9577383,-2.1008952,-1.5707935,2.4527164,-5.1940016e-05,0.0016354406,0.0016863556,-0.007672243,0.00012120342,-4.7002522e-05,0.038307227,0.17238252,-8.772355,0.78888994,47.68599,0.011707415,-3.0714931,-2.5810292,-0.33371085,0.17766756,0.17179854,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.008054283,0.45454592,0.61841047,-0.18260124,0.0029109097,-0.005058352,-0.02597028,-0.3810549,-0.34854612,0.059948485,-3.0785446,0.62480587,-0.00015954526,-0.0005675304,-0.0003129937,-5.4785174e-05,-0.0012562632,0.0021377383,-7.327761e-05,0.4778342,-1.4258981,1.9577383,-2.1009052,-1.5707573,2.4527402,-5.120135e-05,3.3051212e-05,0.0008526974,-0.0033622107,0.00012659632,2.210658e-05,-0.038307227,0.21068975,-8.963891,0.7620334,47.68599,0.018780153,-2.8692482,-2.54637,-0.36148408,0.17441648,0.160381,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.010053876,0.44704008,0.27346492,-0.7392152,0.0039440054,-0.0014023145,-0.025710115,-0.38104075,-0.3485207,0.059941594,-3.0784986,0.6248351,-0.00020472024,-0.0002264815,-0.00014372013,-0.00010251621,-0.0006714965,0.0010188703,-6.657221e-05,0.47781014,-1.425922,1.9577731,-2.100869,-1.5707697,2.4527402,-3.5232842e-05,4.4342423e-07,0.00066036795,-0.001874803,0.00012489189,3.1160263e-05,0.038307227,0.22984336,-9.155427,0.73069996,47.698532,-0.43484128,-2.4822414,-2.9914627,-0.40716526,0.17558971,0.050609324,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.012054413,-0.21680056,-0.31208274,-0.8861942,-0.029280178,0.0065810024,-0.02724681,-0.3810604,-0.34851018,0.05992761,-3.078487,0.62481457,-0.00023545127,-0.00146262,0.001049107,-0.0022171354,0.0013933096,-0.0029691788,-0.0033041278,0.47777328,-1.4258726,1.9577488,-2.100869,-1.5707697,2.452692,-0.0033025187,0.005581339,-0.0009966345,-0.0013078157,0.00012279396,3.042077e-06,0.15322891,0.076614454,-9.385271,0.75755644,47.687782,-0.6841794,-2.3055463,-3.0186014,-0.4194984,0.17951737,0.03273128,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.014053888,-0.3932923,-0.7956098,-1.0128709,-0.06611817,0.03198814,-0.032647688,-0.3810558,-0.34851322,0.05991231,-3.078459,0.6248294,-0.0002827763,-0.0040365024,0.0033271697,-0.005154055,0.004068543,-0.008144813,-0.0053074197,0.47778288,-1.4258335,1.9577364,-2.100857,-1.5707697,2.4527144,-0.009739165,0.013575548,-0.0034638662,-0.0010093935,0.000120736826,-0.0044278554,0.038307223,0.1340753,-9.461885,0.75084364,47.681515,-0.36108124,-3.017757,-3.0703506,-0.43328467,0.20706367,-0.019836336,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.016054582,-1.343326,-1.5618657,-1.1096349,-0.07179925,0.041721832,-0.029543739,-0.38105327,-0.34851807,0.05990317,-3.0784495,0.6247671,-0.0003252821,-0.0063490476,0.0036548898,-0.0029439833,0.0019825783,-0.0041357204,-0.0005833079,0.4777938,-1.4257982,1.9577116,-2.1008327,-1.5707697,2.4526877,-0.012462327,0.011462447,-0.0061758664,-0.00070485915,0.00012144467,-0.011874163,-0.19153613,0.21068975,-9.557653,0.7665104,47.694946,-0.2878631,-2.8837218,-3.0715241,-0.44174644,0.20532504,0.013745217,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.018054528,-1.6301135,-1.0221545,-1.0779903,-0.08065486,0.07013191,-0.045944195,-0.3810437,-0.3484885,0.059893984,-3.0783927,0.62481207,-0.0003862042,-0.006108077,0.0037015593,-0.0027609358,0.0018792925,-0.003975456,0.0019801306,0.47775787,-1.4258107,1.9577359,-2.100785,-1.5707816,2.452687,-0.012333281,0.010639003,-0.0056884596,-0.00055927347,0.00013886459,-0.014309003,-0.24899697,0.22984336,-9.5385,0.73069996,47.688675,-0.5403978,-2.6041954,-3.2015727,-0.4263998,0.2044369,-0.010393732,28.4375,29.5625,28.875,32.875,35.1875,36.3125
