timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.889773e-07,-0.4337038,-0.023905829,1.1254566,-0.019231563,-0.0014329364,-0.013962496,-0.38104406,-0.34853566,0.059970863,-3.0785396,0.6248817,-0.00019910754,0.001904842,0.00094562187,-0.0017996662,0.0021211796,-0.0043535046,0.0001283465,0.47781014,-1.4259578,1.9577388,-2.1008327,-1.5707334,2.452764,0.0,0.00048018314,0.0033307262,0.0010299428,0.00012778414,-0.00013038394,0.05746084,0.19153613,-8.734048,0.6971306,47.719128,0.057252295,-2.7657847,-2.4652672,-0.45126003,0.1707264,0.045504175,28.5,29.625,28.9375,32.9375,35.3125,36.375
0.002054458,0.09377987,0.030869203,1.311598,-0.0053980625,0.0045553586,-0.02339425,-0.38106188,-0.34852692,0.059972562,-3.0785384,0.62491983,-0.00015573611,-0.0004212463,-0.00026641547,-0.0031261162,-0.0005884082,0.0008341075,0.00012707869,0.47778618,-1.4259561,1.9577392,-2.1008604,-1.5707458,2.452764,0.0,0.0045258263,0.004202416,-0.009739992,0.00012555801,-0.00012674285,0.019153614,0.17238252,-8.848969,0.7665104,47.71554,0.05068223,-2.8864908,-2.4577677,-0.41768906,0.16851929,0.03906393,28.5,29.625,28.9375,32.9375,35.3125,36.375
0.00405377,-0.21654545,0.06571835,1.2484244,-0.0058388007,-0.00026711478,-0.019083938,-0.3810349,-0.3485065,0.05993302,-3.0784647,0.6248475,-0.00023455535,-0.002039461,-0.0011086052,-0.002262462,-0.002819752,0.0051237294,0.0001249647,0.4777981,-1.4259204,1.9577864,-2.1008499,-1.5707816,2.4527402,0.0,0.0045936815,0.0029916973,-0.013432392,0.00012340595,-0.00012327287,0.095768064,0.22984336,-8.810662,0.7396539,47.71286,0.02986873,-3.2428913,-2.6916955,-0.30424595,0.15829147,0.05646927,28.5,29.625,28.875,32.9375,35.3125,36.375
0.006053991,-0.14820518,0.27955675,1.1034486,0.0049066897,-0.015819196,-0.015123072,-0.38107583,-0.3485187,0.059952997,-3.078506,0.62495154,-0.00014599992,-0.0011714058,-0.00065511704,-0.0012867061,-0.0017283189,0.0030430376,0.000120846256,0.47777414,-1.425909,1.9577383,-2.1008952,-1.5707697,2.452776,0.0,0.0025596507,0.0018146913,-0.007871788,0.00012132649,-0.000119985736,0.019153614,0.17238252,-8.791509,0.68146914,47.716442,0.07164726,-3.0693798,-2.6204064,-0.32726404,0.14648828,0.037160315,28.5,29.625,28.875,32.9375,35.3125,36.375
0.008053811,0.41502887,0.64151007,0.59233624,0.036309257,-0.028063634,-0.011622229,-0.38105428,-0.3485162,0.059940852,-3.0785058,0.62489426,-0.0002279148,-0.00045469418,-0.0002803593,-0.00013583031,-0.0010732533,0.0018018171,0.00011685575,0.47777414,-1.42591,1.9577612,-2.1008694,-1.5707458,2.4527402,0.0,0.00012280184,0.0008737095,-0.0030905053,0.00011931593,-0.00011686927,0.019153614,0.1340753,-8.848969,0.784413,47.71286,0.084008664,-2.9482136,-2.553288,-0.369667,0.16820166,0.039703086,28.5,29.625,28.875,32.9375,35.3125,36.375
0.010053627,0.52317935,1.0963664,0.24404973,0.018905038,-0.021235287,-0.020144774,-0.38104308,-0.34850407,0.059933264,-3.0784492,0.6249207,-0.00023617121,-0.00014269925,-0.000117155665,-0.00011532629,-0.00053468015,0.0007723801,0.00011369894,0.47778618,-1.42591,1.9577731,-2.1008456,-1.5707816,2.452776,0.0,1.6475432e-06,0.0006137969,-0.0015476337,0.00011737084,-0.000113910835,0.11492168,0.11492168,-9.059659,0.7038487,47.72719,-0.34132043,-2.313408,-3.0735946,-0.39095792,0.14365254,-0.00805383,28.5,29.625,28.875,32.9375,35.3125,36.375
0.012053999,-0.08308004,0.11469795,0.02157598,-0.0031980604,-0.01813082,-0.021751573,-0.38105986,-0.3484952,0.059928678,-3.0783997,0.62493044,-0.00020659342,-9.0467765e-05,-3.706523e-05,-0.003027038,0.0022952044,-0.004693095,6.606712e-05,0.47778615,-1.4258718,1.9577373,-2.1008332,-1.5708297,2.4527884,-9.7740434e-05,0.0071250624,-0.0009964888,-0.00090612884,0.000115488176,-0.00016219955,0.11492168,0.15322891,-9.193734,0.68818194,47.713753,-0.49536842,-2.4227424,-3.27967,-0.38342288,0.12896523,-0.05864103,28.5,29.625,28.875,32.9375,35.3125,36.375
0.014053835,-0.6598366,-0.64607817,-0.08869659,-0.031088801,0.0032451102,-0.021346912,-0.3810449,-0.3484986,0.059916846,-3.0784438,0.6248818,-0.0003225524,-0.004704466,0.002158404,-0.0041622263,0.0031401112,-0.0063502486,-0.0016806738,0.477759,-1.425869,1.9577583,-2.1008208,-1.5707573,2.4527252,-0.00827646,0.01402738,-0.006335834,-0.0006100278,0.00011366506,-0.006590442,0.11492168,0.11492168,-9.385271,0.784413,47.7254,-0.44212282,-2.9274697,-3.0993152,-0.38142672,0.13228483,-0.06247611,28.5,29.625,28.875,32.9375,35.3125,36.375
0.016054276,-1.1565176,-1.3510948,-0.16874297,-0.04140313,0.025980178,-0.026098793,-0.38102105,-0.3484898,0.05987228,-3.0783865,0.6248293,-0.00048035342,-0.006242863,0.0032533694,-0.0034376297,0.0028266923,-0.0057540582,0.0043909512,0.47775787,-1.4257973,1.9577702,-2.1007845,-1.5707458,2.4526985,-0.0116466135,0.013599576,-0.007775818,0.0005829183,0.00011189848,-0.016031813,-0.13407528,0.21068975,-9.557653,0.71279734,47.70659,-0.13609949,-2.8064516,-3.2230027,-0.37846273,0.13207963,0.023339419,28.5,29.625,28.875,32.9375,35.3125,36.375
0.01805429,-1.2320664,-1.0681508,-0.237447,-0.052394826,0.053275883,-0.0488362,-0.38103426,-0.3484816,0.059868872,-3.0783727,0.6248429,-0.000442307,-0.005294471,0.0028758363,-0.0031258098,0.003190062,-0.0064472514,0.009683877,0.4777466,-1.4257859,1.9577702,-2.100808,-1.5707697,2.4526975,-0.010095494,0.012645058,-0.0078015355,0.0023447967,0.00011018605,-0.019774107,-0.30645782,0.2681506,-9.672575,0.6478998,47.672558,-0.37894887,-2.5295196,-3.4143126,-0.37610194,0.11735006,0.05567581,28.5,29.625,28.875,32.9375,35.3125,36.375
