timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020044351,-1.6003356,-1.4377213,-0.54260117,-0.05015142,0.0792695,-0.09149646,-0.3810263,-0.34849077,0.05984992,-3.078374,0.6247451,-0.00056619575,-0.0060831015,0.0024906497,-0.0025758308,0.006058583,-0.0070739742,0.012677184,0.47774726,-1.425725,1.957733,-2.1007588,-1.5707344,2.452637,-0.008673172,0.015367175,-0.013197886,0.006903188,-0.0021524625,-0.021338236,-0.38307226,0.40222588,-9.691729,0.7597976,47.689575,-0.44828495,-2.3707924,-3.4479413,-0.3681962,-0.04614637,0.024549577,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.022050777,-2.0326915,-1.1069822,-0.64118326,-0.038916685,0.07308339,-0.10551187,-0.38105893,-0.34848255,0.059855748,-3.0783527,0.6248,-0.0005543785,-0.00790175,0.002736906,-0.002824172,0.007044507,-0.0068055964,0.010736895,0.4777105,-1.425688,1.957672,-2.1007345,-1.5707468,2.4526372,-0.0101430025,0.018668393,-0.016426703,0.007049112,-0.003158086,-0.020863594,-0.4405331,0.38307226,-9.730036,0.72622824,47.70032,-0.50835866,-2.456963,-3.4219508,-0.3503263,-0.05270929,0.0034832691,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.024057629,-1.1160293,-0.59676415,-0.62628853,-0.03626724,0.08663538,-0.13354531,-0.38104987,-0.3484799,0.059845477,-3.0783324,0.62470126,-0.0006013545,-0.008723945,0.0038204158,-0.0029678904,0.008440676,-0.0074766763,0.007477455,0.47772187,-1.4256637,1.9576596,-2.1006982,-1.5707587,2.4525895,-0.012226636,0.019469459,-0.017312678,0.008375228,-0.004088439,-0.019685382,-0.61291564,0.38307226,-9.825804,0.800085,47.705692,-0.49185747,-2.3890445,-3.4918375,-0.33594164,-0.058169473,0.0029242944,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.026053214,-1.5352014,-0.84354156,-0.620876,-0.022475816,0.059750885,-0.13762839,-0.3811095,-0.34848163,0.059865687,-3.078347,0.62464845,-0.00053373404,-0.009675838,0.00419362,-0.0024996304,0.008894753,-0.007394662,0.0049451627,0.47768548,-1.4256037,1.9575394,-2.100674,-1.570783,2.4525185,-0.0134839425,0.020050555,-0.019426426,0.0100450115,-0.0045290273,-0.018408813,-0.6703765,0.34476504,-9.959879,0.7351769,47.66271,-0.55539453,-2.4172258,-3.489222,-0.3464331,-0.057341024,-0.036325663,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.02805177,-1.6331143,-0.57269627,-0.6728898,-0.033321574,0.056421727,-0.1518268,-0.38114128,-0.34846437,0.059854534,-3.0783002,0.624736,-0.00049882237,-0.010919832,0.0047965734,-0.0024115632,0.009527708,-0.0072104707,0.002322292,0.4776489,-1.4255553,1.9575151,-2.1006973,-1.5708193,2.4525425,-0.015285527,0.021293834,-0.021194337,0.010698743,-0.0051780357,-0.017585231,-0.7278373,0.22984336,-9.864111,0.81351066,47.691364,-0.51326114,-2.4245186,-3.5346348,-0.3486936,-0.076655306,-0.053244762,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.030052768,-1.763607,-0.76152426,-0.6781365,-0.018204609,0.055644967,-0.16236363,-0.38113418,-0.34846485,0.059825867,-3.0782652,0.62469125,-0.0006130519,-0.012383831,0.0048708194,-0.0018009738,0.009678542,-0.006291582,0.0008509858,0.47764856,-1.425483,1.9574898,-2.1006606,-1.5708073,2.4525187,-0.016409012,0.022513751,-0.02422382,0.01176392,-0.0057397084,-0.017234266,-0.6703765,0.19153613,-9.883265,0.7217513,47.66091,-0.56139296,-2.391216,-3.4431157,-0.33630192,-0.08289954,-0.059905615,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.032052644,-1.39015,-0.55791587,-0.5580932,0.005541597,0.07553195,-0.16919751,-0.38117665,-0.34847134,0.05984648,-3.0782876,0.62467515,-0.0005161499,-0.012582672,0.0048424974,-0.0017042212,0.010451545,-0.007014023,0.0012885012,0.47763655,-1.4254588,1.9574178,-2.1006725,-1.5708317,2.452494,-0.016312584,0.023412632,-0.025866527,0.013505394,-0.0060929297,-0.017574338,-0.59376204,0.076614454,-9.787497,0.7709874,47.70211,-0.5619693,-2.3618748,-3.4312737,-0.32778767,-0.12063468,-0.07800128,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.034052424,-1.8316109,0.26224008,-0.33348176,0.019756487,0.061199624,-0.18213688,-0.38120177,-0.3484569,0.05983692,-3.0782816,0.62465453,-0.0006247623,-0.013577057,0.0050858073,-0.0015818898,0.011077961,-0.006148408,0.0012444459,0.47756433,-1.4253986,1.9573573,-2.1006124,-1.5707959,2.4524095,-0.01704094,0.024450336,-0.0273149,0.013438754,-0.0070526977,-0.018255314,-0.53630114,-0.05746084,-9.730036,0.7329411,47.668976,-0.61413985,-2.3270974,-3.4790027,-0.33788157,-0.1032992,-0.10167372,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.03605208,-1.1287628,0.84376323,-0.26799917,0.029476097,0.07226648,-0.20134607,-0.38122404,-0.34842983,0.059815448,-3.0782132,0.6247568,-0.00068386464,-0.015689176,0.0051204297,-0.0005500586,0.01117821,-0.0026765433,0.0011997429,0.47750396,-1.4253384,1.9573325,-2.100589,-1.5708088,2.4524217,-0.017954938,0.025156152,-0.030310037,0.012695949,-0.008747785,-0.0191187,-0.4405331,-0.1340753,-9.634268,0.7597976,47.66539,-0.5942868,-2.3614886,-3.4069982,-0.31104606,-0.13459921,-0.12600823,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.038051907,-1.6361505,0.8403391,-0.3128593,0.041533824,0.044184953,-0.20853686,-0.3812922,-0.3484337,0.059840046,-3.0782526,0.6247456,-0.0005840261,-0.017833399,0.005172739,0.000256898,0.011093694,3.785415e-05,0.0011237393,0.4774555,-1.42529,1.9572238,-2.100601,-1.5708207,2.4523613,-0.019262793,0.0264228,-0.03347543,0.012148388,-0.009927912,-0.020346768,-0.38307226,-0.17238252,-9.557653,0.8112748,47.684196,-0.53866625,-2.3437324,-3.359074,-0.29952824,-0.12042729,-0.13855615,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.04005194,-1.6911963,0.31053716,-0.2915833,0.041587185,0.024716007,-0.2242263,-0.38131523,-0.34843415,0.059830956,-3.0782278,0.62477845,-0.00058643107,-0.01917906,0.0056840056,0.0002766711,0.012361049,0.0011694072,0.0011758071,0.47744328,-1.4252295,1.9571756,-2.100601,-1.5708336,2.4523728,-0.02034378,0.027934827,-0.035198905,0.011942545,-0.011578764,-0.021475025,-0.2681506,-0.1340753,-9.653421,0.6859408,47.657326,-0.5770054,-2.4268565,-3.3667557,-0.30438703,-0.12019782,-0.14471895,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.04205183,-0.64864486,-0.0049130297,-0.32692486,0.026099673,0.040257934,-0.21846376,-0.38135532,-0.34843245,0.059850708,-3.0782323,0.62470156,-0.0005461489,-0.020234358,0.0061578387,0.0007049422,0.014264576,0.002611475,0.002014926,0.47741923,-1.4251934,1.9570783,-2.1005528,-1.5708584,2.4523003,-0.02063002,0.028637877,-0.037179045,0.012820941,-0.013934881,-0.022594593,-0.34476504,-0.076614454,-9.691729,0.8023209,47.716442,-0.6117045,-2.3004303,-3.3473282,-0.2976306,-0.110426724,-0.16406202,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.044051632,-1.1177745,-0.14050725,-0.42336577,0.014970598,0.019176655,-0.21391189,-0.3813743,-0.34840208,0.059826758,-3.0781436,0.6246263,-0.0005633627,-0.021156665,0.0065042707,0.00080171536,0.014833066,0.0027694425,0.0026167005,0.47739476,-1.4251212,1.9570426,-2.1005166,-1.5709308,2.4522402,-0.021720551,0.029707761,-0.038766336,0.013458826,-0.014517313,-0.024283769,-0.22984336,0.038307227,-9.710882,0.7329411,47.65912,-0.547723,-2.307538,-3.3813071,-0.2995302,-0.07888917,-0.18567427,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.04605216,-0.81915045,-0.42924407,-0.5898879,0.008689357,0.02540445,-0.20120357,-0.38144568,-0.3483939,0.059869565,-3.078171,0.6246689,-0.0004637597,-0.022573503,0.0069754263,0.0013749112,0.01589196,0.003486473,0.0028834236,0.47732222,-1.4251089,1.9569224,-2.1004803,-1.5709432,2.4521909,-0.02303838,0.030777955,-0.04168263,0.0151572395,-0.015789242,-0.025865354,-0.22984336,0.019153614,-9.615114,0.80679786,47.652847,-0.52485716,-2.2160678,-3.2699757,-0.3111059,-0.10749857,-0.20786768,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.04805192,-0.9502547,-0.61029875,-0.45195216,0.0015485532,0.019444657,-0.1960248,-0.3814891,-0.34838274,0.059850283,-3.0781312,0.6247184,-0.00052232336,-0.02356067,0.007162455,0.001919319,0.015331607,0.0044911825,0.003501529,0.47726187,-1.425001,1.956838,-2.1004565,-1.5709428,2.4521666,-0.024300454,0.030767838,-0.04294657,0.015279769,-0.015758255,-0.02774425,-0.1340753,0.11492168,-9.653421,0.7665104,47.679718,-0.5245017,-2.1637454,-3.3114948,-0.3092177,-0.10789036,-0.19845495,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.0500527,-0.42921326,-0.6022715,-0.39343837,-0.013306237,0.036022354,-0.20443392,-0.38153273,-0.34837615,0.0598631,-3.0781248,0.62473583,-0.0004676236,-0.02469937,0.007187726,0.0020875689,0.015360731,0.00496086,0.004497882,0.47722557,-1.4249647,1.9567646,-2.1004446,-1.5709671,2.452142,-0.025236437,0.03223058,-0.04505476,0.015520339,-0.016004557,-0.02967521,-0.11492168,0.24899697,-9.634268,0.80456203,47.704796,-0.54949796,-2.0929623,-3.333949,-0.30006948,-0.08019176,-0.22239572,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.052051634,-0.28905284,-1.186939,-0.41932747,-0.01172658,0.03409688,-0.20127302,-0.38155693,-0.3483552,0.059834275,-3.0780678,0.6245691,-0.00055059564,-0.025126051,0.007321937,0.0010097583,0.016634582,0.0028096924,0.0060478123,0.47718945,-1.4248557,1.9566926,-2.1003845,-1.5710033,2.4520092,-0.025772689,0.035607938,-0.046595868,0.016178062,-0.016154498,-0.03175833,-0.019153614,0.28730422,-9.576807,0.7597976,47.683304,-0.54685676,-2.169351,-3.3320003,-0.3101079,-0.101556435,-0.23799586,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.054051716,-0.5264637,-1.4280297,-0.40670225,-0.02023472,0.03126208,-0.19368301,-0.38161725,-0.34835503,0.059864774,-3.0780725,0.62464637,-0.00048214034,-0.025985396,0.0076068863,0.0011943278,0.017318007,0.0028447646,0.006974309,0.47714108,-1.4248192,1.9565729,-2.1003478,-1.5710152,2.4520085,-0.02666411,0.036658775,-0.04846811,0.01728254,-0.016779281,-0.033574738,-0.05746084,0.36391866,-9.576807,0.7665104,47.687782,-0.53886855,-2.1912735,-3.3796947,-0.32155675,-0.05702866,-0.22713357,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.05605201,-0.37177512,-1.459068,-0.34559852,-0.03397035,0.02907416,-0.20274551,-0.38170302,-0.34832335,0.059877373,-3.0780418,0.62460077,-0.0004077739,-0.026920428,0.007901547,0.0025545016,0.01706577,0.004594362,0.007586262,0.4770448,-1.424736,1.9564408,-2.100311,-1.5710758,2.4518878,-0.02766736,0.035164997,-0.05023594,0.018871782,-0.017359955,-0.035188545,-0.1340753,0.38307226,-9.615114,0.7597976,47.67345,-0.5561301,-2.0856578,-3.3565624,-0.31913877,-0.06842822,-0.26715577,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.058052078,-0.3909562,-1.4081285,-0.45904487,-0.039714992,0.024815483,-0.19554526,-0.3817495,-0.34829852,0.059876613,-3.0779886,0.6246269,-0.00044214632,-0.02838269,0.006932144,0.0031733857,0.014829239,0.0057075573,0.009215228,0.47697255,-1.4246638,1.956344,-2.10024,-1.5710987,2.4518387,-0.028243927,0.036844544,-0.05346047,0.018392557,-0.01589572,-0.037394565,-0.019153614,0.47884035,-9.576807,0.78888994,47.68062,-0.56917727,-1.9849224,-3.3946748,-0.31744173,-0.0771787,-0.26601824,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.06005202,-0.61370736,-1.3031642,-0.3319512,-0.034793634,0.022104023,-0.1871574,-0.38180503,-0.34828484,0.059883162,-3.0779796,0.6245096,-0.00035371556,-0.029796092,0.0069904123,0.0025379278,0.015844671,0.005306195,0.010333268,0.47693625,-1.4246025,1.9562591,-2.10024,-1.5711592,2.4517305,-0.029181235,0.04055627,-0.056212183,0.018253915,-0.016620522,-0.03944669,-0.019153614,0.38307226,-9.5385,0.83365434,47.677036,-0.51819503,-2.082025,-3.221374,-0.2998439,-0.065708965,-0.26283875,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.062052105,-0.6295857,-1.4082325,-0.20969619,-0.030902108,0.0327713,-0.1963728,-0.38184494,-0.34830314,0.05988991,-3.0779922,0.6244922,-0.00036657113,-0.029561004,0.007628978,0.0019593732,0.016884085,0.0040973825,0.011763389,0.47692406,-1.4245183,1.9561394,-2.1002038,-1.5711473,2.451706,-0.029857064,0.040905517,-0.055373993,0.018618012,-0.016988024,-0.04155226,-0.038307227,0.38307226,-9.615114,0.75755644,47.65912,-0.557812,-2.0557222,-3.449678,-0.29325423,-0.09424818,-0.28165486,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.06405194,-0.7463084,-1.0009389,-0.091235906,-0.02736226,0.030209202,-0.19034381,-0.38192996,-0.34830028,0.059919115,-3.0780199,0.6243999,-0.0002594262,-0.030730741,0.0071349987,0.0013116477,0.017157586,0.0032783274,0.012609778,0.47686392,-1.4244453,1.955984,-2.10018,-1.5711836,2.4515848,-0.03013869,0.04492553,-0.05846474,0.018538326,-0.016860478,-0.042679343,-0.05746084,0.47884035,-9.519346,0.8224646,47.71017,-0.53254604,-2.1991146,-3.377419,-0.2751844,-0.063837476,-0.2704867,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.066051975,-0.45058143,-0.61315197,0.09805448,-0.021302866,0.03135609,-0.19101928,-0.38196656,-0.34826314,0.059906002,-3.077958,0.6244265,-0.0003078242,-0.033124715,0.006167025,0.0034425787,0.014769,0.0069509665,0.012811377,0.4767796,-1.4243852,1.9559344,-2.1001318,-1.5712074,2.451525,-0.03090045,0.04505128,-0.06363614,0.019220183,-0.01643691,-0.043640174,-0.11492168,0.34476507,-9.385271,0.7732232,47.651955,-0.62195677,-2.188849,-3.2048783,-0.26356405,-0.09529446,-0.2956597,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.06805173,-0.4471798,-0.44300437,-0.054855768,-0.009003796,0.028705435,-0.18984653,-0.38207084,-0.34827676,0.059945125,-3.0780218,0.624381,-0.000204892,-0.033086512,0.0065172673,0.003267772,0.014930038,0.006095445,0.014076821,0.47670746,-1.4242895,1.9557303,-2.100108,-1.5712074,2.4514165,-0.031642534,0.045119926,-0.063449144,0.01979528,-0.01618337,-0.045649834,-0.19153613,0.22984336,-9.32781,0.81351066,47.692257,-0.65009373,-2.039754,-3.1508722,-0.25935462,-0.09113108,-0.35026318,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.0700528,-0.3937215,-0.29274592,0.096659064,-0.003751405,0.030001983,-0.18994977,-0.38213417,-0.34825188,0.059950322,-3.0779538,0.62434626,-0.00013859647,-0.033768587,0.0066527086,0.0024847684,0.016460914,0.0049432768,0.01662516,0.47665927,-1.4242045,1.9556106,-2.1000597,-1.5712913,2.4513555,-0.03196645,0.048227068,-0.065317675,0.020279266,-0.017020471,-0.04851876,-0.05746084,0.19153613,-9.32781,0.8023209,47.72002,-0.6749553,-2.1338773,-3.246941,-0.24122801,-0.08898096,-0.30736586,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.072052605,-0.3382316,-0.21838209,-0.011610474,-0.0028035936,0.03502963,-0.19109508,-0.38217553,-0.34824643,0.059935033,-3.0779395,0.62426615,-0.00019754987,-0.03451022,0.006172884,0.0024903342,0.01627683,0.004253524,0.016084814,0.47661132,-1.424096,1.9555134,-2.100023,-1.5712913,2.4512594,-0.032103803,0.05041087,-0.06807923,0.021383196,-0.016546056,-0.048114482,-0.11492168,0.22984336,-9.270349,0.8157518,47.660015,-0.72723013,-2.1802166,-3.1734586,-0.22717258,-0.09962379,-0.33617428,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.07405254,-0.75719965,-0.124238625,0.15774071,-0.00037078618,0.033996392,-0.18630648,-0.38224575,-0.34822878,0.059935987,-3.0779402,0.6242262,-0.00021239523,-0.03530819,0.0061857905,0.002723169,0.016645389,0.0045241327,0.017401613,0.47651514,-1.4239998,1.9553932,-2.0999873,-1.5712913,2.4511383,-0.03255961,0.05147614,-0.07001221,0.022178365,-0.017002227,-0.04988492,-0.22984336,0.22984336,-9.212888,0.7732232,47.705692,-0.7970554,-2.1614366,-3.1772623,-0.20757091,-0.107384324,-0.36388892,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.07605179,-0.85237753,-0.052353106,0.09579288,0.008138089,0.034027748,-0.18586606,-0.38231555,-0.34822518,0.059958357,-3.0779078,0.6241033,-0.00014218627,-0.03617982,0.005850209,0.002983913,0.016548235,0.004552878,0.019861171,0.47649097,-1.4239033,1.955213,-2.0999029,-1.5713633,2.4510417,-0.03280765,0.05305836,-0.07263716,0.023144696,-0.016934572,-0.05259129,-0.17238252,0.1340753,-9.174581,0.75084364,47.67345,-0.8178413,-2.1371639,-3.1034122,-0.19515528,-0.1230146,-0.35069758,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.07805175,-1.263782,-0.20622915,0.20337693,0.018811973,0.031717625,-0.18414596,-0.3824134,-0.3482444,0.05997935,-3.0779765,0.6239791,-2.885917e-05,-0.03696526,0.0060235793,0.0030423077,0.017259307,0.0043903524,0.02424177,0.47644284,-1.4237833,1.9550332,-2.0999262,-1.5713757,2.4509075,-0.033469927,0.054414127,-0.07455846,0.024177464,-0.017492725,-0.05763343,-0.22984336,0.15322891,-9.270349,0.80456203,47.658226,-0.810983,-2.0907903,-3.1047153,-0.1897372,-0.12621193,-0.3489535,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.08005263,-0.27387425,0.09938427,0.20216437,0.013616157,0.052641217,-0.19442587,-0.3824576,-0.34820667,0.059961837,-3.07789,0.623924,-0.00012447117,-0.0379378,0.0061135013,0.0031715294,0.01859903,0.0051135477,0.024208259,0.47635883,-1.4236747,1.954925,-2.099819,-1.5714124,2.4508002,-0.033527642,0.056016468,-0.076834016,0.024824308,-0.019024886,-0.057651095,-0.28730422,0.076614454,-9.136273,0.8157518,47.705692,-0.9062109,-2.1294096,-3.093996,-0.18825066,-0.108608454,-0.35997295,28.4375,29.625,28.875,32.8125,35.1875,36.25
0.08205189,-0.78530324,0.16943327,0.16636169,0.012226265,0.03551017,-0.19191365,-0.38256565,-0.34819746,0.059988014,-3.0779028,0.6239628,-5.5891647e-05,-0.038997304,0.006179546,0.00337559,0.018760711,0.005288025,0.025899773,0.47625053,-1.4235666,1.9547333,-2.0997822,-1.5714244,2.4507146,-0.034463614,0.057428654,-0.07909023,0.025583353,-0.019251259,-0.060277786,-0.24899697,0.17238252,-9.232041,0.77545905,47.69763,-0.97433823,-2.1009772,-3.0801806,-0.16418271,-0.1396114,-0.34600452,28.4375,29.625,28.875,32.8125,35.1875,36.25
