timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052616,-1.6484914,-2.521506,-1.8213062,-0.05921291,0.09761459,-0.03297046,-0.38105318,-0.34849134,0.059856016,-3.0783482,0.6248416,-0.00048718773,-0.0061463634,0.0027400996,-0.0029667236,0.0066104787,-0.00841664,0.0029802541,0.47774693,-1.4257008,1.9576968,-2.1007822,-1.5707706,2.4527001,-0.009262547,0.016411755,-0.01370166,0.0078087645,-0.0020185949,-0.012230784,-0.40222588,0.4405331,-9.730036,0.7463667,47.705692,-0.51472604,-2.3638287,-3.5582647,-0.36022586,0.019681247,0.013700917,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.022052484,-1.5667478,-2.1789727,-1.8064349,-0.05941812,0.10665405,-0.048965763,-0.38104627,-0.34846282,0.05984285,-3.0782835,0.62484837,-0.00057789794,-0.0074768863,0.0026658203,-0.0029125232,0.0072487756,-0.008159248,0.001955362,0.4777104,-1.4256879,1.9576958,-2.1007102,-1.5707825,2.452676,-0.009915203,0.018850518,-0.016761266,0.008496844,-0.0027099513,-0.011855138,-0.61291564,0.40222588,-9.80665,0.75084364,47.716442,-0.4946873,-2.4290261,-3.4655666,-0.3432037,0.02385569,-0.0029688482,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.02405244,-1.4128436,-1.8696864,-1.9273131,-0.05445195,0.09782837,-0.057015803,-0.38104382,-0.34849465,0.059844434,-3.0783286,0.62476236,-0.0006148355,-0.008154977,0.00333043,-0.0032861673,0.008234208,-0.009558344,2.388942e-05,0.47774598,-1.4256514,1.9576477,-2.1006973,-1.5707468,2.4526522,-0.011575704,0.020479608,-0.018080235,0.00988365,-0.0029408908,-0.011583033,-0.53630114,0.28730422,-9.80665,0.73069996,47.653748,-0.55155104,-2.5192323,-3.489831,-0.3383559,0.019861324,-0.03175286,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.026051922,-2.0181913,-2.3046813,-1.9962463,-0.035145003,0.07161238,-0.05756954,-0.3810758,-0.34848213,0.059846535,-3.078303,0.624796,-0.0005910251,-0.009364777,0.0032170261,-0.0023061382,0.007364732,-0.008536667,-0.00031743324,0.47770953,-1.4256154,1.957599,-2.100685,-1.5707706,2.45264,-0.0126878675,0.020595597,-0.020732641,0.011111424,-0.0026422632,-0.012353388,-0.53630114,0.3256114,-9.883265,0.6658024,47.698532,-0.5944906,-2.415513,-3.5109174,-0.33287603,-0.01669373,-0.06838051,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.02805201,-1.40737,-1.4436297,-1.6352817,-0.053123247,0.08728779,-0.07513361,-0.3811147,-0.3485018,0.059865408,-3.0783565,0.6248268,-0.0005685758,-0.010494775,0.0038837169,-0.002102087,0.00787346,-0.008347499,-0.0013242819,0.47768492,-1.4255793,1.9575146,-2.1006844,-1.5707344,2.452628,-0.014567137,0.021344041,-0.022241779,0.011940233,-0.0031825316,-0.013224116,-0.6895301,0.22984336,-9.844957,0.81351066,47.685097,-0.65639365,-2.3927188,-3.5219493,-0.31364885,-0.059572864,-0.08037837,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.030051967,-1.4181358,-1.2984704,-1.6378734,-0.03608824,0.090776734,-0.08872647,-0.38112926,-0.34847113,0.05983654,-3.078279,0.62475264,-0.00062209216,-0.011564122,0.004356631,-0.00204179,0.00972356,-0.008271674,-0.0009859494,0.4776488,-1.4255068,1.9574898,-2.1006486,-1.5707835,2.4525554,-0.015305684,0.023108581,-0.024736848,0.013459059,-0.004864512,-0.014295917,-0.6512229,0.1340753,-9.768343,0.73069996,47.69763,-0.65028346,-2.344904,-3.489193,-0.33614382,-0.06658152,-0.058041364,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.032051817,-1.3235903,-0.9320352,-1.6911875,-0.017415216,0.10293765,-0.10532161,-0.3811584,-0.34848583,0.059845172,-3.0782561,0.6248642,-0.00062194816,-0.012813843,0.005126978,-0.0018797856,0.011173389,-0.0075573665,-0.0023039484,0.4776482,-1.4254465,1.957393,-2.100612,-1.570784,2.4526274,-0.016780026,0.02413879,-0.026445417,0.014175384,-0.006482586,-0.014447935,-0.5363012,0.05746084,-9.672575,0.80679786,47.685097,-0.5861286,-2.3181927,-3.4570012,-0.34574807,-0.070905134,-0.07246464,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.034052476,-1.8815204,-0.666949,-1.3947699,0.0031123231,0.08927224,-0.10956807,-0.38116366,-0.3484663,0.05981798,-3.0782046,0.624796,-0.00068567024,-0.013815573,0.0048976545,-0.0016803661,0.011666358,-0.0060163094,-0.002886519,0.4776244,-1.4253862,1.9573811,-2.1005886,-1.5708083,2.4525676,-0.016551632,0.025462797,-0.028265227,0.0135330465,-0.0076348977,-0.013632716,-0.40222588,-0.019153614,-9.653421,0.79560274,47.695843,-0.6546551,-2.344739,-3.447072,-0.35579228,-0.07903013,-0.08174556,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.036051933,-1.4206604,-0.543758,-1.5846958,0.013861135,0.0863392,-0.11769961,-0.38122177,-0.34845117,0.059823066,-3.0782068,0.62485534,-0.0006281828,-0.01613534,0.005092956,-0.0007469071,0.011769699,-0.00230176,-0.0040635183,0.47755176,-1.425338,1.9573201,-2.1006129,-1.5708207,2.4525318,-0.01786847,0.026294295,-0.031055374,0.01224604,-0.009443254,-0.013767133,-0.47884035,-0.076614454,-9.576807,0.72622824,47.6636,-0.6615586,-2.287723,-3.4820704,-0.3204058,-0.09595159,-0.087007225,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.038051777,-1.1346303,-0.42703432,-1.4318681,0.014741357,0.076008655,-0.12760608,-0.381263,-0.348443,0.059840534,-3.0781991,0.62487286,-0.0005728493,-0.018306907,0.00522972,0.0003674091,0.012478269,0.0009827927,-0.0048817988,0.47751546,-1.4253138,1.9572471,-2.100589,-1.570846,2.4525075,-0.018725362,0.027183235,-0.034641564,0.012358896,-0.0115894815,-0.013799464,-0.38307226,-0.114921674,-9.442732,0.81351066,47.70211,-0.66959,-2.3060107,-3.3971298,-0.29661417,-0.08098279,-0.11506103,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.040051706,-0.8033277,-0.3294772,-1.4072189,0.01672035,0.064342886,-0.14266096,-0.3812882,-0.348442,0.059824616,-3.0781615,0.62486464,-0.00064502127,-0.019679334,0.0066627096,0.00034471476,0.016876424,0.002569676,-0.0050880876,0.4774912,-1.4252175,1.9571627,-2.1005409,-1.5708474,2.452483,-0.019527992,0.028557872,-0.036384445,0.013355369,-0.016227834,-0.014384023,-0.3256114,-0.24899697,-9.5385,0.78888994,47.70211,-0.5900254,-2.2787576,-3.3806338,-0.3048105,-0.06487918,-0.11581397,28.5,29.5625,28.875,32.875,35.25,36.3125
0.04205263,-0.5185925,-0.19030532,-1.4379957,0.0034260654,0.06501241,-0.15809043,-0.38133374,-0.3484053,0.059830453,-3.078102,0.624949,-0.00054420566,-0.020886868,0.00709481,0.0006497424,0.017879412,0.0037727004,-0.0057388176,0.4774309,-1.4252051,1.957138,-2.1005523,-1.5709199,2.452483,-0.02047128,0.029449057,-0.038160723,0.013635988,-0.017674828,-0.014672843,-0.19153613,-0.095768064,-9.576807,0.7709874,47.716442,-0.59040713,-2.2833374,-3.3807018,-0.30765927,-0.016310666,-0.14382581,28.5,29.5625,28.875,32.875,35.25,36.3125
0.04405178,-0.45050433,-0.9875911,-1.5093924,0.0022099686,0.061610594,-0.16767435,-0.38138035,-0.34841385,0.0598398,-3.0781114,0.62491274,-0.00057330466,-0.021494174,0.007072755,0.0005582441,0.01768256,0.0026312368,-0.005486601,0.47739458,-1.4251208,1.9570068,-2.1004922,-1.570907,2.4524229,-0.021445034,0.031021519,-0.040022373,0.014845211,-0.016977984,-0.01589916,-0.19153613,-0.019153614,-9.576807,0.800085,47.752266,-0.67504483,-2.2651181,-3.3522663,-0.3245912,-0.028782725,-0.14124596,28.5,29.5625,28.875,32.875,35.25,36.3125
0.046051946,-0.79061204,-1.392171,-1.5209194,-0.013276229,0.04653018,-0.16334727,-0.38144425,-0.34841365,0.059872203,-3.0781102,0.62497,-0.00046428447,-0.022443261,0.0063160667,0.001129136,0.0155361565,0.0025134573,-0.0058423365,0.47735834,-1.4250845,1.9568857,-2.100468,-1.5709428,2.4524226,-0.022246903,0.032145835,-0.04277992,0.015588463,-0.015021157,-0.016349062,-0.22984336,0.1340753,-9.5385,0.77545905,47.709274,-0.6558324,-2.274247,-3.3459892,-0.3103541,-0.054432455,-0.14570099,28.5,29.5625,28.875,32.875,35.25,36.3125
0.04805184,-0.7840575,-1.7872854,-1.6534439,-0.02936454,0.040322676,-0.17774642,-0.38147032,-0.34837806,0.059848804,-3.0780246,0.6249333,-0.00049181195,-0.023261558,0.0063441205,0.0016029425,0.015209091,0.0031518037,-0.005830617,0.47730994,-1.4250125,1.956849,-2.1004322,-1.5710028,2.4523623,-0.02304768,0.03244645,-0.044327226,0.016115893,-0.015028,-0.01715976,-0.038307227,0.11492168,-9.615114,0.79560274,47.701214,-0.5528809,-2.1536002,-3.3838763,-0.30710098,-0.05133045,-0.16644415,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05005225,-0.22105943,-1.3928225,-1.5286791,-0.050006002,0.04787699,-0.19487357,-0.38148034,-0.3483694,0.05982985,-3.0779686,0.62490255,-0.0006096299,-0.024271766,0.007007347,0.0016670959,0.01671271,0.0032612423,-0.0062903604,0.4772855,-1.4249282,1.956777,-2.1003478,-1.5710033,2.4523258,-0.024257908,0.033650417,-0.046118192,0.017300785,-0.016417371,-0.017904753,-0.05746084,0.19153614,-9.730036,0.78888994,47.67166,-0.5658937,-2.128492,-3.3629293,-0.31181663,-0.05151239,-0.19362089,28.5,29.5625,28.875,32.875,35.25,36.3125
0.052052148,-0.41726553,-1.796087,-1.4757531,-0.04827742,0.04112881,-0.20508216,-0.38154653,-0.34836546,0.059841998,-3.0779517,0.62497586,-0.00058334,-0.025425192,0.0074404185,0.0014571954,0.018578818,0.0033783738,-0.006334987,0.47722533,-1.4248435,1.9566444,-2.1003115,-1.5710157,2.4523137,-0.02497682,0.035956077,-0.04844763,0.018082414,-0.018132634,-0.018573936,-0.05746084,0.28730422,-9.576807,0.7978386,47.71823,-0.54849946,-2.2132273,-3.4422839,-0.30746937,-0.013581137,-0.18506187,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05405201,-0.33794013,-2.0856314,-1.4864455,-0.045374874,0.045867298,-0.21360357,-0.38158146,-0.3483431,0.05983524,-3.0778913,0.6250214,-0.00058999046,-0.026442597,0.007863795,0.0018778534,0.019048473,0.0036042354,-0.0065696766,0.4771768,-1.4247836,1.9565834,-2.1002758,-1.571052,2.4523013,-0.026327379,0.036579974,-0.050435547,0.019461356,-0.018656518,-0.019687142,-0.076614454,0.36391866,-9.519346,0.8112748,47.67166,-0.5652464,-2.1176414,-3.3890724,-0.3178111,-0.02625084,-0.21571703,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05605214,-0.34944466,-2.1514435,-1.8340449,-0.05719204,0.04852368,-0.21671759,-0.38166428,-0.3483368,0.05986548,-3.07791,0.6250251,-0.000494403,-0.02723501,0.0075087687,0.0024553563,0.017329128,0.0042625656,-0.0064885668,0.47710449,-1.4247235,1.9564403,-2.100252,-1.5710758,2.452229,-0.02721642,0.036675468,-0.051853403,0.019402647,-0.01743466,-0.020660419,0.019153614,0.40222588,-9.576807,0.7530795,47.678825,-0.50959545,-2.0076332,-3.4232025,-0.29571715,-0.035186827,-0.22804701,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05805212,-0.5180391,-2.42937,-1.7177017,-0.059023265,0.047427755,-0.19918548,-0.38171855,-0.3483027,0.059867747,-3.077843,0.62504876,-0.0004643899,-0.029251283,0.0070634945,0.003094013,0.017185546,0.0061762203,-0.005636155,0.47703242,-1.4246628,1.956355,-2.1002038,-1.5711354,2.4521804,-0.027791068,0.03902665,-0.056003902,0.019435545,-0.018196553,-0.022082882,0.038307227,0.49799395,-9.557653,0.7777002,47.695843,-0.6059008,-2.042213,-3.3341188,-0.2931336,-0.026810039,-0.22616372,28.5,29.5625,28.875,32.875,35.25,36.3125
0.060052,-0.38616708,-2.2387736,-1.5327417,-0.060071684,0.049075697,-0.17961714,-0.38177907,-0.34830692,0.05988099,-3.0778365,0.6250079,-0.00039977801,-0.029614924,0.00805979,0.0023232962,0.019811224,0.005428416,-0.004750603,0.47700807,-1.4245785,1.9562229,-2.100179,-1.5711726,2.4521315,-0.028602274,0.04057494,-0.056107674,0.019865885,-0.020185929,-0.02377536,-0.095768064,0.4405331,-9.5385,0.8247004,47.698532,-0.5549766,-2.0975673,-3.2320402,-0.29231858,-0.0311118,-0.24281275,28.5,29.5625,28.875,32.875,35.25,36.3125
0.062051855,-0.9287972,-2.4563785,-1.5177122,-0.053326957,0.043640934,-0.16752145,-0.38184863,-0.34829134,0.05989433,-3.0778124,0.6250416,-0.00040346713,-0.030403348,0.007910074,0.0013849882,0.01998405,0.0039066747,-0.004121744,0.47692382,-1.4244936,1.9560794,-2.100108,-1.5711845,2.4520714,-0.029410388,0.044064153,-0.05788164,0.01957713,-0.019647198,-0.02521181,-0.076614454,0.47884035,-9.461885,0.7642693,47.674347,-0.5770375,-2.0502353,-3.4530241,-0.28152665,-0.011609088,-0.24644208,28.5,29.5625,28.875,32.875,35.25,36.3125
0.06405196,-0.8164319,-2.413655,-1.3867937,-0.039191905,0.045874104,-0.17412303,-0.3818919,-0.34828052,0.05990143,-3.0777745,0.62505215,-0.00038396847,-0.031843815,0.007173871,0.001930416,0.018575903,0.0045285346,-0.003273947,0.4768875,-1.424433,1.955983,-2.1000597,-1.5712198,2.4520466,-0.030052403,0.04601722,-0.061453424,0.019991003,-0.018690059,-0.026701545,-0.076614454,0.45968673,-9.442732,0.7239871,47.68599,-0.565507,-2.2136807,-3.3317351,-0.25214925,-0.032486565,-0.24513452,28.5,29.5625,28.875,32.875,35.25,36.3125
0.06605247,-0.2615453,-1.4709698,-1.4076909,-0.03947602,0.058197666,-0.17255372,-0.38197193,-0.34827065,0.0599228,-3.077753,0.62512374,-0.00027580783,-0.03392657,0.006191878,0.0043269675,0.016427426,0.008689111,-0.002134955,0.4768276,-1.4243612,1.9558495,-2.1000473,-1.5712684,2.4520342,-0.030218592,0.045196977,-0.06619666,0.02086867,-0.01869891,-0.028005557,-0.11492168,0.40222588,-9.385271,0.7239871,47.655537,-0.67370105,-2.1798265,-3.1305604,-0.24239382,-0.023836233,-0.24714905,28.5,29.5625,28.875,32.875,35.25,36.3125
0.068052076,-1.1167092,-1.9073672,-1.4211756,-0.0116249975,0.039308045,-0.15653667,-0.38206565,-0.34827885,0.059939686,-3.0777898,0.625093,-0.00021997563,-0.032686472,0.007057262,0.0021199575,0.018610911,0.0034653922,-0.0019093945,0.47675523,-1.4242407,1.9556707,-2.1000354,-1.571268,2.4519382,-0.030905582,0.04784037,-0.06446091,0.02212913,-0.018234452,-0.028920703,-0.17238252,0.2681506,-9.308656,0.78888994,47.703903,-0.73813355,-2.0950336,-3.3522177,-0.24080876,-0.05224762,-0.26056272,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07005185,-0.59613854,-1.3649122,-1.3330139,-0.014188503,0.0644034,-0.16639903,-0.3821065,-0.34828442,0.05992515,-3.0777612,0.6250285,-0.00023942089,-0.034512203,0.00650185,0.002824825,0.018377993,0.00495007,-0.0012116526,0.4767431,-1.4241201,1.9555606,-2.1000106,-1.5712923,2.4518895,-0.0312889,0.05009669,-0.06880174,0.022787722,-0.018718537,-0.029997647,-0.21068975,0.24899697,-9.3661175,0.7709874,47.684196,-0.6418841,-2.1708188,-3.2495813,-0.22639191,-0.046354704,-0.26110578,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07205163,-0.894746,-0.8535276,-1.0359595,-0.024051193,0.06333354,-0.17134683,-0.38217437,-0.34825474,0.059935022,-3.0777166,0.6250187,-0.00020834469,-0.035243873,0.006502967,0.0027428647,0.019106029,0.005092383,2.2129403e-05,0.476659,-1.4240476,1.9554418,-2.099951,-1.5713404,2.451805,-0.03149504,0.051686484,-0.070503175,0.02310549,-0.019435484,-0.03143468,-0.17238252,0.24899697,-9.174581,0.8493211,47.72002,-0.7057211,-2.1804392,-3.1359134,-0.21597546,-0.044706218,-0.2829203,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07405249,-0.18216935,-1.0423189,-0.98093516,-0.013858388,0.08854193,-0.17679757,-0.3822597,-0.3482518,0.059947364,-3.0777245,0.6250579,-0.00017892136,-0.036003076,0.0061915256,0.0030409878,0.019040376,0.0053312415,0.0012093256,0.47657493,-1.4239393,1.9552845,-2.0999262,-1.5713404,2.4517446,-0.031599008,0.05292154,-0.072780676,0.023903204,-0.019490331,-0.03272503,-0.19153613,0.24899697,-9.212888,0.74413085,47.689575,-0.8013545,-2.1202807,-3.1414003,-0.19282259,-0.082540505,-0.29079336,28.5,29.5625,28.875,32.875,35.25,36.3125
0.076051824,-0.9748398,-1.2640495,-0.9488216,-0.0066872733,0.07585828,-0.16905247,-0.38230854,-0.34823713,0.059937898,-3.0776322,0.62503886,-0.00018125572,-0.03681495,0.0063555874,0.0029580179,0.01996697,0.0049503315,0.0019330159,0.4765508,-1.4238191,1.9551524,-2.0998542,-1.5714129,2.4517205,-0.032212805,0.054705475,-0.07487588,0.02497645,-0.020144133,-0.03405875,-0.22984336,0.22984336,-9.212888,0.779936,47.667187,-0.79572725,-2.191625,-3.1276808,-0.1705388,-0.048667066,-0.2858576,28.5,29.5625,28.875,32.875,35.25,36.3125
0.078051776,-0.56474,-0.79893327,-0.86627483,-0.014976377,0.07593632,-0.17790611,-0.38240042,-0.34822646,0.059956834,-3.0776236,0.62507504,-0.00015453484,-0.03786722,0.0062791966,0.003477219,0.020558776,0.005725815,0.0023349754,0.47645476,-1.423711,1.9549721,-2.0997946,-1.5714248,2.4516482,-0.032464266,0.055846244,-0.07764414,0.026186617,-0.02102941,-0.034709103,-0.24899697,0.11492168,-9.232041,0.8023209,47.698532,-0.8384311,-2.0792143,-3.1094882,-0.16678108,-0.085033104,-0.31581414,28.5,29.5625,28.875,32.875,35.25,36.3125
0.08005261,-0.33698612,-0.5783855,-0.7431931,-0.014994242,0.06692339,-0.17679404,-0.3824783,-0.34821805,0.059977133,-3.0775905,0.6249327,-3.2731077e-05,-0.0388501,0.006539692,0.0033480441,0.021396447,0.0056429403,0.0026030547,0.47643045,-1.4236143,1.9548043,-2.0997455,-1.5715212,2.4515395,-0.033368442,0.057664078,-0.07955077,0.026730891,-0.021738868,-0.035879113,-0.3256114,0.11492168,-9.097966,0.80456203,47.690468,-0.9013501,-2.0950372,-3.053948,-0.17045023,-0.08796342,-0.32009235,28.5,29.5625,28.875,32.875,35.25,36.3125
0.08205232,-0.9316474,-0.77521884,-0.94564074,-0.0058285384,0.04733032,-0.16373986,-0.38255656,-0.34820887,0.059991337,-3.0775847,0.625008,-4.38191e-05,-0.039659068,0.006653328,0.0032653366,0.022593506,0.0059307725,0.0025160974,0.47633448,-1.423518,1.9546484,-2.0996864,-1.5715097,2.4514914,-0.03352962,0.05935538,-0.08140018,0.027184732,-0.0229381,-0.035949565,-0.38307226,0.1340753,-9.232041,0.7866488,47.71465,-0.9491873,-2.1135716,-3.046151,-0.13764751,-0.05651561,-0.3161832,28.5,29.5625,28.875,32.875,35.25,36.3125
