timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1439843e-06,-0.4089428,-0.40087906,0.23358218,-0.030316085,0.016638167,-0.02432017,-0.38104504,-0.34852743,0.059967585,-3.0785215,0.6248016,-0.00020516447,0.001492484,0.0007515012,-0.0015111646,0.0014517691,-0.0031080174,-0.000356545,0.4778101,-1.425946,1.9577273,-2.1008089,-1.5707573,2.4527164,-4.9026068e-05,0.00026853677,0.00314376,1.4731863e-05,0.00014688901,0.0003057096,0.076614454,0.17238252,-8.7532015,0.7083204,47.672558,-0.0046073315,-2.7662225,-2.4158983,-0.43553004,0.16223423,0.18670984,28.625,29.6875,29.0,33.0,35.375,36.5
0.002054834,0.00625004,0.14809552,0.27197486,-0.033094186,0.0223625,-0.030750206,-0.38108468,-0.3485455,0.059983954,-3.0785904,0.6248161,-9.700961e-05,-0.00053225755,-0.00030355438,-0.0031566056,-0.00085136364,0.0013003959,-0.00039463505,0.47779807,-1.4259323,1.9576916,-2.1008847,-1.5707458,2.4527047,-4.836738e-05,0.0044925585,0.0044893334,-0.010528623,0.00014354201,0.00034658736,0.076614454,0.22984336,-8.695741,0.7642693,47.66808,-0.013753568,-2.8751428,-2.5110886,-0.3794817,0.14217266,0.19117928,28.625,29.6875,29.0,33.0,35.375,36.5
0.004054692,-0.30566138,0.025822736,0.34422678,-0.030837998,0.016548835,-0.028921317,-0.38106984,-0.34852034,0.059963185,-3.0785177,0.6248391,-0.00010734707,-0.0013653446,-0.000736721,-0.0027816882,-0.0020303803,0.0035711944,-0.00037627787,0.47779807,-1.4259323,1.9577392,-2.1008852,-1.5707935,2.4527283,-4.772621e-05,0.004576962,0.0040346277,-0.012716935,0.00014034426,0.0003295528,0.095768064,0.19153613,-8.695741,0.7597976,47.68599,0.0010199724,-3.2151961,-2.708971,-0.29061309,0.1521108,0.1968455,28.625,29.6875,29.0,33.0,35.375,36.5
0.006053913,0.0004347782,0.4183001,0.31395945,-0.016383253,0.00044610904,-0.025977751,-0.3810654,-0.34853128,0.059952784,-3.0785375,0.6248432,-0.00015885782,-0.00072694325,-0.00040293628,-0.0016851607,-0.0011991822,0.0019918368,-0.00035427345,0.47779807,-1.425909,1.9577388,-2.1008952,-1.5707573,2.4527283,-4.7101774e-05,0.0026259474,0.0025684503,-0.0075150467,0.00013728578,0.0003075624,0.095768064,0.17238252,-8.599973,0.7150385,47.716442,-0.0066140415,-3.075367,-2.687467,-0.32683593,0.15312012,0.18441534,28.625,29.6875,29.0,33.0,35.375,36.5
0.008053978,0.5088277,1.4245839,0.03408805,0.009526562,-0.015889574,-0.028985567,-0.38103852,-0.34853756,0.059949797,-3.078538,0.62480456,-0.00017271333,-0.00056447537,-0.00032347397,-9.457131e-05,-0.001251606,0.0020729091,-0.00033439425,0.4778342,-1.425934,1.9577736,-2.1008937,-1.5707573,2.4527402,-4.6493475e-05,0.00012508039,0.000844126,-0.0033860106,0.00015227137,0.00028790903,0.05746084,0.21068975,-8.7532015,0.7329411,47.7254,-0.022439279,-2.9276667,-2.5567527,-0.37268025,0.16266084,0.1939555,28.625,29.6875,29.0,33.0,35.375,36.5
0.010054218,1.0457395,1.3957473,-0.44647646,0.012020936,-0.003963793,-0.043779016,-0.3810525,-0.34853348,0.0599425,-3.078521,0.62480146,-0.00017522617,-0.00041968864,-0.00024768818,0.00011967876,-0.0008445136,0.0012964833,-0.0003405048,0.47782204,-1.4258981,1.9577492,-2.1008933,-1.5707697,2.4527283,-4.591964e-05,1.6781132e-06,9.766598e-05,-0.0016394667,0.00015026174,0.00029460204,0.13407528,0.038307227,-9.059659,0.7150385,47.709274,-0.4630984,-2.430138,-2.9527318,-0.39889908,0.1411558,0.11394846,28.625,29.6875,29.0,33.0,35.375,36.5
0.01205405,0.55661273,0.103046894,-0.7753171,-0.012938389,0.006108173,-0.03752614,-0.3810583,-0.34853375,0.05994288,-3.0785215,0.62487966,-0.00017537834,-0.001136648,0.00159141,-0.0028153486,0.0020722172,-0.004327205,-0.0041555,0.47780907,-1.4258965,1.9577492,-2.1009047,-1.5707573,2.452764,-0.0039805146,0.005856121,1.3103137e-06,-0.0010624873,0.0001472644,0.0001758729,0.19153613,0.05746084,-9.289502,0.7911258,47.721813,-0.7013037,-2.274147,-3.1981883,-0.3977262,0.13192475,0.07650633,28.625,29.6875,29.0,33.0,35.375,36.5
0.014053921,-0.11818501,-0.5419744,-0.94610375,-0.055156972,0.026666224,-0.03592944,-0.38104767,-0.34852192,0.059911426,-3.0784836,0.6248156,-0.00033183658,-0.005743827,0.0028364188,-0.004101519,0.0029805682,-0.0061104703,-0.0054154987,0.4777823,-1.4258331,1.9577354,-2.1008456,-1.5707334,2.452702,-0.010464133,0.014477351,-0.0069632046,-0.0007186665,0.00014431786,-0.0050429353,0.076614454,0.095768064,-9.461885,0.679228,47.634937,-0.18694308,-3.01097,-2.9843316,-0.3934302,0.13953206,0.061074246,28.625,29.6875,29.0,33.0,35.375,36.5
0.016054284,-1.2350996,-1.3376653,-0.9293238,-0.07062606,0.040256295,-0.030453365,-0.38104105,-0.34849846,0.059888676,-3.0784128,0.62483793,-0.00036766852,-0.006029409,0.00297759,-0.0031892108,0.002457727,-0.005096927,-0.0018038511,0.47777027,-1.4258097,1.9577578,-2.1008327,-1.5707697,2.452713,-0.010977018,0.012900587,-0.007464069,0.00021763884,0.00014148217,-0.009167657,-0.24899697,0.22984336,-9.557653,0.6971306,47.64479,-0.2569005,-2.8721647,-3.067514,-0.394225,0.1319926,0.085533865,28.625,29.6875,29.0,33.0,35.375,36.5
0.018054668,-1.5788535,-0.97086495,-1.1147639,-0.0840898,0.0738388,-0.03751326,-0.38103667,-0.348496,0.059867658,-3.078387,0.62483215,-0.00050970423,-0.00537352,0.0031907896,-0.00318127,0.0031189357,-0.0063601653,-0.0014594131,0.47774637,-1.42575,1.957724,-2.1007717,-1.5707334,2.4526887,-0.010746608,0.012298501,-0.007196784,0.0019785832,0.00013875555,-0.009282277,-0.40222588,0.2681506,-9.615114,0.70608455,47.64837,-0.48567194,-2.578895,-3.373001,-0.3864724,0.14844601,0.07232897,28.625,29.6875,29.0,33.0,35.375,36.5
