timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.4299245e-07,-0.41779062,-0.27062535,0.73833895,-0.009533478,0.003706612,-0.004487185,-0.38110206,-0.34852558,0.0599886,-3.0785449,0.6249406,-7.60255e-05,0.0020643568,0.0010814773,-0.0018923318,0.0020139199,-0.004143163,2.9801648e-05,0.47776207,-1.425934,1.9576792,-2.1008685,-1.5707697,2.452752,-9.270243e-05,-1.2537886e-05,0.004255776,0.000361515,0.00012654853,-0.00012494197,0.05746084,0.15322891,-8.810662,0.7329411,47.704796,-0.00092689623,-2.758494,-2.5276604,-0.4564485,0.06560567,0.03806807,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.0020528599,-0.64966995,-0.3591456,0.89734626,-0.005514409,-0.0008976746,-0.007251237,-0.3810683,-0.34853277,0.059962023,-3.0785296,0.62491804,-0.00014488396,-0.0005199648,-0.00026579795,-0.0030740306,-0.00096608856,0.0015636701,3.0960044e-05,0.47779807,-1.4259205,1.9577283,-2.1008847,-1.5707573,2.452776,-9.135815e-05,0.0041451273,0.004739837,-0.010718239,0.00012436288,-0.00012211665,0.15322891,0.21068975,-8.714894,0.7329411,47.72002,0.032437414,-2.8434455,-2.5403068,-0.39612645,0.081418395,0.035327394,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.004052461,-0.55157024,-0.49215487,1.0066816,-0.0032352172,-0.003970716,0.00906612,-0.38104227,-0.34853473,0.059943814,-3.0785308,0.6248226,-0.00023927203,-0.0013685776,-0.0007079776,-0.0028959732,-0.0020675287,0.0036810113,3.033053e-05,0.4778101,-1.4259083,1.9577507,-2.1008613,-1.5707334,2.4527283,-9.005233e-05,0.004622433,0.004352631,-0.013195026,0.00012225125,-0.00011941602,0.05746084,0.24899697,-8.714894,0.75084364,47.698532,0.05915446,-3.1868613,-2.7023895,-0.29392734,0.06496148,0.03566072,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.006052701,-0.27577072,0.33008218,0.9233928,0.0069031655,-0.020239167,-0.008102574,-0.38105646,-0.34854645,0.059967335,-3.078568,0.6248684,-0.0001801447,-0.0011312021,-0.0005838941,-0.0015639289,-0.0016887848,0.0029679488,2.8819466e-05,0.4778101,-1.425933,1.9577273,-2.1008713,-1.5707215,2.452752,-8.8783374e-05,0.0027900592,0.0023377817,-0.008540424,0.00012021024,-0.00011683228,0.038307227,0.21068975,-8.676587,0.7597976,47.703903,0.0680998,-3.104994,-2.585748,-0.33511168,0.07630261,0.038408473,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.008052611,-0.037207395,0.4517889,0.30681935,0.046927426,-0.04068286,-0.0015369644,-0.3810279,-0.34853625,0.059918765,-3.078495,0.62483406,-0.0002717849,-0.0005574418,-0.00028416826,-0.00027328383,-0.0013885928,0.0024093832,2.671308e-05,0.4778342,-1.4258741,1.9577736,-2.1008818,-1.5707458,2.452764,-8.75495e-05,7.9302314e-05,0.0015333372,-0.004391164,0.00011823603,-0.000114357965,0.05746084,0.19153613,-8.810662,0.75755644,47.694054,0.04376083,-2.8807888,-2.5409505,-0.38675302,0.07631573,0.056417715,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.01005182,0.27801442,1.0821003,-0.16217592,0.036157563,-0.036488023,-0.0073029194,-0.38106576,-0.34854242,0.05996554,-3.078546,0.6248448,-0.00017026247,-0.00040541517,-0.0002004391,-8.138225e-05,-0.0009494121,0.0015709648,2.6623688e-05,0.4778101,-1.42591,1.957702,-2.1008575,-1.5707458,2.4527402,-9.447215e-05,1.0639418e-06,0.00077925756,-0.0026123642,0.000116325704,-0.00012116614,0.095768064,0.095768064,-9.136273,0.6725152,47.677036,-0.31576476,-2.3733509,-3.117365,-0.36962137,0.02457988,-0.010526625,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.012051916,-0.21123125,0.018617216,-0.16016401,0.019885957,-0.02625662,-0.012035863,-0.38107252,-0.3485215,0.059946574,-3.07851,0.62493336,-0.00017620479,2.1475764e-05,3.870477e-05,-0.0031131862,0.002542829,-0.005144141,0.00011910554,0.4777741,-1.4258958,1.9577373,-2.1008928,-1.5707573,2.452764,-0.000121303005,0.007234221,-0.0010223731,-0.00047496168,0.00010385225,-0.00023882661,0.1340753,0.076614454,-9.308657,0.71951014,47.703903,-0.48244268,-2.3370974,-3.235517,-0.37219048,0.029361717,-0.08092341,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.014051955,-0.6796337,-0.7055317,-0.4805739,-0.011977112,-0.0041257734,-0.014326609,-0.3810509,-0.34849566,0.05990742,-3.0784168,0.624875,-0.00028598777,-0.0051431577,0.0013936168,-0.003791726,0.0029348328,-0.005831588,0.001064103,0.4777717,-1.4258448,1.9577578,-2.100845,-1.5707935,2.452737,-0.0072850874,0.015141302,-0.008584105,-3.10116e-05,5.338305e-05,-0.008342537,0.05746084,0.19153613,-9.442732,0.70608455,47.703007,-0.3309059,-2.950505,-3.0492835,-0.3645314,0.019642862,-0.058856606,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.016052024,-0.91359985,-0.9995705,-0.4135174,-0.048153948,0.029977042,-0.022267472,-0.38103682,-0.34850097,0.059907805,-3.0784328,0.6248178,-0.00036812588,-0.0050825477,0.0030337167,-0.0033227887,0.0040257475,-0.007821938,0.007022853,0.47777063,-1.4258456,1.9577464,-2.100795,-1.5707573,2.4526982,-0.0101121515,0.013256889,-0.008413981,0.003951457,5.244353e-06,-0.017129447,-0.17238252,0.22984336,-9.519346,0.66132545,47.704796,-0.22711919,-2.7917132,-3.1725583,-0.36849073,0.011547551,0.008328057,28.5625,29.625,28.875,32.9375,35.3125,36.375
0.01805204,-1.5877837,-1.38437,-0.5394978,-0.05875507,0.055908635,-0.043799847,-0.38105598,-0.34849298,0.05988169,-3.0783906,0.6248258,-0.0004146323,-0.0048933546,0.003347811,-0.0032809828,0.004620806,-0.008959758,0.010494061,0.47774667,-1.4257618,1.9577106,-2.100795,-1.5707697,2.4526846,-0.010491844,0.013154691,-0.008795658,0.0057185055,3.424188e-07,-0.020980518,-0.24899697,0.28730422,-9.595961,0.7038487,47.65643,-0.34779072,-2.5168843,-3.4198143,-0.38629138,-0.003106599,0.029603913,28.5625,29.625,28.875,32.9375,35.3125,36.375
