timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022054056,-1.7085998,-0.52454454,-0.305958,-0.028003214,0.069724776,-0.0853316,-0.3810625,-0.3484821,0.0598527,-3.0783663,0.62482446,-0.0005523516,-0.008045228,0.0029552246,-0.0029487296,0.0033020983,-0.006444937,0.005528577,0.4776977,-1.4256886,1.9576854,-2.1007597,-1.5707334,2.452638,-0.012714544,0.016945183,-0.013420199,0.0037141088,1.9046466e-10,-0.018234394,-0.57460845,0.36391866,-9.749189,0.7530795,47.73077,-0.47045153,-2.4763627,-3.4564235,-0.3690679,-0.016028564,0.027551286,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.024054036,-1.0106459,-0.32666865,-0.48609164,-0.013531904,0.073589705,-0.100225605,-0.3810784,-0.34847414,0.05986911,-3.0783904,0.62483114,-0.0005335908,-0.009723446,0.0029592528,-0.0024817858,0.0026068303,-0.0051137595,0.0031492407,0.4776611,-1.4257121,1.957672,-2.1007478,-1.5707215,2.4526024,-0.01427586,0.01826995,-0.015924018,0.0033916724,1.2435982e-11,-0.017414832,-0.5554548,0.38307226,-9.787497,0.6971306,47.7245,-0.57423097,-2.446635,-3.4300635,-0.36038986,-0.03279241,-0.009158535,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.026054654,-1.0745934,-0.0355188,-0.32705468,-0.020619653,0.064049385,-0.11829347,-0.38109678,-0.34848997,0.05985627,-3.0783856,0.6248501,-0.00053471944,-0.010467525,0.0038993028,-0.0027619817,0.0037725423,-0.005467728,0.00135479,0.47767246,-1.4256399,1.9576243,-2.1007712,-1.570722,2.4526262,-0.016068747,0.01909852,-0.01632621,0.003818705,-0.0008723503,-0.017411271,-0.59376204,0.28730422,-9.864111,0.7418897,47.704796,-0.49338746,-2.4895692,-3.4019837,-0.34721965,-0.033819187,-0.022128565,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.028053762,-1.4908385,-0.3284313,-0.41157508,-0.01145189,0.05968798,-0.12724498,-0.3811202,-0.34847277,0.05984438,-3.078349,0.6247852,-0.00056745816,-0.011694718,0.0041377847,-0.0021671888,0.004795658,-0.004563981,0.0006384461,0.47763628,-1.4255798,1.9575747,-2.100735,-1.5707468,2.4525542,-0.016766015,0.020079905,-0.019149309,0.0053324946,-0.0022000358,-0.017388152,-0.8236054,0.21068975,-9.80665,0.73069996,47.711964,-0.5178142,-2.3868845,-3.438622,-0.33993977,-0.05449481,-0.024212852,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.030054128,-1.7813236,-0.17967282,-0.2158697,-0.0079665985,0.06800048,-0.13680433,-0.38112402,-0.3484521,0.059809163,-3.0782948,0.62487113,-0.0006678617,-0.012062421,0.0044967034,-0.0019291731,0.0062483433,-0.004452074,-0.0006884913,0.47758818,-1.4255197,1.9575866,-2.1007345,-1.5707349,2.4525666,-0.016872535,0.02042692,-0.020432824,0.0068424717,-0.0035416684,-0.016164323,-0.7852981,0.19153613,-9.825804,0.7396539,47.67614,-0.59768426,-2.411453,-3.4533367,-0.333857,-0.04537357,-0.03722418,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.032054175,-1.6350329,0.04664161,-0.102773964,-0.0005851892,0.0809037,-0.1451318,-0.3811639,-0.34846613,0.05982783,-3.0783246,0.62487805,-0.0006101213,-0.013510785,0.0042752353,-0.001060665,0.005352547,-0.0030903432,-0.0020428842,0.4775759,-1.4254836,1.9575027,-2.1007345,-1.5707344,2.452555,-0.017926214,0.021093195,-0.02331355,0.0074352203,-0.003375951,-0.015862683,-0.6703764,0.076614454,-9.710882,0.71279734,47.70211,-0.6572279,-2.3745003,-3.4108505,-0.350846,-0.04646765,-0.053802215,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.034054026,-1.7754391,0.46899775,-0.038994513,0.018263076,0.06361014,-0.1607144,-0.38117957,-0.34845823,0.059819356,-3.0783076,0.62493277,-0.00065108406,-0.014003148,0.004346023,-0.0015098676,0.0054431325,-0.0043768813,-0.0032862509,0.4775396,-1.4254469,1.9574775,-2.100722,-1.5707225,2.452555,-0.01883897,0.022979861,-0.024562448,0.007979951,-0.002866903,-0.015532241,-0.59376204,-0.11492168,-9.634268,0.7105615,47.731667,-0.66412616,-2.4207366,-3.4422626,-0.32616663,-0.07742007,-0.06246769,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.036054786,-1.4020665,0.97540295,-0.120693095,0.026905812,0.04602381,-0.17211856,-0.38122183,-0.34844404,0.05980092,-3.0782936,0.624872,-0.0006413951,-0.015149728,0.004462715,-0.0012799454,0.0047859014,-0.0037458672,-0.0043656123,0.477491,-1.4253628,1.9574293,-2.1007464,-1.5707468,2.4524703,-0.020293986,0.023866206,-0.026038038,0.007705103,-0.0025777037,-0.015907537,-0.51714754,-0.1340753,-9.691729,0.7553206,47.71465,-0.6007384,-2.3660765,-3.384429,-0.33013946,-0.08492869,-0.07525464,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.038053818,-0.43291488,0.7997296,-0.06808444,0.03793441,0.048247665,-0.17934367,-0.3812578,-0.34843352,0.05981977,-3.078279,0.624851,-0.0006178109,-0.016800871,0.004691655,-0.00074885646,0.0046261656,-0.0018184556,-0.005670508,0.4774545,-1.4253385,1.9573449,-2.1006863,-1.5707706,2.4524226,-0.02174026,0.024698364,-0.0280681,0.0071199695,-0.0033275269,-0.016046058,-0.51714754,-0.17238252,-9.653421,0.7978386,47.711964,-0.56139576,-2.359097,-3.4240673,-0.32108736,-0.10052496,-0.0916956,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.04005462,-0.96337783,0.426357,-0.13409254,0.04728764,0.018910265,-0.18151738,-0.3813167,-0.3484348,0.05985006,-3.078301,0.6248739,-0.0005051331,-0.018448286,0.0047251685,0.00032603892,0.0049422295,0.0005049275,-0.0058814837,0.4774184,-1.4253144,1.9572481,-2.1006858,-1.5707954,2.452398,-0.02244262,0.02516057,-0.031231154,0.007906763,-0.0046800734,-0.016533412,-0.2681506,-0.15322891,-9.557653,0.800085,47.690468,-0.6190925,-2.3130336,-3.359603,-0.305605,-0.10235718,-0.11666773,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.042054117,-0.36774626,0.6729571,0.039781168,0.03469322,0.02352102,-0.19663545,-0.38133273,-0.34840485,0.059806023,-3.078225,0.6248974,-0.0006117269,-0.018745689,0.00555769,0.00010346008,0.007248074,-0.0010499,-0.0056918934,0.477358,-1.4252182,1.9572362,-2.1006734,-1.5708073,2.452362,-0.023331022,0.026347578,-0.03269717,0.010630329,-0.0060131312,-0.017607722,-0.21068975,-0.1340753,-9.519346,0.7777002,47.711964,-0.6171561,-2.310564,-3.3007975,-0.2852541,-0.086796075,-0.13367268,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.044054326,-0.9015543,0.0019647903,0.0764033,0.037264198,0.008744375,-0.21252435,-0.38142306,-0.3484,0.059851766,-3.0782487,0.6250753,-0.0004681795,-0.019653989,0.0056757135,0.00054959854,0.0068950276,-0.00067085435,-0.006135598,0.47727355,-1.425194,1.9571041,-2.1006734,-1.5708193,2.4523857,-0.024465762,0.026798945,-0.034404032,0.0113855945,-0.0058744308,-0.018298907,-0.19153613,-0.076614454,-9.557653,0.77545905,47.719128,-0.6384309,-2.2749927,-3.3473053,-0.30193484,-0.08203457,-0.13457277,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.04605423,-0.39450386,0.045409128,0.0018002514,0.01224745,0.017131219,-0.2170641,-0.38143453,-0.3483855,0.059839066,-3.078227,0.62499434,-0.00054097845,-0.02094716,0.005833233,0.0011425464,0.006500363,0.00033325914,-0.0066627096,0.47723714,-1.425146,1.9570674,-2.1006253,-1.5708193,2.4523015,-0.025865696,0.027355606,-0.03650166,0.011853376,-0.005990282,-0.019170089,-0.21068975,0.076614454,-9.500193,0.7217513,47.69763,-0.5491402,-2.287088,-3.29385,-0.29771882,-0.09553291,-0.17476445,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.04805419,-0.55105627,-0.7718142,-0.081215926,0.010784717,0.015559197,-0.22056775,-0.38145357,-0.34839025,0.059835665,-3.0782113,0.6250482,-0.00060880557,-0.021800606,0.0063425866,0.001097476,0.007434622,0.00027436495,-0.006326403,0.47721273,-1.4250857,1.9569954,-2.100577,-1.5707959,2.4523127,-0.02703576,0.028497022,-0.037861492,0.012556159,-0.0067961817,-0.020673804,-0.05746084,0.17238252,-9.423578,0.7978386,47.687782,-0.5422296,-2.2701325,-3.3359199,-0.31556508,-0.11420916,-0.17912465,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05005521,0.04087144,-0.13914146,-0.062062033,-0.02405812,0.030734902,-0.22143492,-0.38153338,-0.34836012,0.05986024,-3.0781846,0.62504375,-0.0004507033,-0.023262978,0.0067312643,0.001691911,0.007940574,0.0020339277,-0.006620278,0.4771402,-1.4250497,1.9568981,-2.100577,-1.5708803,2.452241,-0.028254662,0.029054254,-0.039887566,0.012696412,-0.008057239,-0.021595564,0.0,0.22984336,-9.557653,0.73069996,47.681515,-0.5149723,-2.2335699,-3.3196316,-0.3155952,-0.08713993,-0.17225638,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05205414,0.08118146,-0.32215717,-0.07814229,-0.021183338,0.026310824,-0.20593761,-0.381583,-0.34835392,0.059877083,-3.0781946,0.625083,-0.00047626888,-0.024314426,0.007016453,0.0020063927,0.008271053,0.0026735861,-0.006122877,0.4770678,-1.4250014,1.9567908,-2.1005166,-1.5708565,2.4521918,-0.029345706,0.029845994,-0.04163285,0.013235149,-0.008648167,-0.023181882,-0.038307227,0.2681506,-9.557653,0.77545905,47.691364,-0.4766314,-2.1625671,-3.3648672,-0.34048176,-0.08765836,-0.20971224,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05405412,-0.5600778,-0.66366595,-0.16036683,-0.013923064,0.007928301,-0.19787465,-0.38162762,-0.34834749,0.059844244,-3.0781598,0.6251522,-0.00054516585,-0.025266474,0.007204333,0.0016707886,0.00891608,0.003111137,-0.0051232763,0.4770076,-1.4248692,1.9567178,-2.100529,-1.570845,2.4521792,-0.030049725,0.03167912,-0.042785272,0.012464059,-0.009428613,-0.02488243,-0.038307227,0.40222588,-9.576807,0.7665104,47.711063,-0.52986485,-2.110097,-3.3054006,-0.34368426,-0.08044465,-0.21165204,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.056053746,-0.11441407,-0.6015695,-0.16018046,-0.023078939,0.02123689,-0.19735834,-0.38166836,-0.34831494,0.05985949,-3.0781124,0.62510324,-0.00047388376,-0.02658572,0.0075750817,0.0016890122,0.010075193,0.0037267662,-0.004389855,0.4769592,-1.4248565,1.9566578,-2.1004813,-1.5709175,2.4521065,-0.031070383,0.033542242,-0.045036618,0.012839468,-0.010746165,-0.02663237,-0.038307227,0.34476504,-9.500193,0.7553206,47.71465,-0.54565495,-2.1059558,-3.2980638,-0.32745904,-0.08344413,-0.1979431,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05805375,-0.8881225,-1.3579086,-0.15545869,-0.014744276,0.010827159,-0.18414165,-0.3817322,-0.34833443,0.059878346,-3.078159,0.625132,-0.00046576874,-0.027619619,0.0074843825,0.0022710434,0.0091048675,0.0046106596,-0.004105718,0.47691095,-1.4247724,1.9565133,-2.1004574,-1.5708808,2.4520702,-0.03215317,0.03386077,-0.04677607,0.0130281495,-0.010293079,-0.027999746,0.0,0.36391866,-9.595961,0.8023209,47.72271,-0.5453852,-2.1795573,-3.3064642,-0.32698035,-0.085585766,-0.24203625,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.060055137,-0.113857076,-1.2146345,-0.049789067,-0.017062625,0.030860927,-0.20079158,-0.381773,-0.34829965,0.05988187,-3.078106,0.62508214,-0.0004354907,-0.028221563,0.0075834305,0.0025140422,0.008952096,0.005165023,-0.0032390722,0.47685078,-1.4247364,1.9564532,-2.1004093,-1.5709413,2.4519858,-0.03280272,0.034103002,-0.04761569,0.013060511,-0.010415155,-0.029514985,-0.095768064,0.3256114,-9.595961,0.7172743,47.703007,-0.6083426,-2.048112,-3.3249679,-0.31811494,-0.079893395,-0.2360591,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.062054496,-0.5264572,-0.8840872,-0.18103637,-0.02643832,0.02168432,-0.18576841,-0.38184524,-0.34829912,0.05989062,-3.0781012,0.62513876,-0.00039460385,-0.030001558,0.007037106,0.0029932938,0.008105139,0.0064256163,-0.0026865092,0.47679043,-1.4246397,1.9563202,-2.1003973,-1.5709528,2.4519615,-0.033578772,0.03639154,-0.051298417,0.012943974,-0.010249428,-0.030841967,-0.076614454,0.38307226,-9.481039,0.8112748,47.71823,-0.6447886,-2.1153705,-3.3207371,-0.32910168,-0.09547922,-0.22889474,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.064054444,-0.44263348,-0.8545688,-0.072779715,-0.022745693,0.028449614,-0.19182438,-0.3819067,-0.3482836,0.059892226,-3.0781016,0.62509894,-0.00040967832,-0.03107475,0.007036107,0.0031393103,0.007723206,0.0067628524,-0.0020724568,0.47670606,-1.4245555,1.9562124,-2.1003616,-1.5709528,2.4518523,-0.034678873,0.03769405,-0.053133857,0.0129999025,-0.010069904,-0.03255526,0.0,0.3256114,-9.423578,0.70608455,47.690468,-0.63124347,-2.1229029,-3.1554766,-0.31830898,-0.07456134,-0.254839,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06605565,-0.732425,-0.61932194,0.1943405,-0.013151536,0.02892625,-0.18816634,-0.38195285,-0.34828475,0.0598944,-3.078117,0.62513965,-0.00039375617,-0.030411363,0.007403485,0.001120064,0.009942763,0.003039902,-2.3580746e-05,0.47665802,-1.4244945,1.9561404,-2.100373,-1.5709413,2.4518278,-0.034546386,0.04119166,-0.052572697,0.013267668,-0.010332389,-0.034471117,-0.15322891,0.2681506,-9.442732,0.7866488,47.711063,-0.6789335,-2.119951,-3.3905597,-0.3164247,-0.11203605,-0.24762891,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06805444,-0.72413313,-0.58217776,0.31803414,0.0008008799,0.036483634,-0.19442506,-0.3820187,-0.34826297,0.059901796,-3.0780947,0.62515354,-0.0003715119,-0.031893004,0.007070211,0.0018536305,0.009953679,0.00520945,0.0013199447,0.47657397,-1.4244221,1.9560326,-2.1003368,-1.5709652,2.4517553,-0.034658648,0.04231366,-0.055506725,0.013158378,-0.011344968,-0.035923135,-0.21068975,0.24899697,-9.423578,0.76874626,47.703007,-0.7438092,-2.2688935,-3.272007,-0.29140222,-0.11070606,-0.26415932,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.070054576,-0.6638615,-0.0020420065,0.42123866,0.0030942087,0.038655486,-0.1975422,-0.38207132,-0.34825867,0.05990112,-3.0780976,0.6250959,-0.00035773826,-0.033990964,0.0066034882,0.0034940871,0.008841427,0.008067275,0.0016677327,0.4765258,-1.4243382,1.9559358,-2.1003253,-1.5709776,2.451671,-0.035546247,0.04271585,-0.05994132,0.014140908,-0.011675459,-0.037155766,-0.1340753,0.22984336,-9.404425,0.7396539,47.67614,-0.7641109,-2.1361296,-3.190407,-0.292919,-0.08395371,-0.27880558,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07205381,-0.3786822,0.09580348,0.33670115,0.01152879,0.04319525,-0.18864153,-0.3821544,-0.3482369,0.059915602,-3.0780578,0.6251063,-0.00031015353,-0.034582745,0.0071462207,0.003221876,0.009891628,0.008507709,0.0019927835,0.47644165,-1.4242421,1.9557794,-2.1002653,-1.5710257,2.4515984,-0.036310226,0.043503072,-0.060097363,0.013600913,-0.0128126545,-0.03824215,-0.22984336,0.22984336,-9.251195,0.7530795,47.707485,-0.8453122,-2.1666543,-3.0466423,-0.28218544,-0.09397361,-0.2861666,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07405387,-0.27898386,0.37492785,0.56358206,0.0026475019,0.049678147,-0.20099539,-0.3822154,-0.34822553,0.05991401,-3.078048,0.6252003,-0.00032275263,-0.034338243,0.0073326393,0.0018590143,0.011154042,0.005679178,0.0021758806,0.4763574,-1.4241573,1.9556836,-2.1002538,-1.5710138,2.451574,-0.03652455,0.046332903,-0.060328048,0.014092865,-0.012636881,-0.038639467,-0.17238252,0.19153613,-9.270349,0.73741806,47.709274,-0.8777609,-2.1315453,-3.2629657,-0.2894095,-0.08645591,-0.2902234,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07605469,-0.05342843,0.46204233,0.6066282,-0.009942565,0.053293288,-0.20845598,-0.38228735,-0.3482227,0.059946362,-3.0780616,0.6251058,-0.00024313366,-0.035690937,0.006622792,0.0025172227,0.010211401,0.0072108293,0.0035997615,0.47630948,-1.424097,1.9555272,-2.1001937,-1.57105,2.4514656,-0.03658915,0.047768667,-0.063446976,0.013979524,-0.012507839,-0.040126856,-0.22984336,0.15322891,-9.308657,0.7777002,47.691364,-0.9627398,-2.1868963,-3.0957294,-0.2744152,-0.08579595,-0.3186161,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.0780543,-0.6583758,-0.024388624,0.55688334,0.0024392402,0.036247678,-0.19239208,-0.38237646,-0.34820566,0.059945814,-3.0780778,0.6251474,-0.00022773421,-0.03612764,0.0069287014,0.0022282698,0.010505523,0.005907665,0.005061746,0.47618896,-1.4239887,1.9554075,-2.1002052,-1.5710377,2.451369,-0.037742883,0.04909895,-0.064552456,0.01504439,-0.012172075,-0.04274299,-0.2681506,0.095768064,-9.270349,0.7777002,47.704796,-0.9926429,-2.1913297,-3.159019,-0.267209,-0.10407217,-0.2910938,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.08005476,-0.30335724,0.38562226,0.612468,-0.005322434,0.042359047,-0.19232623,-0.38244033,-0.3481964,0.05995193,-3.0780394,0.62510014,-0.00016822416,-0.03742312,0.006765556,0.002589394,0.010540421,0.0070543364,0.004641882,0.47615284,-1.4238923,1.9552754,-2.1001694,-1.5710982,2.4513085,-0.038277812,0.050577294,-0.0670787,0.015088137,-0.012734066,-0.042855445,-0.24899697,0.038307227,-9.32781,0.784413,47.684196,-1.0102202,-2.1479568,-3.1149986,-0.2460703,-0.09142832,-0.32424337,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.08205457,-0.33269888,0.62021995,0.7033263,0.007835983,0.042430166,-0.19195709,-0.3825456,-0.34820348,0.059980966,-3.078091,0.6250726,-8.042856e-05,-0.03817299,0.0071842796,0.002644894,0.012007044,0.007369981,0.003894699,0.47606868,-1.4237843,1.9550828,-2.1001565,-1.5710987,2.4512007,-0.038763255,0.051632542,-0.068612985,0.015963094,-0.014180246,-0.042591065,-0.2681506,-0.038307227,-9.346964,0.779936,47.70211,-1.0388738,-2.1545281,-3.070427,-0.24857152,-0.10154338,-0.3473598,28.5625,29.6875,28.9375,33.0,35.375,36.4375
