timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.4299245e-07,-0.47574195,-0.39579168,1.0052571,-0.006346662,0.0037564773,-0.020292228,-0.38105625,-0.3485396,0.059975177,-3.0785558,0.6248852,-0.00019687158,0.00201515,0.0010379511,-0.0018777463,0.0018927185,-0.0039127436,1.9721534e-05,0.47779807,-1.425946,1.9577154,-2.1008327,-1.5707215,2.452752,-6.153349e-05,-3.3918845e-05,0.004314911,6.34161e-05,0.00012783351,-8.367627e-05,0.038307227,0.11492168,-8.791509,0.69937176,47.71465,-0.009761536,-2.7679143,-2.56701,-0.4347708,0.06593137,0.06344669,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.002054291,-0.48647568,0.08592148,1.0864509,-0.011339065,0.0021000544,-0.020232294,-0.381066,-0.3485251,0.05997762,-3.0785131,0.6248953,-9.445097e-05,-0.00023647059,-0.0001359835,-0.0033553366,-0.0003186912,0.00031528936,2.1465536e-05,0.4778101,-1.4259562,1.9577278,-2.1008604,-1.5707935,2.452776,-6.0840215e-05,0.0046528373,0.004558201,-0.00963805,0.00012560716,-8.214872e-05,0.038307227,0.17238252,-8.734048,0.683705,47.707485,0.030678887,-2.7731214,-2.5126257,-0.39858717,0.06504462,0.06587655,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.004053816,-0.47943306,0.49673688,1.1359104,-0.009588514,-0.007137521,-0.022875076,-0.38105556,-0.34853292,0.059955977,-3.0785341,0.6248232,-0.0001729837,-0.0010580439,-0.0005635624,-0.0029593853,-0.0014760132,0.0025422235,2.1346712e-05,0.4778101,-1.4259204,1.9577392,-2.1008728,-1.5707573,2.4527283,-6.0162398e-05,0.0047105486,0.004058174,-0.011705434,0.00012345021,-8.067602e-05,0.038307227,0.24899697,-8.734048,0.7463667,47.690468,0.03905969,-3.1813824,-2.6625786,-0.3076375,0.0791403,0.068865865,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.006054026,0.3241525,1.0493991,1.1304923,0.00060106645,-0.00790984,-0.035183754,-0.38106427,-0.3485286,0.059953723,-3.0785003,0.62485445,-0.00016482205,-0.00058228633,-0.00031440498,-0.001237574,-0.0013021489,0.0022292177,1.9810368e-05,0.4778101,-1.4258974,1.9577149,-2.1008584,-1.5707816,2.452752,-5.949959e-05,0.0015248122,0.0026204598,-0.0067240684,0.000121368925,-7.925507e-05,0.11492168,0.15322891,-8.714894,0.7530795,47.694946,-0.029160969,-3.050963,-2.596023,-0.33857056,0.08988808,0.07407479,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.008054024,0.19204344,1.1235712,0.5860689,0.03918816,-0.034385614,-0.024986964,-0.38106132,-0.34854263,0.059960436,-3.078552,0.6248459,-0.00013023669,-0.00032303663,-0.00021126386,-0.0003115561,-0.0010755775,0.0018063106,7.6848446e-05,0.47782207,-1.425922,1.9577383,-2.1009052,-1.5707573,2.452752,-7.982629e-07,2.0457303e-05,0.0015160311,-0.0036355425,0.00011935703,-7.788339e-05,0.019153614,0.019153614,-8.810662,0.7083204,47.698532,0.030682314,-2.9038036,-2.5864084,-0.3729818,0.06946839,0.07107146,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.010053859,0.8809623,1.0830175,0.14616622,0.035129018,-0.020474423,-0.031016639,-0.38106507,-0.34854007,0.0599565,-3.0785236,0.6248592,-0.00014785062,-0.00016370005,-0.00012806537,-0.00020569401,-0.00066937105,0.0010307909,7.629515e-05,0.47782207,-1.4258981,1.9577144,-2.1008809,-1.5707697,2.452764,-1.0709717e-08,2.7446083e-07,0.0009686793,-0.0021925461,0.000117410564,-7.655838e-05,0.095768064,0.038307227,-9.155427,0.7530795,47.690468,-0.36563203,-2.4380958,-3.0005732,-0.38955528,0.049359567,0.017114487,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.012053394,-0.049228504,0.13890184,-0.04578372,0.00560587,-0.012070009,-0.018959435,-0.38105395,-0.3485186,0.059927914,-3.0784664,0.62496406,-0.0002473969,-0.00039617516,-0.00017960176,-0.0005043858,9.465751e-05,-0.00044080016,-1.5407668e-05,0.47778615,-1.4258733,1.9577488,-2.1008685,-1.5707573,2.4528008,-0.00012393694,0.0018178987,-0.0007824598,-0.0006009178,0.00011552666,-0.00010793197,0.15322891,0.076614454,-9.251195,0.70608455,47.68062,-0.5997609,-2.3678212,-3.0925193,-0.40307808,0.05875507,-0.03551349,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.014053698,-0.6164073,-0.9055205,-0.34242207,-0.026187958,0.010165032,-0.024337824,-0.38104442,-0.3485205,0.059924677,-3.078464,0.62490785,-0.00033349253,-0.005347781,0.0023177918,-0.0039717373,0.0029889117,-0.006058988,-0.005139028,0.4777828,-1.425857,1.957724,-2.1008089,-1.5707334,2.4527626,-0.009155776,0.0144225005,-0.007269834,-0.00039881785,0.00011370228,-0.00401091,-0.038307227,0.1340753,-9.461885,0.73069996,47.684196,-0.26837102,-2.9202137,-2.9850178,-0.39619738,0.055397794,-0.07315638,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.016053313,-1.3825344,-1.0892466,-0.4513013,-0.049919337,0.029289663,-0.029387219,-0.38104716,-0.348508,0.059905384,-3.078455,0.6248819,-0.000360928,-0.006314884,0.0033272041,-0.0034412707,0.0025582449,-0.005232186,0.0028323093,0.47775802,-1.4258336,1.9577469,-2.1008327,-1.5707334,2.4527228,-0.011843488,0.0132699665,-0.007203333,-0.0002464402,0.00011193466,-0.014670207,-0.21068975,0.19153613,-9.576807,0.7016076,47.65643,-0.2348026,-2.9272337,-3.018439,-0.3953219,0.060986884,0.020597491,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.018053876,-1.702548,-1.0936358,-0.58726496,-0.060414143,0.05764858,-0.049874008,-0.3810328,-0.34848723,0.059885602,-3.0784152,0.6248525,-0.00044798953,-0.005382027,0.0033166045,-0.0031635922,0.002476906,-0.0050684176,0.0067188563,0.4777344,-1.4258224,1.9577712,-2.100797,-1.5707334,2.4526858,-0.010958704,0.011263005,-0.005600563,-2.5469752e-05,0.00011022175,-0.01767315,-0.3256114,0.22984336,-9.672575,0.6344689,47.691364,-0.41738907,-2.5342646,-3.3715162,-0.39279997,0.06242587,0.0620566,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.020053338,-2.0983946,-0.5350869,-0.39823154,-0.048844915,0.06503789,-0.06761406,-0.3810437,-0.34849265,0.059871808,-3.0783849,0.6248478,-0.00050794386,-0.006209061,0.0037198574,-0.003801512,0.0030089286,-0.0060985014,0.004405786,0.47773388,-1.4257497,1.9577116,-2.1007612,-1.5707334,2.4526863,-0.012441543,0.013526193,-0.0067280796,-1.6629928e-06,0.00010855918,-0.016841996,-0.4405331,0.2681506,-9.749189,0.7933669,47.67166,-0.58536047,-2.4984155,-3.4754,-0.4078,0.05709306,0.044831827,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.022053972,-1.6988479,-0.2427553,-0.64707136,-0.023430692,0.08166581,-0.08264989,-0.38109893,-0.3484758,0.059874963,-3.0783904,0.6249277,-0.00043582055,-0.008903111,0.0039106538,-0.0026467622,0.0017194866,-0.0036213174,0.0010028664,0.47766086,-1.4257134,1.9576739,-2.1008089,-1.5707458,2.4526625,-0.015273464,0.014627152,-0.01062339,-1.0858154e-07,0.00010713356,-0.016268848,-0.45968673,0.24899697,-9.825804,0.7396539,47.681515,-0.5892237,-2.489737,-3.5118613,-0.4098345,0.043232992,0.007518247,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.024053488,-1.3649079,-0.24250892,-0.63623303,0.0018506586,0.08015943,-0.09717292,-0.38107625,-0.34849507,0.059867635,-3.0784106,0.6247994,-0.00047762372,-0.01032267,0.004455298,-0.0028705064,0.0018272564,-0.0038314885,-0.0014780019,0.477708,-1.4257007,1.9576734,-2.100797,-1.5707334,2.452627,-0.017556127,0.01659312,-0.012353041,-7.0895982e-09,0.00010422623,-0.016069453,-0.5746084,0.19153613,-9.864111,0.71279734,47.681515,-0.61258906,-2.545287,-3.4116092,-0.39405322,0.049082484,-0.030858055,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.02605414,-1.828109,0.053770285,-0.6692646,-0.0068865437,0.06343862,-0.11223378,-0.38106793,-0.34847724,0.05983623,-3.0783668,0.62475103,-0.0005801309,-0.011425645,0.003970909,-0.0021218546,0.0009991893,-0.0022417807,-0.0009665517,0.477684,-1.4256525,1.9576849,-2.1007726,-1.5707334,2.4525783,-0.017715605,0.017170768,-0.014723223,-4.6290008e-10,0.00010183575,-0.016739098,-0.68953013,0.15322891,-9.864111,0.7083204,47.716442,-0.5856144,-2.4684858,-3.3478384,-0.39611885,0.05477293,-0.016195413,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.028053649,-2.2480886,-0.6877412,-0.76481074,-0.005560459,0.06469454,-0.10925953,-0.38111722,-0.34848452,0.059853937,-3.0784028,0.624894,-0.0005159935,-0.011863248,0.0042233844,-0.0024601263,0.0012827772,-0.0027849234,-0.0017683806,0.4776358,-1.4256282,1.9576248,-2.1008089,-1.5707096,2.4526148,-0.018566543,0.018310454,-0.015249781,-3.0224066e-11,9.95838e-05,-0.016787749,-0.7661445,0.22984336,-9.749189,0.7172743,47.71823,-0.6597197,-2.44917,-3.4029024,-0.39178163,0.044704705,-0.013223337,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
