timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.140035e-07,-0.43137938,-0.7580581,1.2182109,-0.0030203564,0.0063596605,0.016730636,-0.38103366,-0.34852153,0.059951827,-3.0784893,0.62485236,-0.0002466472,0.0011562534,0.0005314733,-0.0011243197,0.00087894656,-0.0021096116,0.000102426675,0.47781014,-1.425934,1.9577497,-2.1008093,-1.5707573,2.452752,-1.6647284e-11,-9.321074e-06,0.002666399,-0.00038028177,0.00019439464,-0.00010404995,0.038307227,0.038307227,-8.848969,0.7239871,47.72002,-0.023662323,-2.7772021,-2.3965802,-0.43777505,0.10535249,0.031495623,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.0020529851,0.26005659,-0.07784734,1.1604838,-0.0030071053,0.010127449,0.0036216835,-0.38101962,-0.34851888,0.05992976,-3.0784495,0.62484384,-0.00026499588,-0.0005107879,-0.00033608766,-0.0031945358,-0.000893691,0.0012835446,0.00010956865,0.47783422,-1.4259083,1.9577745,-2.100825,-1.5707816,2.452776,-2.2334455e-13,0.0045447596,0.004541467,-0.010637699,0.00018857534,-0.00010935215,0.0,0.095768064,-8.791509,0.6769922,47.707485,0.03917159,-2.905155,-2.5173926,-0.40089625,0.12256639,0.027942175,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.004052236,0.48900336,-0.41635665,1.0955656,0.011997451,0.011988706,0.013651411,-0.38104787,-0.34852892,0.05994772,-3.078505,0.6248555,-0.00021557634,-0.0018037122,-0.001007552,-0.0024205146,-0.0027098793,0.0047839535,0.00011451461,0.47781014,-1.4259084,1.9577392,-2.1008499,-1.5707573,2.452752,-2.9964523e-15,0.004442019,0.0035346027,-0.013471602,0.0001830943,-0.00011321526,0.05746084,0.095768064,-8.7532015,0.81351066,47.69763,0.03579817,-3.206509,-2.7050006,-0.29583687,0.121439405,0.009546422,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.006052103,0.83495766,-0.3649264,1.1100917,0.02740338,0.007408833,0.0059153135,-0.38107103,-0.34851864,0.05994095,-3.078493,0.6248914,-0.00016382194,-0.0010982669,-0.00063735194,-0.0010609076,-0.002107516,0.0036527563,0.00011127491,0.47778618,-1.4258853,1.9577388,-2.1008952,-1.5707816,2.452752,-4.020123e-17,0.0016919839,0.0023820696,-0.008287506,0.00017792295,-0.00011085819,0.05746084,0.1340753,-8.734048,0.72622824,47.704796,0.023654178,-3.0921211,-2.6442935,-0.33623886,0.12522663,0.027036656,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.008051904,0.63372123,0.28718978,0.44321245,0.048413802,-0.02478358,0.011493848,-0.381046,-0.3485214,0.059928857,-3.0784726,0.6249077,-0.0001667523,-0.0005897755,-0.00037478257,-6.4542626e-05,-0.0014130394,0.002311914,0.000108160224,0.47782207,-1.4258981,1.957786,-2.1009176,-1.5707935,2.4528008,-5.3935076e-19,3.4142522e-05,0.0009470679,-0.00368467,0.00018517289,-0.00010822051,-0.038307227,0.17238252,-8.829816,0.7172743,47.690468,0.032962754,-2.861844,-2.5657742,-0.36740917,0.13370317,0.03204927,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.01005258,1.0593878,0.5086308,0.24756518,0.035992783,-0.008446184,-0.003201691,-0.38104782,-0.34851325,0.05994754,-3.078478,0.6249274,-0.00017833142,-0.00044345556,-0.00030100194,0.000101361155,-0.0009909801,0.0014879446,0.0001056316,0.4777981,-1.425934,1.9577731,-2.100869,-1.5707816,2.4527884,-7.236079e-21,4.5806556e-07,0.00022325739,-0.0020014234,0.00019164696,-0.00010568046,0.0,0.19153613,-9.270349,0.7105615,47.71286,-0.44071126,-2.4873343,-2.9513283,-0.40181988,0.1250647,-0.029442575,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.0120523535,0.117587134,-0.6468185,0.062282916,0.00489477,-0.005680085,0.009664265,-0.38104612,-0.34852397,0.059930913,-3.0784514,0.62484413,-0.00020194445,0.00023409064,0.00010336145,-0.003317481,0.0023864158,-0.005022689,5.5785902e-05,0.4778342,-1.425872,1.9577378,-2.100857,-1.5708054,2.452776,-9.325663e-05,0.006922781,2.9952826e-06,-0.0013689697,0.00018740328,-0.00014800594,0.05746084,0.17238252,-9.346964,0.73741806,47.677036,-0.6966741,-2.5367916,-3.0836804,-0.42027205,0.12472999,-0.08706409,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.014051831,0.23563851,-1.3306183,-0.10023767,-0.02455453,0.030308504,0.0027918753,-0.38102692,-0.34850672,0.059890497,-3.07843,0.62487996,-0.0003780829,-0.0045059994,0.0034190647,-0.0044884146,0.0034158558,-0.007022883,-0.0039963233,0.47778255,-1.4258338,1.957784,-2.1008456,-1.5707458,2.4527493,-0.010377485,0.012596412,-0.003894287,-0.00089664804,0.0001826966,-0.0063773575,-0.038307227,0.21068975,-9.461885,0.68818194,47.688675,-0.31219172,-2.9851894,-3.1806555,-0.43389213,0.13386342,-0.08213861,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.016052468,-0.8458884,-1.6215107,-0.13375796,-0.0454601,0.034457922,-0.00032010555,-0.38105044,-0.34851006,0.059900664,-3.0784087,0.6248921,-0.00035469906,-0.0064340257,0.0031111813,-0.0029975027,0.0019280498,-0.004160654,0.0016596729,0.47778216,-1.4257979,1.9577116,-2.1008089,-1.5707697,2.4527593,-0.011612368,0.012492408,-0.0072327605,-0.00068130175,0.00017817828,-0.013266602,-0.17238252,0.22984336,-9.557653,0.7396539,47.660015,-0.32620704,-2.8679063,-3.058851,-0.41904342,0.13487476,-0.025793968,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
0.018052176,-1.6490947,-1.4438703,-0.19941042,-0.039862774,0.039833713,-0.008044095,-0.38103366,-0.34848765,0.059870154,-3.0783763,0.6248649,-0.00042672057,-0.0061020167,0.0035933969,-0.0026619015,0.0017846947,-0.0038753715,0.004963693,0.4777579,-1.4257867,1.9577712,-2.1008208,-1.5707697,2.452722,-0.012159112,0.010582624,-0.00587584,-0.00044832658,0.00017500338,-0.017118407,-0.2681506,0.24899697,-9.576807,0.7486078,47.622402,-0.5075889,-2.6449986,-3.2482426,-0.42405784,0.13391556,-0.005132475,28.375,29.5625,28.8125,32.8125,35.0625,36.1875
