timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020058008,-1.9530627,-1.3874543,-0.5600206,-0.028982146,0.05763025,-0.071152076,-0.38107485,-0.34848675,0.059898853,-3.0784338,0.6247778,-0.00038214508,-0.006266729,0.0032001934,-0.003059125,0.0031216638,-0.006280228,0.011429114,0.4777101,-1.4257855,1.9576987,-2.100796,-1.5707573,2.4526126,-0.011559706,0.013587621,-0.00905955,0.0024802908,9.124431e-05,-0.022982756,-0.36391866,0.28730422,-9.749189,0.7486078,47.689575,-0.5190579,-2.493576,-3.468082,-0.38450542,0.1317548,0.033449605,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.02205506,-1.98904,-0.9789221,-0.8912785,-0.009626494,0.06197519,-0.08660773,-0.38108066,-0.34850237,0.0598791,-3.0784428,0.62476283,-0.00046039926,-0.008339814,0.0036196643,-0.0029214541,0.0028159749,-0.0056988792,0.007386569,0.47770914,-1.425713,1.957661,-2.100796,-1.5707215,2.4526012,-0.014224596,0.015853394,-0.0119506065,0.002449761,8.898863e-05,-0.021603273,-0.51714754,0.24899697,-9.749189,0.7597976,47.69763,-0.45285338,-2.482624,-3.4134865,-0.39476317,0.10881309,0.024942141,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.02405432,-2.0166588,-0.8582593,-0.99888265,-0.0027807457,0.05872848,-0.10039817,-0.38106707,-0.34849286,0.05985764,-3.07838,0.62475187,-0.00052336935,-0.009736557,0.0038439278,-0.0027286035,0.0023778465,-0.004859159,0.0039027717,0.47772065,-1.4256766,1.9576606,-2.1007607,-1.5707458,2.4526138,-0.015916487,0.017046308,-0.013651409,0.0020102432,8.684193e-05,-0.019810233,-0.5554548,0.28730422,-9.844957,0.73069996,47.71017,-0.6028383,-2.4814181,-3.4322262,-0.37224507,0.10567726,-0.022421792,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.026055941,-2.1144333,-1.274119,-0.8589894,-0.0037679356,0.055496506,-0.114455104,-0.3810956,-0.34847358,0.059839956,-3.078381,0.62481076,-0.0005896239,-0.011061581,0.0036532304,-0.0025982826,0.0019525598,-0.004046153,0.0014938946,0.4776364,-1.425628,1.9576482,-2.1007721,-1.5707096,2.4525661,-0.016802806,0.018853515,-0.015902566,0.0015375762,8.479603e-05,-0.018286156,-0.6895301,0.22984336,-9.883265,0.7732232,47.709274,-0.54141533,-2.5435276,-3.4086978,-0.36381236,0.10547787,-0.026650023,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.02805346,-2.4814122,-1.6764998,-1.025536,0.00016752105,0.055775043,-0.12047622,-0.38112283,-0.34847015,0.05984894,-3.078367,0.62477005,-0.00051336637,-0.01178846,0.0038187774,-0.0023809553,0.0016552986,-0.0034705622,1.5212706e-05,0.47763604,-1.4256041,1.9576005,-2.1007721,-1.5707573,2.4525423,-0.017768135,0.019159112,-0.016716294,0.0013971052,8.28448e-05,-0.01777231,-0.80445176,0.19153613,-9.959879,0.784413,47.707485,-0.5647362,-2.4579844,-3.4472783,-0.3647329,0.08554741,-0.063382335,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.030053461,-2.3579624,-1.0543773,-0.7800955,-0.012379281,0.063286476,-0.13966438,-0.38114488,-0.3484547,0.05982423,-3.0783498,0.6247084,-0.0005702139,-0.01290913,0.003097065,-0.0014832083,0.0006138224,-0.0014688679,-0.00013171235,0.47758815,-1.425532,1.9575747,-2.1007721,-1.5707573,2.4524581,-0.017520836,0.019667372,-0.01931021,0.001226411,8.098118e-05,-0.017376663,-0.7086837,0.095768064,-9.940725,0.73069996,47.721813,-0.64441144,-2.4904242,-3.4050574,-0.3466662,0.08727321,-0.07336087,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.032053716,-2.1981294,-0.6817023,-0.70041335,0.00056282943,0.06276649,-0.15043075,-0.38116786,-0.3484592,0.059816897,-3.0783503,0.6248439,-0.00060662825,-0.013585071,0.003491826,-0.0016086721,0.0011680649,-0.0025370575,-0.00105709,0.4775516,-1.4254835,1.957539,-2.100784,-1.5707215,2.452506,-0.018846752,0.02105711,-0.020936327,0.0026667926,7.919947e-05,-0.017776446,-0.7661445,0.11492168,-9.844957,0.7777002,47.707485,-0.617656,-2.4997065,-3.369915,-0.3410229,0.08035387,-0.075653955,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.03405459,-1.2043127,0.5557256,-0.6967314,0.015390633,0.06959557,-0.18504837,-0.38119844,-0.34845704,0.059826214,-3.0783675,0.6247898,-0.00056527194,-0.014827665,0.003712004,-0.0006802848,0.0007050542,-0.0016426046,-0.0019904203,0.47752717,-1.4254596,1.9574903,-2.1007836,-1.5707334,2.4524457,-0.020385785,0.0210169,-0.023339802,0.0041030087,7.74946e-05,-0.018381225,-0.5363012,0.0,-9.672575,0.76874626,47.711964,-0.6265578,-2.4603484,-3.3208876,-0.3418458,0.06940018,-0.11339811,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.03605416,-1.6874974,-0.2894735,-0.69412106,0.054406505,0.03990248,-0.17820045,-0.38125485,-0.34844157,0.059843842,-3.0783415,0.6248425,-0.00047402762,-0.015562648,0.0040215026,-0.00068697723,0.0007031255,-0.0016028021,-0.0024099732,0.4774787,-1.4254234,1.9574059,-2.1007712,-1.5707816,2.4524336,-0.021602103,0.0217656,-0.024194509,0.00417182,5.9385184e-05,-0.019177416,-0.4405331,-0.05746084,-9.672575,0.8112748,47.711964,-0.6176599,-2.4156842,-3.3887396,-0.34347475,0.070203334,-0.12178753,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.038054246,-0.988614,0.39273092,-0.46539724,0.03146762,0.046708815,-0.20723617,-0.38128477,-0.34843895,0.059834696,-3.0783527,0.6248445,-0.00051300914,-0.016430188,0.003942783,-0.00065428275,0.00021116497,-0.00065576285,-0.002145422,0.47743052,-1.4253632,1.9573582,-2.1007717,-1.5707573,2.4523852,-0.022261133,0.022675052,-0.025053278,0.0030542787,5.592652e-05,-0.020100193,-0.38307226,-0.11492168,-9.672575,0.7329411,47.66987,-0.6066414,-2.4542968,-3.3843603,-0.30485025,0.052685484,-0.13694933,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.040054735,-1.0106993,0.037946455,-0.4292966,0.02196814,0.03559171,-0.21694247,-0.38130063,-0.34843293,0.059802655,-3.078351,0.6248832,-0.0005914323,-0.018150765,0.0040943646,-0.00021805159,-0.000379477,0.000799735,-0.002684668,0.47738186,-1.4252908,1.9573573,-2.100808,-1.5707215,2.4523609,-0.024023091,0.023877716,-0.027306978,0.0025422904,-9.568279e-05,-0.02132117,-0.40222588,-0.1340753,-9.691729,0.67475104,47.707485,-0.59809804,-2.400418,-3.39672,-0.30540717,0.033912003,-0.16399586,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.04205352,-1.7519053,-0.6316675,-0.536474,0.032091558,0.0021097378,-0.22410084,-0.38134903,-0.34840843,0.059821382,-3.0783324,0.62487936,-0.000567762,-0.019917922,0.0040667956,0.0006890864,-0.0013146388,0.002758587,-0.0030053505,0.47730935,-1.4252667,1.9572734,-2.1007478,-1.5707458,2.4522884,-0.025556678,0.024461139,-0.030042106,0.0025240448,-0.00017149042,-0.022532444,-0.24899697,-0.05746084,-9.653421,0.7665104,47.693153,-0.60065997,-2.3116221,-3.2206073,-0.28675064,0.05182147,-0.1778928,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.044054344,-0.67834526,-0.38292855,-0.678442,0.019085595,0.020461814,-0.22700733,-0.3813814,-0.34840736,0.059818573,-3.0783124,0.62485635,-0.0005862431,-0.020287339,0.004732691,0.00023776773,-0.0002539465,0.00082303927,-0.0029726762,0.47728488,-1.4251944,1.957189,-2.1007116,-1.5707573,2.4522521,-0.027046777,0.025937574,-0.031103073,0.004314764,-0.0002240667,-0.024054697,-0.15322891,-0.038307227,-9.576807,0.75084364,47.739727,-0.5782011,-2.3595352,-3.2943075,-0.29121733,0.03380241,-0.18338287,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.046054732,-0.9492167,-0.38714984,-0.557214,0.017464086,0.0044053956,-0.21879381,-0.3814299,-0.34841394,0.05983105,-3.078375,0.6248296,-0.00053611235,-0.020803912,0.005575507,0.00073757186,0.0011766047,0.00042096485,-0.002724544,0.47723654,-1.4251586,1.9571275,-2.100746,-1.5707339,2.4521792,-0.028315691,0.025668692,-0.03256457,0.0070636827,-0.00130626,-0.02556943,-0.11492168,0.019153614,-9.5385,0.7597976,47.66091,-0.58261895,-2.2985365,-3.3770833,-0.30893403,0.024489082,-0.21245047,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.048053995,-0.6269516,-0.8300072,-0.43206,0.022453783,0.006432177,-0.19755289,-0.3814898,-0.34837323,0.059834104,-3.0783272,0.6249159,-0.000473898,-0.021955758,0.00571544,0.0011965691,0.0009570726,0.0011736413,-0.0021289783,0.47714004,-1.4251225,1.9570793,-2.100746,-1.5707821,2.4521427,-0.029525204,0.02637602,-0.034532603,0.007553842,-0.0014606797,-0.02737321,-0.114921674,0.11492168,-9.500193,0.7486078,47.692257,-0.54217994,-2.252162,-3.3122954,-0.29419053,0.03458314,-0.22470021,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.050054073,-0.42564222,-0.9300571,-0.57570726,0.0069981935,0.0075459015,-0.19971561,-0.38152933,-0.34837762,0.05984115,-3.078358,0.6248831,-0.0004578832,-0.023301067,0.00589891,0.0016581145,0.0007523063,0.0025155367,-0.001209967,0.47710356,-1.4250743,1.9570082,-2.100746,-1.5707701,2.452082,-0.030806914,0.027088352,-0.03636307,0.0073874034,-0.0018997912,-0.029572029,-0.05746084,0.24899697,-9.500193,0.76874626,47.709274,-0.5759073,-2.2308831,-3.3185163,-0.29913133,0.034542322,-0.22451898,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.05205358,-0.34025463,-1.1837687,-0.42943725,-0.012846696,0.009605448,-0.20916715,-0.38156864,-0.3483642,0.059839737,-3.0783372,0.6249162,-0.0004854186,-0.023887638,0.0059856647,0.002085305,0.00056056114,0.0024474987,-1.9867559e-05,0.4770433,-1.4250143,1.9569348,-2.1007102,-1.5707701,2.452045,-0.031629715,0.02733501,-0.037912067,0.008660969,-0.001700233,-0.031584725,-0.019153614,0.24899697,-9.576807,0.7642693,47.694054,-0.57944435,-2.22499,-3.2690969,-0.29060882,0.020506643,-0.24116199,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.054053456,-0.15334395,-1.1706107,-0.41929305,-0.0241363,0.014157098,-0.20454815,-0.38164413,-0.3483381,0.05985716,-3.0783231,0.6249713,-0.00046118384,-0.024512028,0.00635941,0.0021110172,0.0007910744,0.0015734078,0.0006828066,0.47693485,-1.4249539,1.9568151,-2.100661,-1.5707821,2.4519727,-0.032992315,0.028257323,-0.039339293,0.010046614,-0.0015041849,-0.03364982,0.0,0.28730422,-9.634268,0.7597976,47.70838,-0.60444754,-2.207346,-3.2778375,-0.30529085,0.005423366,-0.22906457,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.05605394,-0.040921155,-1.2303141,-0.31516045,-0.022440521,0.0146703655,-0.19786547,-0.38168097,-0.34833676,0.059867673,-3.078354,0.62493753,-0.00041601295,-0.025313754,0.0065051457,0.0018898596,0.0009163224,0.0006679934,0.0012270326,0.47689846,-1.4249295,1.956766,-2.1006734,-1.5707821,2.4519114,-0.034186773,0.030106679,-0.041125074,0.010843458,-0.0012014139,-0.03538812,0.019153614,0.4213795,-9.576807,0.79560274,47.72002,-0.5313732,-2.1623142,-3.3168473,-0.31256825,0.005914447,-0.25246817,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.058054168,-0.7801624,-1.4295824,-0.40567788,-0.018732065,0.0041831136,-0.19095512,-0.3817451,-0.3483276,0.059886333,-3.0783727,0.6248254,-0.00036437524,-0.026022112,0.0063729975,0.001734767,0.00073382905,0.0007984827,0.0028945927,0.47683838,-1.4248692,1.9566463,-2.1006372,-1.5708059,2.4517791,-0.03466573,0.031561807,-0.04232891,0.010390766,-0.0011029621,-0.03753393,-0.019153614,0.3256114,-9.500193,0.7553206,47.65912,-0.6146981,-2.1522782,-3.2509205,-0.30001336,-0.0032911287,-0.28047264,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.060054287,-0.5451047,-1.336035,-0.38616854,-0.01828134,0.021255216,-0.19577815,-0.3818101,-0.34830922,0.059873942,-3.0783203,0.62502575,-0.0004471611,-0.027067684,0.006314525,0.0021674547,0.00030630024,0.0015540345,0.0037867003,0.47673008,-1.424749,1.9565266,-2.1005895,-1.5707821,2.4518025,-0.035538636,0.032337725,-0.04427574,0.010694556,-0.0010759735,-0.039297912,-0.05746084,0.36391866,-9.461885,0.71279734,47.67166,-0.62810653,-2.2117274,-3.249342,-0.3147114,-0.017023195,-0.26872274,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.062054116,-0.7273237,-1.1290122,-0.30725393,-0.013055149,0.0187548,-0.1872696,-0.38181916,-0.34829146,0.059856363,-3.0783067,0.6248883,-0.00046669206,-0.027825154,0.006574272,0.0026934599,-5.5419543e-05,0.0024574278,0.004899335,0.4767056,-1.4247134,1.9565262,-2.1005895,-1.5708059,2.451694,-0.036635593,0.03198634,-0.045132633,0.010933123,-0.0011729568,-0.041506946,-0.038307227,0.2681506,-9.404425,0.72622824,47.705692,-0.60914874,-1.9778875,-3.3156767,-0.2973188,-0.009206904,-0.26368725,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.064053774,-0.7942926,-0.96940994,-0.25861037,-0.011169475,0.019341437,-0.1947945,-0.3818922,-0.3482909,0.059892043,-3.0783648,0.6248794,-0.00041903267,-0.028383445,0.006478424,0.002133151,0.0008088397,0.001452151,0.006103765,0.4766217,-1.4246763,1.9563941,-2.1005528,-1.5707821,2.4515972,-0.036775295,0.03460325,-0.04694985,0.011424955,-0.0014805227,-0.042849313,-0.038307227,0.28730422,-9.442732,0.6725152,47.705692,-0.72610366,-2.0732946,-3.2261648,-0.29660982,-0.046700686,-0.2950465,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.066054806,-0.7563402,-0.8012566,-0.18855503,-0.0049487585,0.026101474,-0.18617281,-0.38194835,-0.3482814,0.059889823,-3.078376,0.6248818,-0.0004569789,-0.030422559,0.0061489744,0.0031476747,0.0006354798,0.0037352145,0.006175793,0.47653747,-1.4245918,1.9562973,-2.100529,-1.5707582,2.451513,-0.037481323,0.036161408,-0.051177166,0.011989954,-0.002382345,-0.04362332,-0.05746084,0.30645782,-9.404425,0.8314132,47.719128,-0.7667968,-2.1044607,-3.1684098,-0.3138874,-0.025236849,-0.3168468,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.068053946,-0.73178244,-0.8118403,-0.24494703,0.0053789923,0.027749302,-0.18182121,-0.3820099,-0.3482841,0.05989691,-3.0783837,0.62478614,-0.0004193886,-0.029978149,0.0070501557,0.001840203,0.002436136,0.0019501011,0.0078087375,0.47650117,-1.4244958,1.9561661,-2.100505,-1.5707825,2.4514163,-0.038161505,0.03727946,-0.049345754,0.011453951,-0.003161457,-0.045935594,-0.11492168,0.24899697,-9.500193,0.8179876,47.711063,-0.78087527,-2.1439943,-3.2698116,-0.3012786,-0.030378193,-0.31571227,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.07005407,-1.3972305,-0.81562537,-0.0784583,0.0074394965,0.01776395,-0.18649359,-0.3820838,-0.34827733,0.05992387,-3.0784466,0.6248359,-0.00034089427,-0.031018302,0.0065816976,0.0012758855,0.0025936412,0.0012888385,0.010326871,0.47640514,-1.4244705,1.9560813,-2.1005294,-1.5707582,2.4513433,-0.038386762,0.040820964,-0.05205957,0.011285941,-0.0030015984,-0.04867759,-0.15322891,0.24899697,-9.3661175,0.7486078,47.68599,-0.8042517,-2.2478697,-3.236142,-0.30097622,-0.051396646,-0.32362664,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.0720539,-1.1535652,-0.55436975,-0.1503655,0.000990226,0.02474638,-0.18942654,-0.38213474,-0.3482702,0.05990944,-3.0784318,0.62465996,-0.0003475658,-0.03226614,0.0062093423,0.002356305,0.0013502458,0.0036142948,0.008889885,0.47636893,-1.4243507,1.9559721,-2.1005056,-1.5707945,2.4511993,-0.038892362,0.040547725,-0.054161515,0.011022603,-0.0029693865,-0.04774511,-0.21068975,0.22984336,-9.32781,0.76874626,47.68599,-0.89027894,-2.2671804,-3.1683235,-0.31217033,-0.057669777,-0.3295867,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.07405446,-1.2089676,-0.32667276,0.008693038,0.0066163437,0.025471473,-0.19080798,-0.3822251,-0.3482451,0.05993079,-3.078434,0.6247554,-0.00027727947,-0.033998553,0.005683351,0.0036477214,-5.9878585e-05,0.0067175254,0.010042647,0.47624874,-1.424291,1.9558524,-2.1004937,-1.5708064,2.4511385,-0.039431486,0.04064864,-0.05710042,0.010455601,-0.003144539,-0.049435213,-0.28730422,0.114921674,-9.289502,0.7239871,47.68599,-0.9526247,-2.157187,-3.043868,-0.3034621,-0.061379984,-0.3663975,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.07605452,-0.9780537,-0.1551716,-0.0057412307,0.010247104,0.03426539,-0.19587067,-0.38231057,-0.34823275,0.05994437,-3.0784638,0.62475985,-0.00024749,-0.03319176,0.006603655,0.0015177892,0.0023632739,0.002732508,0.012121065,0.4761405,-1.424206,1.9557217,-2.1004817,-1.5707949,2.4510293,-0.040105212,0.043409545,-0.055440128,0.010687727,-0.003466181,-0.052187324,-0.17238252,0.0,-9.346964,0.78888994,47.67166,-0.9585685,-2.1688123,-3.1333537,-0.29131114,-0.056937646,-0.3794408,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.07805348,-1.1187505,-0.4197171,0.113966644,0.01676084,0.034120295,-0.18976308,-0.3823549,-0.34823987,0.059952177,-3.0784888,0.62468505,-0.000258882,-0.034645643,0.0064346925,0.0016905054,0.0026052755,0.003768369,0.016702939,0.4761045,-1.4241335,1.955613,-2.100446,-1.570783,2.4509435,-0.040688694,0.045542102,-0.05823927,0.0105466815,-0.004164149,-0.05734964,-0.076614454,0.05746084,-9.308657,0.7777002,47.703007,-1.1098931,-2.2195446,-3.2432406,-0.28443393,-0.08127001,-0.33603832,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.08005437,-1.0847026,-0.1434305,0.17393583,0.012074699,0.03404296,-0.19144969,-0.38241038,-0.34819648,0.059932362,-3.0784335,0.6245793,-0.00028321435,-0.036271144,0.006658863,0.0024660132,0.003181969,0.0059878803,0.016112102,0.47600812,-1.4240376,1.9555405,-2.1004102,-1.5708321,2.4507883,-0.04158045,0.04622679,-0.06084561,0.0107621495,-0.005702228,-0.05764605,-0.15322891,0.15322891,-9.232041,0.7933669,47.696735,-1.0791984,-2.2400832,-3.0735564,-0.27313223,-0.055529278,-0.36495322,28.625,29.6875,28.9375,33.0,35.3125,36.4375
0.08205405,-0.7027896,-0.09403276,0.03478508,0.014385811,0.038124353,-0.1999942,-0.38251564,-0.3481791,0.059948683,-3.078447,0.624656,-0.00019866046,-0.036665563,0.007064953,0.0020913559,0.0046000984,0.0056883385,0.019014107,0.47588792,-1.4239414,1.955396,-2.1004217,-1.570844,2.4507143,-0.041925624,0.047504146,-0.06152345,0.011080539,-0.0068235337,-0.06089105,-0.22984336,0.13407528,-9.270349,0.779936,47.660015,-1.1727297,-2.1596844,-3.0985346,-0.274777,-0.04625223,-0.35668033,28.625,29.6875,28.9375,33.0,35.3125,36.4375
