timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020056408,-1.8188999,-0.0073752073,-0.88836634,-0.043265693,0.06916779,-0.04300624,-0.38106298,-0.34848443,0.059870835,-3.0783985,0.62493366,-0.00042240365,-0.0065262057,0.003937981,-0.0035661503,-0.002534569,-0.006318889,-0.0054572285,0.47770828,-1.4257625,1.9577478,-2.100846,-1.5707439,2.4527125,-0.016387828,0.011092247,-0.0038538903,-0.0028124044,0.005136131,-0.010936251,-0.40222588,0.095768064,-9.710882,0.7284641,47.690468,-0.62766707,-2.643579,-3.2945936,-0.49477288,0.14973558,0.04807945,28.5,29.625,28.875,32.875,35.25,36.3125
0.022052431,-2.4156861,0.27649572,-1.0096287,-0.017161576,0.0647838,-0.047958683,-0.38103613,-0.34848776,0.059844993,-3.0784206,0.6248625,-0.0005293329,-0.007806099,0.0041313376,-0.0035833695,-0.0043739663,-0.005709807,-0.008226905,0.47770745,-1.4257501,1.9577955,-2.100858,-1.5706953,2.4526644,-0.018793976,0.011894672,-0.0043409704,-0.0045186398,0.0064842743,-0.010574925,-0.45968673,0.1340753,-9.844957,0.7642693,47.675243,-0.5822907,-2.6779616,-3.4538527,-0.4785543,0.13281944,0.028101813,28.5,29.625,28.875,32.875,35.25,36.3125
0.024052454,-2.5151482,0.02551335,-1.1047779,-0.007842151,0.06721416,-0.05410807,-0.38106877,-0.34848022,0.05984229,-3.0784197,0.6248243,-0.0005165397,-0.008692129,0.0034802123,-0.0031576976,-0.0056322473,-0.004682741,-0.008082844,0.4776715,-1.425702,1.9577469,-2.1008584,-1.5707072,2.4526048,-0.018872242,0.012834393,-0.0062717637,-0.005020369,0.0071240403,-0.010797288,-0.5363012,0.095768064,-9.825804,0.84708,47.703007,-0.5494158,-2.588256,-3.4299011,-0.47364956,0.13876411,-0.0059396257,28.5,29.625,28.875,32.875,35.25,36.3125
0.026051732,-2.4322138,-0.011238853,-1.0261297,-0.014073968,0.072377056,-0.064890295,-0.38110864,-0.34846273,0.059850227,-3.078385,0.6249899,-0.00048973,-0.010299164,0.0030649584,-0.0024861537,-0.0072465367,-0.003568387,-0.007944914,0.47761095,-1.4256775,1.9576982,-2.100847,-1.5707186,2.452652,-0.020215465,0.014110027,-0.009255378,-0.005047264,0.0080382945,-0.012278435,-0.7086837,-0.019153614,-9.80665,0.7463667,47.67614,-0.6417766,-2.6097927,-3.4516726,-0.4899064,0.13666186,-0.023520302,28.5,29.625,28.875,32.875,35.25,36.3125
0.028052619,-1.8604041,-0.19115421,-1.0824335,-0.02170067,0.08202703,-0.084446914,-0.38109925,-0.34847334,0.059834145,-3.0784237,0.6249588,-0.0005796941,-0.010867151,0.0021067003,-0.0019503933,-0.009354104,-0.0029323802,-0.0063683223,0.4775991,-1.4256535,1.9577101,-2.1008584,-1.5706581,2.4526157,-0.020061176,0.01464162,-0.011015763,-0.0053570275,0.009612157,-0.013703034,-0.63206923,0.038307227,-10.093954,0.8112748,47.689575,-0.7578448,-2.526261,-3.4354067,-0.4878539,0.115489885,-0.03496204,28.5,29.625,28.875,32.875,35.25,36.3125
0.030052623,-2.607685,-0.52087426,-1.2246822,-0.03504931,0.061908454,-0.0873501,-0.3811185,-0.34846738,0.05982574,-3.0784445,0.62494385,-0.0005771233,-0.011363322,0.002082469,-0.0022797447,-0.010344249,-0.0040335758,-0.006940516,0.47756267,-1.4256289,1.9577097,-2.1008947,-1.5706457,2.4525673,-0.021376453,0.015974056,-0.01176835,-0.005418519,0.010995749,-0.014448135,-0.6703765,0.05746084,-9.844957,0.73741806,47.670765,-0.79058146,-2.53152,-3.4080849,-0.5009883,0.11782388,-0.014133599,28.5,29.625,28.875,32.875,35.25,36.3125
0.03205248,-1.7801152,-0.42079067,-0.94823647,-0.044422477,0.076776385,-0.100154154,-0.38115335,-0.34845757,0.059829723,-3.078449,0.6250995,-0.00059683743,-0.013179374,0.0024472687,-0.0018459365,-0.01023278,-0.0021647376,-0.008771867,0.47749,-1.4256047,1.957673,-2.1008947,-1.5706104,2.4525912,-0.023078188,0.017143575,-0.013960968,-0.005999192,0.010032186,-0.014315079,-0.7278373,0.0,-9.902418,0.70608455,47.652847,-0.76765823,-2.5796728,-3.4567277,-0.5185309,0.11337784,-0.032731578,28.5,29.625,28.875,32.875,35.25,36.3125
0.034051888,-2.2382195,-0.20937057,-0.9491693,-0.03798386,0.0588305,-0.11427439,-0.38115624,-0.3484451,0.05980085,-3.078408,0.6250354,-0.00069862115,-0.014516928,0.0031895526,-0.0012576472,-0.010073913,0.00022763078,-0.010946542,0.47746542,-1.425533,1.9576491,-2.100859,-1.5706109,2.4525318,-0.024825927,0.016530743,-0.014376471,-0.0070178933,0.008787593,-0.013886116,-0.7278373,-0.076614454,-9.883265,0.784413,47.70838,-0.7527034,-2.4676764,-3.3378215,-0.5212872,0.12804447,-0.034778886,28.5,29.625,28.875,32.875,35.25,36.3125
0.036054984,-2.0997756,-0.067423746,-0.94708556,-0.014237532,0.06928058,-0.11516481,-0.38121104,-0.34842864,0.059811525,-3.0784218,0.6251541,-0.00059829385,-0.015969306,0.0030613428,-0.0008198166,-0.011496332,0.0013472727,-0.012217311,0.47739285,-1.4255207,1.9576243,-2.1009195,-1.5706223,2.4525316,-0.026423024,0.017493166,-0.01632315,-0.0076838885,0.009532023,-0.014212007,-0.59376204,0.038307227,-9.921572,0.76874626,47.70838,-0.75282085,-2.5502841,-3.3942032,-0.5097688,0.12959507,-0.053424187,28.5,29.625,28.875,32.875,35.25,36.3125
0.038052086,-2.2862976,0.1363923,-0.77668345,-0.0132963555,0.063224494,-0.13922648,-0.38123444,-0.3484513,0.059817426,-3.0784962,0.6250925,-0.0006009818,-0.017078862,0.0032566027,-0.0001726538,-0.013082634,0.0027567565,-0.0138255665,0.47738016,-1.425485,1.9575757,-2.1009433,-1.5705742,2.452471,-0.028287271,0.016919386,-0.016976569,-0.008439377,0.010290729,-0.014468731,-0.45968673,-0.019153614,-9.749189,0.75084364,47.690468,-0.8032321,-2.392251,-3.4054272,-0.52099,0.11496113,-0.06375261,28.5,29.625,28.875,32.875,35.25,36.3125
0.040052105,-1.9628328,-0.03794309,-0.6596665,-0.006399399,0.056335077,-0.14278053,-0.3812974,-0.34845212,0.059832264,-3.078529,0.62521505,-0.0005525282,-0.018562553,0.00322882,0.00023432946,-0.014503821,0.0041354583,-0.0148323765,0.4773076,-1.4254367,1.9574922,-2.1009676,-1.5705498,2.4524708,-0.030011687,0.017710458,-0.018562386,-0.009523259,0.010914989,-0.015185759,-0.38307226,0.038307227,-9.672575,0.7553206,47.667187,-0.7655066,-2.4475005,-3.3349175,-0.5062208,0.14880937,-0.07938442,28.5,29.625,28.875,32.875,35.25,36.3125
0.042051874,-1.5965874,0.205489,-0.8153798,-0.013058131,0.04033613,-0.1561461,-0.38134754,-0.34843287,0.059826016,-3.078544,0.62535363,-0.0005312434,-0.019922141,0.0031174454,0.0007351062,-0.015817352,0.005095565,-0.016034791,0.47721115,-1.4254005,1.9574789,-2.1010277,-1.5705255,2.4524589,-0.031536628,0.018528258,-0.020581279,-0.009779497,0.0116373,-0.015508013,-0.3256114,0.0,-9.576807,0.73069996,47.674347,-0.7030785,-2.417889,-3.2851028,-0.5154503,0.13634819,-0.10296242,28.5,29.625,28.875,32.875,35.25,36.3125
0.04405175,-1.2223741,-0.18145517,-0.743418,-0.01212878,0.028842056,-0.16793342,-0.3813569,-0.3484171,0.059824932,-3.0785365,0.6253528,-0.00054555776,-0.020634571,0.003764451,0.00093972054,-0.015902309,0.006307634,-0.016766533,0.4771745,-1.4254007,1.9574789,-2.1010158,-1.5705255,2.4524226,-0.033030443,0.017911779,-0.020130426,-0.010727325,0.011154841,-0.016269464,-0.21068975,0.038307227,-9.519346,0.80456203,47.6421,-0.746099,-2.3686838,-3.336604,-0.49844483,0.1306498,-0.089004084,28.5,29.625,28.875,32.875,35.25,36.3125
0.04605216,-1.0871128,0.019087391,-0.64472127,-0.02909001,0.0087907715,-0.17739366,-0.38142282,-0.34840584,0.059843723,-3.078562,0.6254732,-0.0005105511,-0.021699864,0.003957904,0.0009158567,-0.0163631,0.006336449,-0.017674737,0.47707802,-1.4253644,1.9573945,-2.1010158,-1.5705017,2.452398,-0.034610447,0.019220652,-0.021536326,-0.010867383,0.011549399,-0.016940499,-0.11492168,0.0,-9.634268,0.7866488,47.64927,-0.71791935,-2.371495,-3.2921271,-0.501485,0.13035294,-0.13298583,28.5,29.625,28.875,32.875,35.25,36.3125
0.048051998,-0.9025516,-0.26848862,-0.6837161,-0.02042817,0.008504123,-0.18480575,-0.38147298,-0.34838653,0.05983467,-3.0785646,0.62562805,-0.0005067463,-0.022826742,0.004045048,0.0012157533,-0.017425908,0.0067389035,-0.018467119,0.4769815,-1.4253162,1.9573711,-2.1010635,-1.5704774,2.4523978,-0.03629443,0.01995433,-0.023041807,-0.010942163,0.012306783,-0.0178323,-0.038307227,0.15322891,-9.519346,0.73069996,47.668976,-0.7558936,-2.379685,-3.3106732,-0.49342248,0.15105407,-0.13458662,28.5,29.625,28.875,32.875,35.25,36.3125
0.050052434,-0.95265925,0.010915141,-0.6615178,-0.018454792,-0.0006662512,-0.19667517,-0.38151872,-0.3483942,0.059847705,-3.0785925,0.62565404,-0.00047451476,-0.0244681,0.004123826,0.002167378,-0.018956475,0.008833524,-0.019401904,0.47694474,-1.4252683,1.9572867,-2.1010635,-1.570465,2.4523737,-0.038202707,0.019789817,-0.024907993,-0.011475589,0.01270062,-0.018805012,-0.05746084,0.15322891,-9.461885,0.73069996,47.65912,-0.72543645,-2.325755,-3.2457786,-0.47305852,0.14234704,-0.14224663,28.5,29.625,28.875,32.875,35.25,36.3125
0.052052356,-1.0950788,-0.08279257,-0.8537298,-0.016023468,-0.0068826177,-0.21837361,-0.38155934,-0.3483767,0.059826802,-3.078593,0.62563515,-0.00054223026,-0.025047626,0.003995796,0.0021189076,-0.020412426,0.008393913,-0.019785559,0.47686026,-1.4251841,1.9572386,-2.101064,-1.5704406,2.4522774,-0.039476518,0.020574346,-0.025611302,-0.011838268,0.014194035,-0.019697739,0.019153614,0.1340753,-9.481039,0.7463667,47.701214,-0.6691315,-2.359147,-3.3109202,-0.48768896,0.11767675,-0.1635005,28.5,29.625,28.875,32.875,35.25,36.3125
0.05405228,-1.351955,-0.75051445,-0.79661715,-0.011196565,-0.007330204,-0.21341595,-0.38162202,-0.348357,0.05983551,-3.0786183,0.6257946,-0.0004920085,-0.025628524,0.004333768,0.0020691105,-0.02058573,0.0083059985,-0.019891126,0.47675186,-1.4251602,1.9572023,-2.1011121,-1.5704168,2.4522653,-0.040734395,0.021062901,-0.02604062,-0.011897404,0.014390018,-0.020849226,0.076614454,0.17238252,-9.519346,0.81351066,47.67614,-0.7708618,-2.2700806,-3.271914,-0.48668516,0.11730995,-0.16790819,28.5,29.625,28.875,32.875,35.25,36.3125
0.056051657,-0.65267116,-0.015807375,-0.600742,-0.042330917,0.020894168,-0.2205197,-0.38168126,-0.34834453,0.059863195,3.078579,-0.6258633,0.0004152249,-0.026832482,0.004672256,0.00253834,-0.021029355,0.009494152,-0.020450292,0.47666726,-1.4251602,1.9571418,-2.101124,-1.5704049,2.4522285,-0.042343155,0.021258883,-0.027288482,-0.012102545,0.014238624,-0.021896824,0.095768064,0.22984336,-9.461885,0.784413,47.696735,-0.7189407,-2.2535913,-3.2729807,-0.48847646,0.10909024,-0.17952189,28.5,29.625,28.875,32.875,35.25,36.3125
0.058051657,-0.6734137,-0.58830166,-0.70287246,-0.03139022,0.02229875,-0.1983243,-0.38171187,-0.3483288,0.059844874,3.0785713,-0.6258806,0.0004685473,-0.027422987,0.004911967,0.0026690452,-0.020535236,0.00998763,-0.02004802,0.4765952,-1.4251001,1.9571179,-2.1011364,-1.5703806,2.4521682,-0.04287805,0.021719491,-0.028160147,-0.011899097,0.013572356,-0.02283275,0.019153614,0.2681506,-9.404425,0.73069996,47.684196,-0.8185393,-2.2523541,-3.296721,-0.4974268,0.12413106,-0.20269182,28.5,29.625,28.875,32.875,35.25,36.3125
0.060051568,-1.2527894,-0.7581666,-0.74531406,-0.026845612,0.011764337,-0.17634745,-0.38180128,-0.34832728,0.059869528,3.078459,-0.6260305,0.00040231153,-0.028180696,0.005086785,0.0025934016,-0.020897433,0.010031009,-0.019421484,0.47648668,-1.4250398,1.9569982,-2.1011603,-1.5703448,2.4521675,-0.04407523,0.022649704,-0.028975364,-0.012217097,0.0138754845,-0.024655199,0.019153614,0.15322891,-9.461885,0.8157518,47.687782,-0.8356849,-2.2204165,-3.2283697,-0.4974069,0.12308575,-0.2135747,28.5,29.625,28.875,32.875,35.25,36.3125
0.06205262,-0.7889926,-0.6590908,-0.733304,-0.028218849,0.024086604,-0.18031926,-0.38183743,-0.3483254,0.059869878,3.078424,-0.6259847,0.00040849167,-0.029516812,0.005102225,0.0031546913,-0.02129705,0.011645592,-0.018786091,0.47642642,-1.4250035,1.9569615,-2.1011841,-1.5703086,2.452083,-0.045078978,0.023276031,-0.030900428,-0.012532781,0.0134868175,-0.026292268,-0.1340753,0.21068975,-9.500193,0.7418897,47.675243,-0.9274621,-2.1690774,-3.2704585,-0.5006548,0.11470832,-0.20852293,28.5,29.625,28.875,32.875,35.25,36.3125
0.06405289,-1.1765223,-0.6084594,-0.6710905,-0.024237065,0.015980462,-0.18123198,-0.3818909,-0.3482923,0.059862666,3.0784054,-0.626076,0.00040872092,-0.030071428,0.0048739547,0.0029428832,-0.02192268,0.0116150165,-0.017503629,0.4763182,-1.4249552,1.9569257,-2.1011965,-1.5703086,2.4520342,-0.04554823,0.024572909,-0.031731486,-0.013258372,0.014055371,-0.02804411,-0.114921674,0.19153614,-9.461885,0.7911258,47.645687,-0.91813076,-2.158208,-3.2254057,-0.4944945,0.10813705,-0.23166728,28.5,29.625,28.875,32.875,35.25,36.3125
0.06605257,-1.1981174,-0.7400386,-0.84449995,-0.018553372,0.026509197,-0.17854536,-0.38193688,-0.3483108,0.059876706,3.0783305,-0.6260614,0.00040942853,-0.030589161,0.005079112,0.002702505,-0.021540215,0.0112327775,-0.017234918,0.47626993,-1.4249071,1.9568413,-2.101208,-1.570249,2.4519863,-0.046278596,0.025770705,-0.03258859,-0.013080711,0.013891541,-0.029041687,-0.19153613,0.1340753,-9.3661175,0.6971306,47.619713,-1.0518172,-2.1690164,-3.215062,-0.48843575,0.12463632,-0.21148773,28.5,29.625,28.875,32.875,35.25,36.3125
0.06805264,-0.8512717,-0.0056892857,-0.69903713,-0.034426324,0.04277542,-0.18671365,-0.38202316,-0.34829932,0.05989027,3.078265,-0.626144,0.00034903438,-0.031391658,0.0048522237,0.0029346836,-0.02269617,0.011585891,-0.017294496,0.4761616,-1.4248348,1.9567336,-2.1012323,-1.5702361,2.451938,-0.047167476,0.026514176,-0.03390602,-0.013351396,0.014757492,-0.029870592,-0.17238252,0.19153613,-9.385271,0.7866488,47.66808,-1.0182766,-2.2289796,-3.2724228,-0.49826062,0.094350025,-0.23097706,28.5,29.625,28.875,32.875,35.25,36.3125
0.0700521,-1.5955124,-0.3971866,-0.73851055,-0.01962947,0.033603225,-0.17427027,-0.3820889,-0.34828326,0.059903353,3.0781798,-0.62618285,0.00032126816,-0.031911615,0.004791798,0.003107173,-0.0231414,0.012083196,-0.01628023,0.47604147,-1.4248108,1.9566845,-2.1012685,-1.5701884,2.4518528,-0.04764061,0.026855884,-0.03462942,-0.013612541,0.014927581,-0.03135686,-0.17238252,0.1340753,-9.442732,0.76874626,47.64479,-1.1580483,-2.2287173,-3.1562672,-0.47871667,0.1021438,-0.2476639,28.5,29.625,28.875,32.875,35.25,36.3125
0.07205212,-1.1998267,-0.22125596,-0.605399,-0.020467132,0.046423715,-0.17933823,-0.38216934,-0.3482864,0.05992404,3.078095,-0.6262427,0.00024357892,-0.032780446,0.0045903055,0.0038502854,-0.02491758,0.013294754,-0.015923208,0.47595707,-1.424751,1.9565772,-2.1013043,-1.5701641,2.4518166,-0.04873811,0.02637457,-0.03570019,-0.013952237,0.015952773,-0.032810964,-0.22984336,0.076614454,-9.404425,0.7866488,47.675243,-1.1943257,-2.1028495,-3.1274524,-0.49412158,0.10815981,-0.23697338,28.5,29.625,28.875,32.875,35.25,36.3125
0.074052155,-1.5340244,-0.42329556,-0.66052204,-0.01512751,0.04083421,-0.17477284,-0.38220134,-0.34826225,0.059902657,3.0781248,-0.6262481,0.0003017593,-0.033294648,0.004588612,0.0037100231,-0.024877919,0.013229853,-0.015075637,0.47588494,-1.4246788,1.956541,-2.1012924,-1.5701646,2.451744,-0.049200177,0.027467636,-0.036604114,-0.014063778,0.015945291,-0.034120712,-0.19153613,0.095768064,-9.3661175,0.7620334,47.70211,-1.2584964,-2.0863812,-3.2354622,-0.46916407,0.081111506,-0.2687135,28.5,29.625,28.875,32.875,35.25,36.3125
0.07605259,-1.3822563,-0.15481724,-0.569779,-0.014219715,0.045617208,-0.17820586,-0.3822694,-0.348256,0.05990272,3.078002,-0.6263403,0.00028608405,-0.034588337,0.005723881,0.0027135222,-0.02420548,0.011574654,-0.017110545,0.47576374,-1.42463,1.9565042,-2.1013763,-1.5700916,2.451696,-0.052506387,0.030197887,-0.037409514,-0.014204767,0.016109053,-0.03539022,-0.19153614,0.05746084,-9.385271,0.79560274,47.6636,-1.1883324,-2.1857305,-3.1767461,-0.46341783,0.07566799,-0.26337433,28.5,29.625,28.875,32.875,35.25,36.3125
0.078052655,-1.163791,0.16025282,-0.53607833,-0.014371418,0.042904373,-0.17416684,-0.38235492,-0.34824392,0.05991693,3.0779676,-0.626352,0.0002554997,-0.0349152,0.0056593306,0.0028889084,-0.024101935,0.011795624,-0.01630604,0.4756557,-1.424546,1.9563731,-2.101364,-1.5700797,2.4515996,-0.05255741,0.030576838,-0.038335588,-0.013803348,0.01591846,-0.03624451,-0.22984336,-0.05746084,-9.346964,0.78217715,47.67345,-1.2588764,-2.2205791,-3.1133437,-0.47028393,0.08766189,-0.26443186,28.5,29.625,28.875,32.875,35.25,36.3125
0.08005257,-1.3417915,-0.13608234,-0.52125037,-0.009435389,0.043880112,-0.16890891,-0.38242203,-0.34821987,0.059909005,3.077897,-0.62649053,0.00023418618,-0.035832297,0.005385664,0.0031103194,-0.024783986,0.012398093,-0.016502922,0.47553572,-1.4244859,1.9563364,-2.101424,-1.5700558,2.451575,-0.05312035,0.031698003,-0.040067907,-0.014038283,0.016248748,-0.0366093,-0.36391866,0.095768064,-9.32781,0.800085,47.689575,-1.4695625,-2.170126,-3.118288,-0.46907353,0.09061192,-0.2948827,28.5,29.625,28.875,32.875,35.25,36.3125
0.08205647,-0.8426314,-0.10953169,-0.4605114,-0.008695515,0.056773514,-0.17337434,-0.38251027,-0.348222,0.059947915,3.077809,-0.62643576,0.00016712373,-0.035948064,0.0066502495,0.001219324,-0.023804514,0.008573156,-0.018245043,0.4754266,-1.4244488,1.9562052,-2.101424,-1.5700072,2.451443,-0.056038417,0.034477815,-0.038895715,-0.014140178,0.017137216,-0.037784852,-0.28730422,0.076614454,-9.423578,0.78217715,47.683304,-1.3797092,-2.2528305,-3.1151347,-0.47054717,0.08714525,-0.30773702,28.5,29.625,28.875,32.875,35.25,36.3125
