timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.250055e-07,-0.34451282,-0.340148,0.181097,-0.0403544,0.022442987,-0.027271034,-0.3810448,-0.3485295,0.05996226,-3.0785038,0.62483656,-0.00019436651,0.0022542144,0.0011444824,-0.0026302633,0.0028838685,-0.005894723,-0.0004486398,0.47782204,-1.4259334,1.9577278,-2.1008208,-1.5707697,2.4527524,-5.1946157e-05,0.0016563409,0.003892777,0.0010110183,0.00016061624,0.00039450187,0.019153614,0.22984336,-8.848969,0.7777002,47.71465,0.027128175,-2.812653,-2.4445043,-0.45293728,0.1459732,0.17397791,28.625,29.75,28.9375,33.0,35.375,36.4375
0.002052955,-0.331268,-0.002889685,0.15691505,-0.04260173,0.024718713,-0.023962395,-0.38106257,-0.34854326,0.059982255,-3.0785782,0.62483263,-8.485056e-05,-0.00047741178,-0.00027769926,-0.0028928015,-0.0012029107,0.0019527976,-0.00041375554,0.47782204,-1.4259686,1.9577397,-2.100897,-1.5707573,2.4527404,-5.0965667e-05,0.003588105,0.0049954494,-0.010871317,0.00015597673,0.0003627584,0.05746084,0.15322891,-8.829816,0.71951014,47.719128,0.008568516,-2.868319,-2.5512555,-0.3944626,0.15549245,0.18542236,28.625,29.75,28.9375,33.0,35.375,36.4375
0.004052564,-0.059224494,-0.5301338,0.103019364,-0.0277255,0.031710006,-0.024343966,-0.38105497,-0.34854132,0.059965897,-3.0785594,0.62482846,-0.00018219675,-0.0012718732,-0.0006905508,-0.0024817896,-0.0022163587,0.0039079823,-0.00038501256,0.4778101,-1.4259326,1.9577278,-2.1008608,-1.5707334,2.4527283,-5.0021426e-05,0.0037376634,0.0042516547,-0.012479313,0.00015159723,0.00033568015,0.095768064,0.038307227,-8.810662,0.7642693,47.71823,0.026185436,-3.151021,-2.7034707,-0.30820087,0.14067236,0.17286552,28.625,29.75,28.9375,33.0,35.375,36.4375
0.006051578,-0.5166093,-0.19608922,0.011407358,-0.010604986,-0.00023050897,-0.018321687,-0.38107413,-0.34853807,0.059963264,-3.0785391,0.6248624,-0.00011735771,-0.0007808504,-0.00044011985,-0.0015777099,-0.0014844637,0.0024797018,-0.00036120383,0.4778101,-1.4259092,1.9577149,-2.1008952,-1.5707697,2.452752,-4.911153e-05,0.002300577,0.0028010732,-0.007986809,0.0001656591,0.00031236335,0.019153614,0.19153613,-8.772355,0.76874626,47.704796,0.04648214,-3.016331,-2.6510377,-0.32472712,0.14971,0.17090216,28.625,29.75,28.9375,33.0,35.375,36.4375
0.008052457,0.45489743,1.0995264,-0.21172492,0.0052179964,-0.010524221,-0.030553423,-0.38106078,-0.3485492,0.059961688,-3.0785637,0.6248288,-0.00011458835,-0.00038690233,-0.00023531787,-0.00045841697,-0.0012230969,0.0019854107,-0.00034059578,0.4778342,-1.4259219,1.9577383,-2.100918,-1.5707573,2.452752,-4.8234248e-05,0.00021211956,0.0017910933,-0.0043292623,0.0001670443,0.00029207644,0.05746084,0.15322891,-8.887277,0.7486078,47.691364,0.10425885,-2.9864676,-2.589963,-0.36196035,0.14671095,0.19216168,28.625,29.75,28.9375,33.0,35.375,36.4375
0.010052499,0.837376,0.983154,-0.70859313,0.0042183516,0.00060828484,-0.04158785,-0.3810592,-0.34854153,0.05994061,-3.078519,0.6248584,-0.0001882669,-0.0005396701,-0.0003081683,9.2429094e-05,-0.001113562,0.0017852323,-0.00033201656,0.47782204,-1.4258741,1.9577264,-2.1008937,-1.5707573,2.452764,-5.778389e-05,2.8458546e-06,0.0003412407,-0.0024419937,0.00016309708,0.000274265,0.038307227,0.1340753,-9.059659,0.7597976,47.71465,-0.49986106,-2.5154045,-2.800292,-0.40889746,0.15995903,0.08665484,28.625,29.75,28.9375,33.0,35.375,36.4375
0.012052312,0.17468874,0.4194427,-0.7587934,-0.03295726,0.0034339628,-0.033895694,-0.38107097,-0.3485253,0.05993996,-3.0785105,0.6247995,-0.00016629527,-0.00010867925,-2.6325166e-05,-0.0020998882,0.0011581283,-0.0025910074,-5.3090243e-05,0.47779804,-1.4258728,1.9577264,-2.1008933,-1.5707816,2.4527044,-0.00016008288,0.0045455555,1.020366e-05,-0.0017229859,0.00015900502,-0.000106207845,0.05746084,0.11492168,-9.2703495,0.71951014,47.70211,-0.76678115,-2.4458327,-2.9936354,-0.42572546,0.18493712,0.06018206,28.625,29.75,28.9375,33.0,35.375,36.4375
0.014052321,-0.6032549,-1.199551,-1.2082256,-0.05736994,0.02888734,-0.022387635,-0.38104665,-0.34851262,0.05990947,-3.0784495,0.62484616,-0.00032549707,-0.0033525315,0.0047394065,-0.005985829,0.0047941594,-0.009656032,-0.0043450585,0.47778222,-1.4258338,1.9577378,-2.1008332,-1.5707573,2.4527254,-0.011651042,0.012308431,1.3689512e-07,-0.0015312392,0.00017625606,-0.0073040477,-0.019153614,0.038307227,-9.519346,0.7239871,47.71465,-0.31374708,-3.041581,-3.058001,-0.43514258,0.1863285,0.042977784,28.625,29.75,28.9375,33.0,35.375,36.4375
0.016052231,-0.89173496,-1.2738751,-1.2160308,-0.09359877,0.0494728,-0.036949027,-0.3810498,-0.34850445,0.05990321,-3.078441,0.6248637,-0.0003636211,-0.0060255225,0.0045706667,-0.0035354649,0.0024162773,-0.0052727116,-0.0032053154,0.47775733,-1.4258224,1.9577364,-2.1008213,-1.5707458,2.4527125,-0.013882011,0.010960586,-0.0041890214,-0.0009808005,0.00026291062,-0.0106731355,-0.15322891,0.11492168,-9.595961,0.78888994,47.709274,-0.33244017,-2.9811606,-2.9579906,-0.46709657,0.20277655,0.064984545,28.625,29.75,28.9375,33.0,35.375,36.4375
0.018051831,-1.357809,-1.2997969,-1.2665652,-0.086059846,0.06910073,-0.04567824,-0.38104728,-0.3485082,0.059888985,-3.0784488,0.6248462,-0.00039013627,-0.005988943,0.0036196688,-0.0024457953,-0.0010680199,-0.0045760027,-0.0029846649,0.47775733,-1.425799,1.9577478,-2.1008456,-1.570732,2.4527006,-0.0139586115,0.009128448,-0.0045934496,-0.0009749554,0.003035652,-0.010975736,-0.47884035,0.2681506,-9.595961,0.7709874,47.690468,-0.52837104,-2.7362347,-3.0636702,-0.4821856,0.18854713,0.0301123,28.625,29.75,28.9375,33.0,35.375,36.4375
