timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.380157e-07,0.076938525,0.5037036,1.3248317,-0.030087471,0.015232943,-0.04097844,-0.38105518,-0.3485301,0.059978396,-3.0785384,0.6249199,-0.00015571776,0.00089175394,0.00047074936,-0.00094183744,0.0006994123,-0.0015868885,9.4863186e-05,0.47779807,-1.42597,1.9577383,-2.1008456,-1.5707458,2.452776,-8.3638835e-05,-1.2019395e-05,0.002290535,-0.0005481668,0.00011222826,-0.00017974479,0.019153614,0.11492168,-8.714894,0.78888994,47.694054,-0.020687275,-2.7671113,-2.3553467,-0.42004538,0.07460316,0.037557174,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.002052099,0.030158252,0.002853105,1.1528481,-0.007498274,0.01117827,-0.033201963,-0.3810389,-0.34852618,0.059957944,-3.0785146,0.624896,-0.00024140456,-8.559506e-05,-3.9769973e-05,-0.0033215059,0.00026856014,-0.00077973364,9.074887e-05,0.47779807,-1.4259442,1.9577507,-2.1008236,-1.5707334,2.452764,-8.236313e-05,0.004936214,0.0037575942,-0.007878342,0.00010994323,-0.00017283986,0.038307227,0.15322891,-8.791509,0.7284641,47.66987,0.020416383,-2.7459219,-2.5055618,-0.39786762,0.077227466,0.04824012,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.004052652,0.19957425,0.29172778,1.0398092,-0.008374082,0.008158023,-0.03327811,-0.381043,-0.34853536,0.059960883,-3.0785284,0.6248798,-0.00013052755,-0.0008702142,-0.00044680384,-0.003173648,-0.0006950736,0.0010391173,7.299254e-05,0.4778342,-1.425956,1.957774,-2.1008966,-1.5707697,2.4527884,-9.446267e-05,0.0054798033,0.0032849303,-0.010007593,0.00012335263,-0.00016644601,0.076614454,0.11492168,-8.7532015,0.7597976,47.682407,0.019220136,-3.2679121,-2.725381,-0.31130955,0.07439843,0.051199976,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.006051621,0.5671269,0.4690098,0.8879357,0.0118033495,-0.0039819353,-0.028602397,-0.38105538,-0.3485283,0.059952755,-3.0785096,0.6248947,-0.00016084738,-0.00083349907,-0.0004273073,-0.0011763249,-0.0011233093,0.0018786956,6.7864225e-05,0.4778101,-1.4259212,1.9577497,-2.1008823,-1.5707697,2.452776,-9.3243456e-05,0.0022673449,0.0014466733,-0.0058993325,0.00012309468,-0.00016050805,0.095768064,0.19153613,-8.7532015,0.800085,47.704796,-0.055196963,-3.0650802,-2.6470394,-0.33963653,0.08567937,0.04591292,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.008052695,0.33746803,0.91886437,0.6757616,0.033290256,-0.025754437,-0.031730577,-0.38103622,-0.34852064,0.05993742,-3.0784972,0.62479657,-0.00019288725,-0.000862952,-0.00044181783,0.0004644359,-0.0016114314,0.002834501,6.3372434e-05,0.47782204,-1.425922,1.9577855,-2.1008813,-1.5707816,2.4527283,-9.1885835e-05,-0.00039899623,5.7051784e-05,-0.0029165747,0.00012087335,-0.00015497954,0.095768064,0.21068975,-8.868123,0.78217715,47.72271,-0.017604481,-2.9718504,-2.5239978,-0.37777284,0.072732866,0.04741269,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.010051885,0.630546,0.83949316,0.23692435,0.024020685,-0.013831912,-0.033207268,-0.3810465,-0.34854323,0.059941456,-3.0785534,0.62488484,-0.00026113415,-0.0006026036,-0.0003010443,0.00075001066,-0.0014132458,0.002462863,6.53627e-05,0.47779807,-1.4258984,1.9577492,-2.1008809,-1.5706977,2.452752,-9.908374e-05,-0.0011718605,7.6542256e-07,-0.0016662488,0.000118606884,-0.00016450786,0.019153614,0.17238253,-9.097966,0.71951014,47.67614,-0.44918734,-2.3608494,-3.0204055,-0.39652756,0.07017051,-0.03385012,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.012052037,0.32295793,-0.023705203,-0.082301594,-0.0077023576,0.008028705,-0.036042757,-0.38105646,-0.34851775,0.05992055,-3.0784702,0.62481004,-0.00023933817,5.8375983e-05,8.501905e-05,-0.0023282848,0.0015995039,-0.0033484334,0.00023303738,0.47779804,-1.4258488,1.9577378,-2.100869,-1.5707816,2.452716,-0.00017590931,0.0049080835,1.0269121e-08,-0.0011996621,0.000116415846,-0.0004081365,0.15322891,0.095768064,-9.32781,0.74413085,47.698532,-0.6530656,-2.2749329,-3.1428576,-0.40185142,0.07535032,-0.1131026,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.01405213,0.08626732,-0.51059204,-0.1480747,-0.041700393,0.02451422,-0.05020141,-0.38102737,-0.34850273,0.059893094,-3.0784104,0.6248917,-0.00038230728,-0.0046889414,0.0036018498,-0.0053757885,0.004294786,-0.0085790055,0.0010188341,0.4777825,-1.425833,1.9577717,-2.1008213,-1.5707573,2.452759,-0.01082892,0.014818054,-0.004418133,-0.0008091267,0.00011430356,-0.011843221,0.11492168,0.095768064,-9.404425,0.784413,47.660015,-0.2864449,-3.0685647,-3.1202862,-0.39909548,0.068319954,-0.06496971,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.016052011,-0.73821217,-0.4300139,-0.28100988,-0.053310998,0.0334691,-0.053576786,-0.3810394,-0.3484884,0.059897006,-3.0784085,0.62486935,-0.0003945191,-0.0067400006,0.003528946,-0.0028905934,0.0019372574,-0.004042401,0.008168093,0.4777459,-1.425834,1.9577583,-2.100797,-1.5707573,2.4527087,-0.012595504,0.0121813435,-0.0071511026,-0.0005534458,0.00011226656,-0.020758152,-0.22984336,0.17238252,-9.595961,0.68818194,47.675243,-0.23271495,-2.843216,-3.1180615,-0.38327727,0.06974043,0.020554064,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.018051889,-0.8712683,-0.50406796,-0.14652722,-0.040722884,0.057388846,-0.07420499,-0.3810378,-0.3484945,0.059866708,-3.0784056,0.62480927,-0.00042362223,-0.006262324,0.0031019286,-0.0024322034,0.0015842824,-0.003357552,0.011495691,0.4777582,-1.4257745,1.9577707,-2.100845,-1.5707573,2.452684,-0.011392103,0.010996761,-0.0068819993,-0.00040875236,0.00011030107,-0.022882702,-0.4405331,0.22984336,-9.615114,0.7239871,47.713753,-0.46497428,-2.6039586,-3.2365284,-0.39414844,0.0725546,0.026224524,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
