timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1890079e-06,0.0068083494,0.21213447,1.6091908,-0.020719783,0.010050981,-0.04371585,-0.38105422,-0.34851897,0.059970714,-3.0785024,0.62491304,-0.000107939064,0.0009322836,0.0004650106,-0.00092828326,0.0007294683,-0.0016838941,3.5860907e-05,0.4778101,-1.42597,1.9577612,-2.100869,-1.5707935,2.4527884,-4.7746966e-05,-3.371086e-05,0.0022466278,-0.0003826635,0.00013047605,-8.489639e-05,0.05746084,0.095768064,-8.810662,0.7016076,47.745995,0.10013975,-2.7980516,-2.3676372,-0.43671733,0.07165987,0.06472332,28.625,29.75,28.9375,33.0,35.4375,36.5
0.002050479,-0.0244109,0.19773392,1.4539273,-0.0103040645,0.003952635,-0.04420633,-0.38103226,-0.34853384,0.059952207,-3.0785134,0.6249154,-0.0002658656,-0.00084718765,-0.00046274622,-0.0026668117,-0.0012516684,0.0021042349,3.70047e-05,0.4778101,-1.4259324,1.9577507,-2.100825,-1.5707215,2.4527884,-4.6917256e-05,0.004112383,0.0037538852,-0.010310894,0.00012818667,-8.332429e-05,0.11492168,0.19153613,-8.714894,0.68818194,47.686886,0.048371002,-2.8297195,-2.4866982,-0.4049427,0.07885807,0.062809706,28.625,29.75,28.9375,33.0,35.4375,36.5
0.004049126,-0.2216444,-0.19867171,1.3846087,-0.0024074914,0.0020745036,-0.039946727,-0.3810693,-0.348509,0.05994429,-3.0784683,0.6248864,-0.00015346297,-0.0019201476,-0.0010213654,-0.0023221942,-0.0026866356,0.0048631476,3.723769e-05,0.47778615,-1.4258964,1.9577388,-2.1008732,-1.5708054,2.452752,-4.6115983e-05,0.004507502,0.0031839805,-0.013245887,0.00012594649,-8.180935e-05,0.0,0.17238252,-8.7532015,0.7284641,47.71286,0.078773685,-3.23167,-2.685144,-0.29506743,0.07013383,0.06694064,28.625,29.75,28.9375,33.0,35.4375,36.5
0.006048973,0.0014982767,0.23803744,1.1912835,0.00021964207,-0.006173767,-0.044331256,-0.38104245,-0.348537,0.059947785,-3.0785322,0.624842,-0.00019785723,-0.0013415491,-0.000719141,-0.0010038081,-0.0019649684,0.0034933072,3.597178e-05,0.47782204,-1.4259212,1.9577612,-2.1008828,-1.5707458,2.452752,-4.5341563e-05,0.0022810972,0.0014565261,-0.0077437377,0.00012378147,-8.0348706e-05,-0.05746084,0.1340753,-8.810662,0.7463667,47.705692,0.11027155,-3.0914848,-2.598668,-0.318178,0.07652728,0.0754474,28.625,29.75,28.9375,33.0,35.4375,36.5
0.008048729,0.019756325,0.2664678,0.7243727,0.044025198,-0.033745326,-0.031572368,-0.38106263,-0.34851858,0.059947107,-3.0784986,0.62491167,-0.00017556365,-0.0008994237,-0.00048810334,-0.0001395978,-0.0012797967,0.0021895275,3.486131e-05,0.47778615,-1.4259096,1.9577492,-2.1008813,-1.5707697,2.452764,-4.4691413e-05,0.0009328599,5.781504e-05,-0.0035239428,0.00012168932,-7.89392e-05,-0.019153614,0.15322891,-8.868123,0.75755644,47.67345,0.05647052,-2.94093,-2.504072,-0.37384975,0.067398354,0.06709148,28.625,29.75,28.9375,33.0,35.4375,36.5
0.010049903,0.77779895,0.79193497,0.4866798,0.030813152,-0.015179725,-0.044919197,-0.3810234,-0.34852016,0.059918128,-3.0785003,0.624874,-0.00033689124,-0.0006130602,-0.00033721584,0.00048546115,-0.0012768111,0.0021957438,3.2135686e-05,0.47778618,-1.4258983,1.9577969,-2.100857,-1.5707096,2.4527402,-4.5521898e-05,-0.0005840519,7.7566244e-07,-0.0019541227,0.00011966664,-7.757818e-05,0.0,0.15322891,-9.059659,0.6322331,47.652847,-0.27819097,-2.3016024,-3.0936139,-0.37336063,0.04017616,0.007246267,28.625,29.75,28.9375,33.0,35.4375,36.5
0.012048999,0.39673257,0.15578333,0.38556525,0.0035218813,-0.0025445544,-0.04829436,-0.38103667,-0.34850493,0.05991723,-3.0784311,0.62489843,-0.00030922005,6.687909e-05,0.00061262894,-0.003767173,0.0030317346,-0.006088025,-0.000990728,0.4777859,-1.4258717,1.9577607,-2.1008213,-1.5707697,2.452764,-0.0011003143,0.0077423034,1.0406502e-08,-0.0009424235,0.000104920444,-0.00010836099,0.095768064,0.11492168,-9.270349,0.7284641,47.668976,-0.44109875,-2.357355,-3.4300342,-0.36805916,0.033325195,-0.0318655,28.625,29.75,28.9375,33.0,35.4375,36.5
0.014048699,-0.6441689,-0.64409363,0.031387698,-0.019477902,0.0025405667,-0.041897155,-0.38101727,-0.34849325,0.059889305,-3.0784202,0.6248958,-0.00042135114,-0.004757433,0.0018579816,-0.004428987,0.0037426734,-0.007346941,-0.0013619579,0.4777595,-1.4258566,1.957807,-2.1008203,-1.5707334,2.4527373,-0.0077425786,0.015610804,-0.0077582514,0.0003915764,3.5783905e-05,-0.0063743643,0.0,0.13407528,-9.385271,0.6926589,47.650166,-0.24961394,-2.9458833,-3.2234793,-0.36760962,0.017161952,-0.035266854,28.625,29.75,28.9375,33.0,35.4375,36.5
0.016048847,-0.74178237,-0.9201409,0.051442217,-0.034824483,0.028480887,-0.05860473,-0.38103184,-0.34851846,0.05989027,-3.0784416,0.6248391,-0.00043263362,-0.0055156825,0.0021537242,-0.0028104167,0.0032622723,-0.006349588,0.0059202057,0.47778305,-1.4257975,1.9577345,-2.1008074,-1.5707215,2.4527228,-0.008947535,0.01370205,-0.009967928,0.003402612,2.3364332e-06,-0.014861213,-0.22984336,0.19153613,-9.519346,0.7351769,47.64121,-0.18361785,-2.8171663,-3.2393506,-0.35643166,0.014438241,0.030143693,28.625,29.75,28.9375,33.0,35.4375,36.5
0.018049637,-1.3614119,-0.9447097,-0.052410144,-0.046673603,0.045860566,-0.06227207,-0.38104463,-0.34850523,0.059883434,-3.0784183,0.624775,-0.00041273775,-0.0055771326,0.0023997952,-0.0027825749,0.0037437747,-0.0072746202,0.008621486,0.47777092,-1.4257734,1.9577225,-2.100807,-1.5707573,2.4526737,-0.009440628,0.013999761,-0.010708972,0.004887765,1.5255239e-07,-0.018055458,-0.28730422,0.24899697,-9.653421,0.7418897,47.703007,-0.36234528,-2.5491254,-3.4911404,-0.383191,-0.00034740102,0.04243909,28.625,29.75,28.9375,33.0,35.4375,36.5
