timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051971,-1.0739119,-0.6263576,-0.4224819,-0.033879507,0.07404394,-0.07209146,-0.38107654,-0.34848502,0.059882864,-3.0784438,0.62481916,-0.0003805255,-0.0057538617,0.0037934626,-0.0035692528,-0.0021748627,-0.0075585768,0.009388381,0.47769678,-1.4257745,1.9577364,-2.100857,-1.5707439,2.4526238,-0.015576874,0.010714332,-0.0037706704,-0.0012542915,0.0053847167,-0.024971617,-0.36391866,0.21068975,-9.749189,0.779936,47.68599,-0.5596628,-2.690174,-3.297521,-0.48900235,0.20181918,0.030000664,28.625,29.6875,29.0,33.0,35.4375,36.5
0.02205196,-1.348433,-0.07003177,-0.41547692,-0.0020556303,0.06665731,-0.0845422,-0.38106292,-0.34849524,0.05986355,-3.0784547,0.6248045,-0.00048719972,-0.0068278383,0.004393746,-0.004130535,-0.0025663995,-0.00843225,0.005395068,0.4776959,-1.425738,1.9577364,-2.1008456,-1.5706953,2.4526124,-0.018124605,0.012520331,-0.0044180388,-0.0018184159,0.006130877,-0.023527019,-0.4405331,0.21068975,-9.844957,0.80679786,47.67614,-0.5321734,-2.6482766,-3.4129243,-0.49644837,0.19156589,0.0053909505,28.625,29.6875,29.0,33.0,35.4375,36.5
0.024052072,-1.1710534,0.06765956,-0.34358823,0.013387568,0.07258899,-0.10660362,-0.38109225,-0.34847897,0.059860602,-3.0784383,0.6248025,-0.00048826358,-0.008724253,0.003542626,-0.0033278745,-0.0038640222,-0.0058651795,0.002536131,0.4776479,-1.4257014,1.9576987,-2.1008337,-1.5707077,2.4525652,-0.018343737,0.014292429,-0.008039561,-0.0028448447,0.006093778,-0.020884892,-0.5554548,0.19153613,-9.902418,0.779936,47.704796,-0.52416444,-2.6561308,-3.360313,-0.49569714,0.19350463,-0.02528894,28.625,29.6875,29.0,33.0,35.4375,36.5
0.02605222,-1.1139199,0.35855857,-0.36132357,0.010431159,0.082009986,-0.1248952,-0.3810889,-0.34847912,0.05984465,-3.078442,0.6248054,-0.0005406474,-0.010428166,0.0033640473,-0.0024912558,-0.0053909887,-0.0033068545,-0.00076761725,0.47763538,-1.4256773,1.9577106,-2.1008465,-1.5706834,2.452554,-0.019716525,0.014572974,-0.009970771,-0.0041679977,0.0062670955,-0.018953132,-0.7469909,0.05746084,-9.825804,0.71279734,47.716442,-0.6079937,-2.6106095,-3.4070594,-0.46650738,0.2026828,-0.03749437,28.625,29.6875,29.0,33.0,35.4375,36.5
0.028051663,-1.0170288,0.069129474,-0.4026459,0.00394854,0.09665625,-0.14215226,-0.38110992,-0.3484834,0.059841692,-3.0784817,0.62483287,-0.0005478661,-0.010475924,0.0023237488,-0.0026761377,-0.007825699,-0.00419528,-0.0009479044,0.47759944,-1.425653,1.9576977,-2.1008823,-1.5706462,2.4525301,-0.019579941,0.015800644,-0.010775001,-0.004929938,0.008834857,-0.018640377,-0.7086837,-0.05746084,-9.864111,0.83813137,47.67614,-0.67396307,-2.5084753,-3.4169168,-0.46478453,0.1907362,-0.08089742,28.625,29.6875,29.0,33.0,35.4375,36.5
0.030051798,-1.5319719,-0.028386006,-0.2920538,-0.0177365,0.081831306,-0.15187588,-0.38115862,-0.34848174,0.059843745,-3.0785005,0.6248951,-0.00048953993,-0.011637823,0.0015111271,-0.0018860616,-0.0105528515,-0.003451357,-0.0017180603,0.47755104,-1.4256048,1.9576491,-2.10093,-1.5706457,2.4525182,-0.020557942,0.016459227,-0.013326253,-0.0049585053,0.010910255,-0.018850356,-0.53630114,-0.05746084,-9.825804,0.67475104,47.695843,-0.7694801,-2.5483885,-3.3624897,-0.49510384,0.16216445,-0.0808567,28.625,29.6875,29.0,33.0,35.4375,36.5
0.032051757,-1.4737389,-0.44905257,-0.17741752,-0.01753234,0.068190575,-0.15590493,-0.3811455,-0.3484765,0.059830833,-3.0784817,0.6248525,-0.000601736,-0.012891476,0.002342682,-0.0018815356,-0.010001175,-0.0035086079,-0.0036113819,0.47753832,-1.4255805,1.9576372,-2.10087,-1.5706218,2.4524813,-0.022894217,0.017544448,-0.014712052,-0.0043512597,0.01044345,-0.019292427,-0.7661445,-0.05746084,-9.940725,0.7530795,47.694946,-0.68539613,-2.5495486,-3.360701,-0.5219615,0.15642223,-0.090909,28.625,29.6875,29.0,33.0,35.4375,36.5
0.03405205,-0.8263586,0.089665204,-0.28672248,-0.013931136,0.06921901,-0.1787427,-0.3811876,-0.34845516,0.059820537,-3.078488,0.62487364,-0.0006113293,-0.01428498,0.0024468142,-0.00081607496,-0.011244446,-0.0014737612,-0.004760078,0.47745368,-1.4255328,1.9576119,-2.1008942,-1.5706099,2.452409,-0.024473375,0.016929148,-0.016438425,-0.0043876693,0.010608778,-0.019722417,-0.7086837,-0.11492168,-9.825804,0.7665104,47.686886,-0.68003297,-2.4951591,-3.2529306,-0.50956863,0.15591747,-0.117567345,28.625,29.6875,29.0,33.0,35.4375,36.5
0.036052167,-1.8277005,0.14812605,-0.41642317,0.013854555,0.047563083,-0.18226388,-0.3812313,-0.34846374,0.059845682,-3.0785518,0.6248879,-0.00057398196,-0.015225197,0.0029722387,-0.0010855866,-0.010914764,-0.0007531034,-0.005706167,0.47740522,-1.4255204,1.9575404,-2.1008947,-1.5705742,2.4523613,-0.02586796,0.017882664,-0.016624086,-0.0056406134,0.0099827,-0.020168584,-0.6703765,-0.076614454,-9.787497,0.7553206,47.68599,-0.7542976,-2.5116906,-3.327505,-0.5042121,0.1466344,-0.12679899,28.625,29.6875,29.0,33.0,35.4375,36.5
0.038051724,-1.4750587,-0.03866341,-0.3305119,0.027102519,0.06505935,-0.19584985,-0.38125634,-0.34844953,0.059821624,-3.0785186,0.62493926,-0.00061775645,-0.016789574,0.003225793,-0.00057276315,-0.011597617,0.0013814054,-0.0065253987,0.47735676,-1.4254485,1.9575161,-2.1009066,-1.5705742,2.4523492,-0.027516918,0.01823839,-0.017913198,-0.0069149607,0.009601932,-0.020996965,-0.34476504,-0.095768064,-9.672575,0.78888994,47.677036,-0.77511287,-2.4266605,-3.3181138,-0.5193879,0.1625788,-0.15967281,28.625,29.6875,29.0,33.0,35.4375,36.5
0.040051654,-0.48264664,0.7338308,0.006161633,0.013938106,0.082652524,-0.22349426,-0.3813035,-0.34842685,0.059814114,-3.0784698,0.62504494,-0.0005810972,-0.018238494,0.0031129722,0.0002404957,-0.013812304,0.0028666377,-0.0075499583,0.477296,-1.4253886,1.9574679,-2.1009195,-1.5706099,2.4523606,-0.029485174,0.018184504,-0.019568317,-0.0075474135,0.0108817825,-0.0219422,-0.36391866,-0.038307227,-9.5385,0.7463667,47.67614,-0.74197125,-2.442237,-3.2867193,-0.49200073,0.16165888,-0.18424112,28.625,29.6875,29.0,33.0,35.4375,36.5
0.04205171,-0.6227476,0.34343624,-0.017386835,0.018878058,0.06254529,-0.2384557,-0.38135743,-0.3484383,0.059821032,-3.0785744,0.62504715,-0.00059213047,-0.019035598,0.0037923648,-0.00016597591,-0.013266732,0.002815798,-0.00769815,0.47721162,-1.4253403,1.9574078,-2.1009672,-1.5705255,2.4522643,-0.031125557,0.019267062,-0.019732766,-0.008165209,0.010420147,-0.023432495,-0.30645782,0.0,-9.576807,0.7777002,47.67614,-0.6421668,-2.4594548,-3.3023558,-0.49468827,0.13231753,-0.1818217,28.625,29.6875,29.0,33.0,35.4375,36.5
0.044051718,-0.7745845,0.13018447,-0.046684943,0.008499625,0.034863133,-0.24131475,-0.38138,-0.34842682,0.059839204,-3.0785792,0.6251059,-0.00058899424,-0.02034279,0.004137221,0.0006873145,-0.013447811,0.0048676175,-0.007249177,0.47716293,-1.4253526,1.9573721,-2.100931,-1.5705141,2.4522517,-0.032435104,0.018870136,-0.021227613,-0.0081754485,0.009635404,-0.025188722,-0.11492168,-0.05746084,-9.691729,0.78888994,47.627773,-0.64747083,-2.3938284,-3.2818165,-0.4851855,0.14879586,-0.213673,28.625,29.6875,29.0,33.0,35.4375,36.5
0.046051882,-0.3954766,-0.57094705,-0.13290314,0.011402226,0.017745396,-0.238272,-0.38142514,-0.3484006,0.059832472,-3.0785651,0.62508327,-0.0005639222,-0.02144432,0.0043215905,0.0010623083,-0.014230072,0.005484606,-0.0070580025,0.47709036,-1.4253044,1.9573354,-2.1009433,-1.5705384,2.4521668,-0.034043442,0.01934519,-0.022632249,-0.008154456,0.010044072,-0.026988218,-0.15322891,0.0,-9.557653,0.7105615,47.66271,-0.64926016,-2.377628,-3.2738647,-0.49845016,0.16188751,-0.2210756,28.625,29.6875,29.0,33.0,35.4375,36.5
0.04805204,0.97632784,0.37640733,-0.05952004,-0.007824187,0.03728075,-0.24644688,-0.3814982,-0.34840882,0.059853155,-3.0786536,0.62517667,-0.00048016378,-0.022855971,0.0043623173,0.0014233794,-0.014576751,0.006876382,-0.0059597027,0.4770061,-1.425268,1.9572629,-2.1010149,-1.5704902,2.4521296,-0.03519796,0.020436225,-0.024578702,-0.008691005,0.009710806,-0.029238101,-0.15322891,-0.038307227,-9.519346,0.784413,47.70211,-0.714007,-2.349198,-3.307342,-0.48911947,0.16161433,-0.22965235,28.625,29.6875,29.0,33.0,35.4375,36.5
0.050051756,0.12461246,-0.6009963,-0.22898817,0.012731247,0.014544324,-0.20191081,-0.38151488,-0.34838572,0.059850223,-3.0786376,0.6251357,-0.00049657235,-0.024105148,0.004766389,0.001550554,-0.015284855,0.00791396,-0.005474024,0.47695738,-1.425256,1.9572505,-2.1009915,-1.5705022,2.4520574,-0.03716518,0.020993333,-0.025246587,-0.009827256,0.009858651,-0.03169084,-0.1340753,0.038307227,-9.442732,0.800085,47.687782,-0.7074126,-2.2796192,-3.2182927,-0.476461,0.1652812,-0.25653595,28.625,29.6875,29.0,33.0,35.4375,36.5
0.052051682,0.11603228,-0.6292018,-0.2337861,0.0054859635,0.020639883,-0.21021394,-0.3815827,-0.3483956,0.059852976,-3.078717,0.6252086,-0.0004691077,-0.02453048,0.004932838,0.0018962555,-0.016692618,0.007449065,-0.004615051,0.47687286,-1.425184,1.9571785,-2.101063,-1.5704416,2.4520082,-0.038799584,0.020595443,-0.025730334,-0.009180929,0.011326018,-0.034185994,0.0,0.11492168,-9.576807,0.6971306,47.691364,-0.62565196,-2.2412848,-3.256088,-0.48234743,0.17668697,-0.25616103,28.625,29.6875,29.0,33.0,35.4375,36.5
0.054052483,-0.4253558,-0.75447524,-0.18310724,0.00426437,0.01617794,-0.20624986,-0.38165504,-0.34837246,0.059874706,-3.0787325,0.6252499,-0.00042480775,-0.025133615,0.004848634,0.0017148405,-0.017057667,0.0072463322,-0.0038198226,0.47676462,-1.4251478,1.9570822,-2.1010396,-1.5704411,2.4519238,-0.039471474,0.021901608,-0.026741123,-0.009463733,0.011743047,-0.03565263,0.0,0.21068975,-9.519346,0.73069996,47.693153,-0.6800132,-2.2755232,-3.2679381,-0.49593094,0.1581323,-0.23525557,28.625,29.6875,29.0,33.0,35.4375,36.5
0.056052595,-0.08835224,-0.8417677,-0.16568284,0.0035102102,0.02022163,-0.21105082,-0.38167006,-0.34835052,0.05984946,-3.078734,0.625211,-0.00046718027,-0.026182262,0.005398146,0.0016333883,-0.017255327,0.0067550144,-0.004118302,0.476704,-1.4251114,1.9571065,-2.1010754,-1.5704292,2.4518387,-0.04167439,0.023049444,-0.027959954,-0.009046876,0.012141964,-0.037557334,0.019153614,0.11492168,-9.519346,0.7530795,47.72002,-0.6751742,-2.2354398,-3.2033815,-0.49671227,0.15668637,-0.2645133,28.625,29.6875,29.0,33.0,35.4375,36.5
0.058051985,-0.41312853,-0.84914327,-0.060711507,-0.0050052074,0.009816218,-0.1946458,-0.38173863,-0.34835425,0.05986207,3.0787177,-0.62522674,0.00043252893,-0.026725678,0.0052042836,0.0019568275,-0.017938744,0.007219079,-0.0025439733,0.47663176,-1.4250395,1.9569982,-2.1010869,-1.5704054,2.4517784,-0.042080663,0.023346055,-0.02905478,-0.00897381,0.012536526,-0.039537434,0.0,0.22984336,-9.481039,0.7620334,47.707485,-0.7083454,-2.2110343,-3.1873193,-0.48445892,0.15810245,-0.2814893,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06005194,-0.09899141,-0.63317627,-0.0687967,-0.011055973,0.011943269,-0.20554654,-0.38177106,-0.34834364,0.059871055,3.0786855,-0.6252009,0.00045202338,-0.027870312,0.0050944085,0.0028274974,-0.01917472,0.008855173,-0.0015692419,0.47655943,-1.4250276,1.9569615,-2.1010754,-1.5703691,2.451694,-0.043161776,0.023071282,-0.030710477,-0.0090625435,0.012881713,-0.041592874,-0.05746084,0.2873042,-9.385271,0.7709874,47.694054,-0.81651103,-2.1347198,-3.3087647,-0.4743114,0.1657985,-0.28578314,28.625,29.6875,29.0,33.0,35.4375,36.5
0.062052213,0.11962753,-0.661472,0.0094210105,-0.010074185,0.015654737,-0.20577037,-0.38184503,-0.34833443,0.05987732,3.0786026,-0.6252792,0.00041511335,-0.028538967,0.004868066,0.0029160385,-0.020092703,0.009429596,-0.00046420467,0.47645122,-1.4249675,1.9568895,-2.101123,-1.5703329,2.4516451,-0.043727025,0.023782492,-0.031539116,-0.009875221,0.013434429,-0.043262586,-0.038307227,0.21068975,-9.423578,0.8090337,47.66808,-0.8096833,-2.1943324,-3.190579,-0.48397398,0.12752943,-0.29107326,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06405205,-0.38487813,-1.0579497,-0.12358942,-0.0020878015,0.014733331,-0.20025101,-0.38188678,-0.3483355,0.0598756,3.0786226,-0.6251095,0.00038666432,-0.029634967,0.005267773,0.0027731298,-0.019583613,0.009566666,-0.0007709199,0.47641486,-1.424907,1.9568299,-2.101147,-1.5703334,2.4515004,-0.045109566,0.025356706,-0.03301221,-0.009862034,0.012917549,-0.044336308,-0.038307227,0.21068975,-9.404425,0.78217715,47.70211,-0.8788885,-2.2000518,-3.2478566,-0.4871804,0.14989614,-0.30955032,28.625,29.6875,29.0,33.0,35.4375,36.5
0.066052444,-0.35920322,-0.6666322,-0.12061727,-0.0030795285,0.0269927,-0.19736102,-0.38192406,-0.34831423,0.059867576,3.078616,-0.62514627,0.00048008029,-0.0299454,0.0049221683,0.002376308,-0.019737855,0.0088810725,0.00089432456,0.4763188,-1.4248465,1.9567684,-2.1010993,-1.5702966,2.4514282,-0.04506844,0.027147869,-0.03411701,-0.0100080995,0.01336563,-0.04596089,-0.11492168,0.2681506,-9.461885,0.7418897,47.689575,-0.9247008,-2.313518,-3.214209,-0.48632604,0.14105535,-0.32181007,28.625,29.6875,29.0,33.0,35.4375,36.5
0.0680518,-0.032877002,-0.111212224,0.14486018,-0.0039665787,0.052036066,-0.20992076,-0.38202354,-0.34830436,0.05989755,3.078496,-0.625217,0.00036834468,-0.031032063,0.0052262754,0.0027537511,-0.02012202,0.010048121,0.002786037,0.47618625,-1.4248104,1.9566725,-2.1011598,-1.5702609,2.451355,-0.04647593,0.02735884,-0.0351254,-0.010418736,0.013176652,-0.04925758,-0.15322891,0.2681506,-9.3661175,0.7418897,47.682407,-1.029666,-2.2454967,-3.1997418,-0.483467,0.13619426,-0.3245365,28.625,29.6875,29.0,33.0,35.4375,36.5
0.070051804,-0.8080106,-0.29642117,0.15810186,0.007608941,0.043848127,-0.20855027,-0.38205594,-0.3482804,0.059872102,3.0784867,-0.6252728,0.00046345664,-0.031299617,0.004933529,0.003228214,-0.021015747,0.010504009,0.0024143846,0.47609025,-1.4247386,1.9566487,-2.1011593,-1.5702246,2.451295,-0.04657591,0.027061826,-0.03594096,-0.010120122,0.013760361,-0.048987154,-0.095768064,0.21068975,-9.3661175,0.7105615,47.63404,-1.0483208,-2.1699562,-3.1707397,-0.49235642,0.14212835,-0.33326724,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07205174,-0.6830665,-0.046383325,0.114688985,0.002323055,0.049851265,-0.21152206,-0.38212547,-0.3482932,0.059907142,3.0783958,-0.6251586,0.0003650038,-0.032291885,0.0051667956,0.003068069,-0.020859739,0.010754644,0.0018438746,0.4760179,-1.4247261,1.9565653,-2.1012075,-1.570177,2.4511628,-0.047734734,0.028541006,-0.037169956,-0.010517081,0.013510501,-0.049572542,-0.17238252,0.11492168,-9.346964,0.77545905,47.645687,-1.1163912,-2.1241846,-3.160887,-0.50108445,0.1318261,-0.3809265,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07405213,-0.8272552,-0.24846442,0.06380035,0.0135648865,0.0454462,-0.19830495,-0.38219392,-0.34826604,0.059901882,3.0784142,-0.6251608,0.00034173264,-0.03269076,0.0049221464,0.0024707017,-0.021014577,0.009965047,0.0045877052,0.47592196,-1.4246416,1.9564809,-2.1012075,-1.5702008,2.451066,-0.04798388,0.030629994,-0.038061798,-0.0110837985,0.014008631,-0.052565347,-0.19153613,0.15322891,-9.251195,0.80679786,47.629562,-1.2498198,-2.2086616,-3.1503372,-0.47562426,0.13029456,-0.40134627,28.625,29.6875,29.0,33.0,35.4375,36.5
0.076052256,-0.68464744,-0.22573657,-0.15552925,0.01259414,0.0413898,-0.19968149,-0.3822553,-0.34825605,0.059901215,3.078344,-0.6251438,0.00038190093,-0.03417493,0.005887036,0.0026520332,-0.020839447,0.010561956,0.007146021,0.47580093,-1.4245815,1.9564193,-2.1012313,-1.5701288,2.4509432,-0.050778877,0.03123923,-0.039189566,-0.01100606,0.01358121,-0.057917066,-0.11492168,0.17238252,-9.346964,0.75755644,47.696735,-1.1903262,-2.3198512,-3.1632462,-0.48239762,0.12512805,-0.37313414,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07805258,-0.5905576,-0.2576403,-0.07149241,0.014344043,0.039596144,-0.19630733,-0.38233277,-0.34825355,0.05991794,3.078329,-0.6250456,0.00025585314,-0.03608527,0.005517291,0.0037647802,-0.02257074,0.013220143,0.0067500626,0.47574055,-1.4245214,1.9563235,-2.1012795,-1.5701526,2.4508235,-0.05207998,0.031679872,-0.04207191,-0.011721594,0.0139011,-0.058819838,-0.17238252,0.05746084,-9.308657,0.800085,47.63852,-1.2585757,-2.149306,-3.0756922,-0.472589,0.12653336,-0.34298217,28.625,29.6875,29.0,33.0,35.4375,36.5
0.080052525,-0.8003265,0.27088642,0.19803435,0.0033318228,0.039079,-0.20808269,-0.38241065,-0.34825742,0.05992472,3.0782335,-0.6250425,0.00028224933,-0.034746274,0.0053647845,0.0014722804,-0.020368038,0.00965364,0.010915329,0.4756212,-1.4244365,1.9562167,-2.1013038,-1.5700687,2.4507143,-0.050359406,0.03512268,-0.040598545,-0.0124494275,0.013583257,-0.061263546,-0.2681506,0.05746084,-9.3661175,0.79560274,47.70211,-1.3885139,-2.33589,-3.097849,-0.47022852,0.12020282,-0.40209603,28.625,29.6875,29.0,33.0,35.4375,36.5
0.08205209,-0.9427089,-0.28793103,0.36818334,0.009751393,0.047414668,-0.19619371,-0.38248056,-0.34822094,0.05993111,3.0782387,-0.6250238,0.00025554904,-0.036066774,0.006885028,0.00097495184,-0.019816212,0.008781634,0.0116483485,0.47549972,-1.4243882,1.9561442,-2.101292,-1.5700806,2.4505806,-0.0542096,0.036280874,-0.040803462,-0.01237116,0.013495469,-0.06584622,-0.3256114,0.11492168,-9.270349,0.76874626,47.682407,-1.3364575,-2.3148272,-3.213108,-0.4677434,0.122549914,-0.35211837,28.625,29.6875,29.0,33.0,35.4375,36.5
