timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0189833e-06,-0.30199772,0.14921588,1.1223722,-0.01673065,0.009964369,-0.02383709,-0.38106516,-0.3485421,0.05998189,-3.0785565,0.624866,-0.0001419427,0.0014486681,0.0007707841,-0.0014596258,0.0012946428,-0.0026722746,7.0699905e-05,0.4778101,-1.425946,1.957703,-2.1008456,-1.5707458,2.452752,-8.369048e-05,-9.849685e-06,0.0034550284,-0.00047719176,8.545731e-05,-0.00015618892,0.05746084,0.17238252,-8.791509,0.8314132,47.716442,0.027220666,-2.799269,-2.5796585,-0.44318205,0.0714036,0.028224308,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.002054834,-0.6316323,-0.2914718,1.1190484,0.0026855085,-0.00047147382,-0.00990482,-0.3810533,-0.3485431,0.059967276,-3.078538,0.62478536,-0.00011943826,-0.0012106916,-0.00061606575,-0.0022667304,-0.0017191679,0.0030983363,7.140513e-05,0.47784612,-1.4259325,1.9577273,-2.1008728,-1.5707816,2.4527402,-8.241329e-05,0.0038087112,0.0032523514,-0.010603291,8.4313535e-05,-0.00015287231,0.076614454,0.1340753,-8.791509,0.7530795,47.71286,0.009845073,-2.7404046,-2.4427605,-0.39329082,0.07700783,0.022623792,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.004054296,-0.82743305,-0.6064737,0.87834936,0.006344861,-0.002989111,-0.0014329284,-0.38104716,-0.34852853,0.05995,-3.0785127,0.6248571,-0.00020043289,-0.002032845,-0.0010449536,-0.0023580426,-0.0025720638,0.004733605,7.03595e-05,0.4778101,-1.4259202,1.9577502,-2.1008613,-1.5707573,2.452752,-8.1174425e-05,0.004883859,0.002796293,-0.013066693,8.320008e-05,-0.00014969378,-0.019153614,0.1340753,-8.868123,0.7351769,47.7451,0.049399897,-3.2498698,-2.64259,-0.29155937,0.08613734,0.025231048,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.006054064,-0.21749851,0.18800455,0.8968301,-0.0007540238,-0.0015687654,-0.01147629,-0.3810544,-0.34852555,0.059951555,-3.0785081,0.6249137,-0.00018723856,-0.0009937441,-0.0005033338,-0.0015084068,-0.0013639292,0.002427003,6.744919e-05,0.47779807,-1.4259211,1.9577497,-2.1008708,-1.5707573,2.452776,-7.99723e-05,0.0027393622,0.002047766,-0.007569836,8.211569e-05,-0.00014664493,0.076614454,0.19153613,-8.829816,0.7486078,47.704796,0.025914893,-3.039761,-2.578773,-0.31954145,0.06142188,0.024730422,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.008054419,-0.43635482,-0.045095857,0.33859244,0.042406864,-0.036379945,-0.001704037,-0.38105798,-0.34853837,0.059964005,-3.0785496,0.6248646,-0.00015609316,-0.00034326155,-0.00017124621,-0.00033429803,-0.0009623816,0.0016713688,7.77344e-05,0.4778101,-1.425934,1.9577383,-2.1008813,-1.5707458,2.452752,-6.584983e-05,0.00012966503,0.0014036596,-0.003460366,8.105909e-05,-0.00014371754,0.0,0.17238252,-8.963891,0.7038487,47.704796,0.06465986,-2.955639,-2.5788326,-0.36298525,0.072231255,0.034813527,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.010054396,-0.03575575,0.23747338,-0.20998318,0.03769393,-0.02784964,-0.014181984,-0.38105676,-0.34853774,0.05995801,-3.0785382,0.6248814,-0.0001712542,-0.00023141842,-0.00010849734,-0.00011254017,-0.0006115141,0.0010007059,6.75444e-05,0.4778101,-1.425922,1.9577383,-2.1008809,-1.5707458,2.452764,-7.325213e-05,1.7396218e-06,0.0006756324,-0.001847514,8.002946e-05,-0.00014090523,0.0,0.095768064,-9.193734,0.79560274,47.701214,-0.27510405,-2.3161173,-3.1636915,-0.36966676,0.039319348,-0.020697327,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.012054317,-0.24880314,0.264153,-0.069477595,0.0055076764,-0.01713831,-0.011179966,-0.38104138,-0.34849882,0.05991422,-3.078424,0.6248774,-0.00027109316,0.00040508877,0.00023595864,-0.0035908862,0.0029233026,-0.0058221533,7.075834e-05,0.47778615,-1.4258717,1.9577731,-2.1008456,-1.5707935,2.452752,-0.00010061106,0.007364255,9.06447e-06,-0.00085930614,7.9148645e-05,-0.00017017659,0.11492168,0.076614454,-9.346964,0.8157518,47.72719,-0.41240388,-2.3738039,-3.3604357,-0.3571155,0.047203004,-0.07091423,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.01405455,-0.44162828,-0.38767308,-0.22156674,-0.010570224,0.005778225,-0.02308812,-0.38104025,-0.34852985,0.059913468,-3.0784886,0.624873,-0.00032998621,-0.0045023323,0.0011850763,-0.00402081,0.0035139264,-0.006890115,-0.0026673838,0.47779554,-1.4258448,1.9577464,-2.100856,-1.5707215,2.4527504,-0.0063062203,0.015390347,-0.008556297,0.00089965906,3.0152365e-05,-0.0036323,0.076614454,0.17238252,-9.500193,0.7396539,47.717335,-0.3631108,-2.923351,-3.1776648,-0.3582295,0.016592776,-0.09045175,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.016054455,-0.9796826,-0.7237138,-0.4254369,-0.033469148,0.019445758,-0.015781358,-0.38103354,-0.34850323,0.05987927,-3.0784118,0.62481654,-0.00043725746,-0.0058813817,0.0029784793,-0.0031285821,0.0036709518,-0.0071335165,0.0016132479,0.4777702,-1.4257854,1.9577459,-2.1008074,-1.5707458,2.4526997,-0.010752144,0.01397722,-0.009611874,0.003655452,1.9687338e-06,-0.01235905,-0.19153614,0.24899697,-9.595961,0.7978386,47.717335,-0.109492555,-2.7808404,-3.2626076,-0.376226,-0.0046300357,-0.014070048,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.018054709,-2.0734758,-1.3618504,-0.33534363,-0.042445872,0.032715317,-0.031394918,-0.38104257,-0.34850407,0.05987935,-3.0784142,0.62479466,-0.00041286307,-0.0050796536,0.0025788327,-0.0033784576,0.00432334,-0.008387928,0.006823956,0.47777078,-1.4257733,1.9577345,-2.1008189,-1.5707573,2.4526863,-0.0092984205,0.014392713,-0.009779706,0.004820981,1.2854426e-07,-0.016116114,-0.30645782,0.2681506,-9.615114,0.6926589,47.70211,-0.31037942,-2.4881935,-3.480567,-0.3778323,-0.00803151,0.02064124,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.020053865,-1.809456,-0.88728285,-0.3560423,-0.051621895,0.069201134,-0.051516507,-0.3810545,-0.34849435,0.05988635,-3.0784047,0.62484974,-0.00043829737,-0.005872917,0.001903482,-0.0030321034,0.0039894204,-0.00775513,0.008308838,0.47773498,-1.4257727,1.9577097,-2.100783,-1.5707458,2.452686,-0.00883338,0.015889373,-0.012361225,0.005190396,8.393021e-09,-0.017134488,-0.4213795,0.30645782,-9.595961,0.7732232,47.689575,-0.5444101,-2.5479774,-3.5461235,-0.36011857,-0.0229449,0.023589605,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.022053868,-2.2303948,-0.6969552,-0.55360085,-0.0313225,0.070663564,-0.06309414,-0.38105512,-0.3484829,0.059857175,-3.0783432,0.6248392,-0.00052987365,-0.00787309,0.0031693145,-0.003276778,0.005432404,-0.007718501,0.0052323374,0.4777218,-1.4257001,1.9576854,-2.1007469,-1.5707577,2.4526742,-0.012090011,0.018229347,-0.014588135,0.0057127345,-0.0013035277,-0.017310578,-0.6512228,0.28730422,-9.787497,0.7351769,47.703007,-0.5105491,-2.461557,-3.4924922,-0.33748278,-0.07063719,0.011852604,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.024054011,-1.5691034,-0.24832182,-0.4941365,-0.024313321,0.08278719,-0.0878146,-0.38108948,-0.34848243,0.05987567,-3.0783854,0.6247727,-0.0004434825,-0.009008982,0.003445567,-0.0027116807,0.006044799,-0.006926852,0.0031955652,0.4776975,-1.4257,1.9576482,-2.1007702,-1.5707706,2.452603,-0.013041996,0.0189063,-0.016936658,0.0069660526,-0.0022121295,-0.016223036,-0.47884035,0.2681506,-9.864111,0.7329411,47.728977,-0.5790798,-2.4533534,-3.4580655,-0.34941405,-0.053209666,-0.010657351,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
