timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.220086e-07,-0.18373741,-0.3679644,0.9435042,-0.019492837,0.006707848,-0.034495026,-0.3810567,-0.34853092,0.0599742,-3.0785227,0.6249167,-0.00018676928,0.0014474929,0.0007617666,-0.0013384658,0.0013851481,-0.0028493952,8.148923e-06,0.47779807,-1.425946,1.9577149,-2.1008208,-1.5707458,2.452776,-6.991888e-05,-3.4592635e-05,0.00306734,0.00013414785,8.708534e-05,-7.9803e-05,0.038307227,0.15322891,-8.868123,0.7933669,47.677036,-0.013529025,-2.7649522,-2.4595928,-0.4503759,0.1630156,0.049688283,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.002053323,0.5658148,0.03522754,0.71921307,-0.022357466,0.020295711,-0.042712647,-0.38105005,-0.34853005,0.059959643,-3.0785124,0.6248953,-0.00018633546,-0.0010684616,-0.00055013696,-0.00278281,-0.0014630483,0.0026009565,1.0446084e-05,0.4778101,-1.4259323,1.9577392,-2.1008499,-1.5707573,2.452776,-6.884898e-05,0.0044602575,0.0038448914,-0.011287915,8.5432024e-05,-7.8412384e-05,0.05746084,0.17238252,-8.848969,0.68146914,47.684196,-0.032500416,-2.8154242,-2.3810005,-0.4141888,0.16195986,0.060428698,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.004051957,0.21976511,-0.31403896,0.8702881,-0.015309736,0.01183543,-0.036186546,-0.3810422,-0.34852377,0.059950724,-3.0785055,0.62479824,-0.00017635988,-0.0018047574,-0.0009383215,-0.0026248565,-0.0025340188,0.00463253,1.0721342e-05,0.47782204,-1.4259322,1.9577621,-2.1008613,-1.5707816,2.4527283,-6.7811554e-05,0.0047430615,0.003720362,-0.013742754,9.628323e-05,-7.706941e-05,0.019153614,0.15322891,-8.772355,0.80456203,47.701214,0.006696807,-3.2283902,-2.6985986,-0.29359573,0.15640505,0.06298613,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.006052113,0.2497304,-0.53249764,0.78448623,0.008710014,-0.0027631205,-0.040922288,-0.38104934,-0.34852967,0.059953623,-3.0785272,0.62486005,-0.00017182446,-0.0011736082,-0.0006100394,-0.0010771086,-0.0020588017,0.003730555,9.5821815e-06,0.4778101,-1.4259332,1.9577616,-2.1008832,-1.5707573,2.452752,-6.6804794e-05,0.0017849937,0.002333975,-0.008378814,9.8485776e-05,-7.577174e-05,0.038307227,0.15322891,-8.695741,0.73741806,47.704796,-0.028894447,-3.0827246,-2.6195784,-0.33913028,0.15499099,0.07748221,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.008052194,0.9394046,0.56029654,0.2800843,0.029817142,-0.01685866,-0.04514394,-0.3810396,-0.3485178,0.059948,-3.0785005,0.6249122,-0.00020223274,-0.00064484746,-0.00033413759,-0.00012843357,-0.001435741,0.002546536,8.7528715e-06,0.47779807,-1.425946,1.957786,-2.10087,-1.5707573,2.452776,-6.5827626e-05,3.583531e-05,0.0011984606,-0.0041562067,9.697571e-05,-7.451705e-05,0.0,0.1340753,-8.791509,0.7396539,47.684196,-0.06266639,-2.872264,-2.5700984,-0.3616077,0.1537992,0.056481138,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.010052277,1.0794162,0.7532116,-0.20649679,0.033842232,-0.019112984,-0.039667726,-0.38107035,-0.34850955,0.059942506,-3.0784714,0.6249061,-0.00013983132,-0.0003252194,-0.00016282736,-6.860696e-05,-0.00076920463,0.0012706255,-1.8283951e-07,0.47778615,-1.4258981,1.9577492,-2.1008933,-1.5708054,2.452764,-7.342207e-05,4.8077646e-07,0.0006391214,-0.002121994,9.528129e-05,-7.330315e-05,0.076614454,0.17238252,-9.193734,0.7239871,47.63852,-0.46789402,-2.3613324,-3.1409955,-0.38495708,0.14408228,0.020943383,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.01205213,0.8856377,0.056169458,-0.25293115,0.0053794244,-0.004719379,-0.039385576,-0.38102958,-0.34851256,0.05991921,-3.0784628,0.6248283,-0.0003067543,-0.00030146784,0.00013335505,-0.0030072578,0.0022512546,-0.0045611425,-0.0004883895,0.47779796,-1.4258839,1.9577726,-2.1008332,-1.5707573,2.4527283,-0.0005818336,0.0071162186,-0.0010038045,-0.0010272531,9.363042e-05,-9.177166e-05,0.1340753,0.1340753,-9.32781,0.7038487,47.668976,-0.66396844,-2.3127751,-3.1968064,-0.38109314,0.12755328,-0.016270064,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.014052233,-0.07210595,-0.71618056,-0.45992252,-0.026675824,0.003973961,-0.040219955,-0.38102442,-0.3485079,0.059908304,-3.0784163,0.6249005,-0.00036723434,-0.0050093574,0.0028827167,-0.004655563,0.0040361513,-0.008023861,-0.009530714,0.47779444,-1.4258567,1.9577583,-2.1007965,-1.5707573,2.4527757,-0.009833492,0.015174317,-0.0067898836,0.0005963582,9.203462e-05,-0.00029722755,0.038307227,0.13407528,-9.404425,0.75084364,47.674347,-0.23640038,-2.9357624,-3.1362984,-0.38429332,0.11452532,-0.04373981,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.016052265,-1.11667,-1.5896051,-0.5718697,-0.047156453,0.02720077,-0.034565974,-0.38100365,-0.34847462,0.059867244,-3.0783284,0.62489647,-0.0004756983,-0.005597312,0.0033139833,-0.0033374643,0.0036617958,-0.0072872047,-0.0014529232,0.4777703,-1.4258217,1.9578065,-2.1007712,-1.5707816,2.4527602,-0.011138453,0.013320578,-0.008256171,0.00308841,8.3066116e-05,-0.009680026,-0.2873042,0.28730422,-9.653421,0.72622824,47.67614,-0.21589437,-2.7733364,-3.220215,-0.39145392,0.11412684,0.0013559614,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.01805185,-1.4826108,-1.5802258,-0.5176646,-0.057643667,0.060146578,-0.04701822,-0.38105032,-0.34848967,0.059891276,-3.0784175,0.6249128,-0.0004201573,-0.0050683236,0.0029765458,-0.0029658172,0.0037189699,-0.0073778504,0.0036560458,0.47772256,-1.42581,1.9577464,-2.1008074,-1.5707334,2.4527113,-0.010041711,0.012536817,-0.008462597,0.004185349,7.466728e-05,-0.01369247,-0.4213795,0.2873042,-9.634268,0.7620334,47.657326,-0.319389,-2.5407217,-3.4810228,-0.40507245,0.107748345,0.055999063,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.020051874,-2.0422766,-1.2962047,-0.74170464,-0.04328555,0.07431927,-0.05470677,-0.3810426,-0.34849244,0.059866138,-3.0783772,0.624846,-0.00052303425,-0.0064823036,0.00251398,-0.002769425,0.0031775136,-0.006347441,0.0041190633,0.47773457,-1.4257373,1.9577101,-2.1007597,-1.5707334,2.4526868,-0.010529417,0.014677892,-0.011229934,0.0036474927,7.299748e-05,-0.014641351,-0.45968673,0.2681506,-9.691729,0.784413,47.664497,-0.6584755,-2.516563,-3.5665984,-0.39295053,0.10195084,0.05373145,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.022051908,-1.8722835,-1.0964185,-0.94973016,-0.015570605,0.07796625,-0.07668022,-0.38103995,-0.34845933,0.059847493,-3.0782962,0.6248697,-0.00054779765,-0.008950431,0.0029032219,-0.0022650184,0.0022385844,-0.004551412,0.0013092913,0.4777094,-1.4257247,1.957733,-2.100736,-1.5707816,2.4526868,-0.013507397,0.016380427,-0.014136057,0.002823708,7.180273e-05,-0.014807658,-0.51714754,0.28730422,-9.825804,0.7284641,47.666286,-0.6058768,-2.4368193,-3.461406,-0.3746381,0.08589147,0.03524466,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.024051923,-1.7260984,-0.6063138,-0.8984636,-0.015563255,0.067873955,-0.094947726,-0.38105202,-0.34847623,0.059834544,-3.0783367,0.6248216,-0.00061015063,-0.009995903,0.0032826248,-0.0026400902,0.0023995216,-0.0048672114,-0.00054730126,0.47769693,-1.4256642,1.9576963,-2.1007478,-1.5707334,2.452639,-0.015149758,0.018238075,-0.015326077,0.0025112615,7.067311e-05,-0.014592468,-0.6512228,0.24899697,-9.883265,0.7933669,47.695843,-0.60882187,-2.4293263,-3.4471157,-0.3653018,0.07690367,0.04143235,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.026052695,-1.1265912,-0.719297,-0.9538665,-0.020809347,0.061425686,-0.10577669,-0.38107365,-0.3484671,0.059828475,-3.078302,0.6248546,-0.00057340163,-0.011431968,0.0035489765,-0.00233242,0.0020206876,-0.00411443,-0.0035084835,0.47768423,-1.4256277,1.9576715,-2.1007602,-1.5707697,2.4526515,-0.016944503,0.019347759,-0.017299792,0.0025323322,5.7482725e-05,-0.013424835,-0.7278373,0.21068975,-9.902418,0.7486078,47.6636,-0.54975164,-2.5268059,-3.4938335,-0.3627268,0.04764535,-0.003536177,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.028052622,-1.0716814,-0.832101,-0.9636443,-0.029793655,0.06592208,-0.111150995,-0.38111413,-0.3484725,0.05984186,-3.0783367,0.6248425,-0.0005427487,-0.011651955,0.003635727,-0.002057574,0.002195433,-0.004418721,-0.0035006257,0.47764826,-1.425592,1.9576,-2.1007597,-1.5707573,2.4526036,-0.017291453,0.01943624,-0.0183218,0.0038165916,4.3039367e-05,-0.013779338,-0.7852981,0.22984336,-9.921572,0.78217715,47.675243,-0.6312342,-2.3839626,-3.5234265,-0.35430238,0.05804371,-0.00985858,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.03005264,-1.3629084,-0.7389355,-0.8209648,-0.03252451,0.07710677,-0.13443953,-0.3811037,-0.34846663,0.059820592,-3.0783236,0.62482035,-0.00066604244,-0.012108548,0.0035016565,-0.0015870132,0.0025476555,-0.0047064587,-0.003268634,0.47762424,-1.4255558,1.957599,-2.100723,-1.5707215,2.4525673,-0.017358407,0.020076158,-0.020593615,0.005867053,-0.00013897113,-0.014077066,-0.68953013,0.15322891,-9.959879,0.8112748,47.66271,-0.6655499,-2.4357662,-3.48695,-0.35680154,0.027179502,-0.033783752,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.032051772,-1.6837609,-0.25431508,-0.6606775,-0.024748582,0.07771346,-0.13794239,-0.38113332,-0.34845272,0.059810244,-3.0782785,0.62486875,-0.0006723598,-0.013022542,0.0036266348,-0.0015522948,0.0027426297,-0.004952809,-0.0032469267,0.47758782,-1.4254953,1.9575509,-2.1007106,-1.5707458,2.4525669,-0.01838526,0.021560792,-0.022542212,0.006639149,-0.00020255383,-0.015124423,-0.63206923,0.019153614,-9.825804,0.7038487,47.6636,-0.72061384,-2.3761737,-3.4578686,-0.35928488,0.015968615,-0.021047745,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.034052256,-1.553958,0.017941887,-0.5856759,0.00082173117,0.07840393,-0.14587915,-0.38120624,-0.3484566,0.059830185,-3.0782967,0.6250076,-0.00058358506,-0.015067469,0.0038877404,-0.0007109092,0.0032118289,-0.002168905,-0.004812576,0.47752744,-1.4254352,1.9574422,-2.1007345,-1.5707463,2.452591,-0.019633127,0.022509528,-0.025491316,0.006388895,-0.0019046966,-0.014801453,-0.53630114,-0.038307227,-9.749189,0.800085,47.705692,-0.64652586,-2.4384303,-3.4063404,-0.35134998,0.026394887,-0.022911798,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.036051918,-1.3752023,0.11900045,-0.63040996,0.021074291,0.05956733,-0.1525497,-0.38122687,-0.34844932,0.059834838,-3.0783105,0.6249355,-0.00055682065,-0.01621052,0.004023826,-0.00028537164,0.0024943326,-0.000973234,-0.0066244025,0.47750288,-1.425423,1.9574178,-2.100735,-1.5707577,2.4525197,-0.02098674,0.022839442,-0.026730688,0.005906237,-0.0018203474,-0.014342662,-0.4405331,-0.11492168,-9.653421,0.77545905,47.658226,-0.69392824,-2.319162,-3.485331,-0.33965367,0.007882724,-0.057209253,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.038051963,-0.78408176,0.20450017,-0.6516564,0.026610546,0.03633594,-0.1632488,-0.38127157,-0.34844083,0.059833694,-3.078283,0.62498796,-0.00055810163,-0.0174314,0.0039793723,0.00023984129,0.0015382362,0.00022541614,-0.008636654,0.47745445,-1.425351,1.957333,-2.100711,-1.5707701,2.4525075,-0.022226414,0.023342298,-0.028437782,0.005605321,-0.0015261376,-0.0135696735,-0.36391866,-0.19153613,-9.844957,0.81351066,47.695843,-0.65430677,-2.319924,-3.4014091,-0.32523835,-0.0047062007,-0.049653374,28.4375,29.625,28.875,32.875,35.1875,36.3125
