timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051947,-2.3829303,-1.8232563,-1.4110872,-0.070715085,0.090751275,-0.026232313,-0.38101962,-0.3484945,0.059864484,-3.078341,0.6248041,-0.0005175863,-0.006036068,0.0019280092,-0.0024135066,0.0038710958,-0.0076552024,-0.0020156838,0.47778302,-1.4257491,1.9577216,-2.1007345,-1.5707697,2.4527137,-0.0090709925,0.015232506,-0.013373574,0.0067175375,6.510256e-05,-0.0070476085,-0.47884035,0.40222588,-9.730036,0.72622824,47.66987,-0.5036152,-2.382449,-3.4468899,-0.35079768,0.022041809,0.06549138,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.02205211,-2.0691576,-1.4475505,-1.5612053,-0.06073585,0.111981295,-0.038321465,-0.38104618,-0.34849414,0.059860487,-3.0783498,0.624865,-0.0005680417,-0.007376709,0.002472854,-0.0029542684,0.0048330505,-0.009075621,-0.0035280855,0.47773424,-1.4257,1.957672,-2.100722,-1.5707334,2.4527018,-0.0111492975,0.018368546,-0.015980024,0.007892538,-0.0001398171,-0.0076115145,-0.53630114,0.4213795,-9.730036,0.7777002,47.73077,-0.5614062,-2.4703298,-3.4968374,-0.36292002,0.015897332,0.065934,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.024053633,-2.134904,-1.544183,-1.7802931,-0.048107635,0.09409807,-0.040316537,-0.38105184,-0.3484945,0.059849106,-3.0783386,0.6247858,-0.0005583454,-0.008394647,0.0033632223,-0.0031540894,0.0068755765,-0.009354335,-0.004814815,0.4777457,-1.4256636,1.9576591,-2.1007335,-1.5707582,2.4526653,-0.012579707,0.019978601,-0.01764153,0.009136532,-0.0018262815,-0.007750882,-0.5746084,0.26815057,-9.902418,0.7777002,47.719128,-0.5479792,-2.4832253,-3.4401047,-0.3466454,0.009664009,0.056532517,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.02605454,-1.729391,-1.1820043,-1.8211483,-0.050960787,0.08023569,-0.044222195,-0.38108957,-0.34848908,0.05986019,-3.078336,0.6247868,-0.0005320217,-0.0094011165,0.0037709745,-0.0025842367,0.007239004,-0.008947764,-0.006268176,0.47770914,-1.4256275,1.9575871,-2.1007092,-1.5707706,2.4526298,-0.013903734,0.020288713,-0.019638058,0.010630697,-0.002337056,-0.007619767,-0.6895301,0.21068975,-9.80665,0.7217513,47.661808,-0.5418747,-2.4057033,-3.5218635,-0.34024578,-7.856428e-05,0.061867677,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.028054766,-1.6743656,-1.2510515,-1.5566053,-0.044707663,0.068239324,-0.048712153,-0.3811068,-0.3484728,0.059836343,-3.0782871,0.62489325,-0.0006437526,-0.01059736,0.004218506,-0.002233199,0.007347116,-0.008347778,-0.008571659,0.4776487,-1.4255555,1.9575514,-2.1006734,-1.5707468,2.452642,-0.015562719,0.020943614,-0.021309452,0.011165553,-0.0027120595,-0.006973467,-0.7086837,0.21068975,-9.902418,0.7239871,47.686886,-0.5711975,-2.4497626,-3.497919,-0.3357392,-0.037936345,0.0129742855,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.030053748,-1.4741745,-0.7913425,-1.5734571,-0.037918497,0.08036532,-0.0640917,-0.38111857,-0.3484745,0.059835535,-3.0782754,0.62490976,-0.0006300562,-0.011876406,0.0040303515,-0.0019770241,0.007737703,-0.007514466,-0.00849668,0.4776486,-1.4255308,1.9575251,-2.1006734,-1.5707587,2.4526536,-0.01593552,0.02285362,-0.024159752,0.011547867,-0.0034475334,-0.0074180304,-0.63206923,0.11492168,-9.864111,0.8314132,47.686886,-0.5932913,-2.3603492,-3.51507,-0.33661336,-0.04775767,-0.008380569,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.03205324,-1.9712421,-0.3492897,-1.4289558,-0.020564253,0.07989786,-0.06496298,-0.38113996,-0.348476,0.059837695,-3.0782793,0.62485206,-0.00067262555,-0.012650843,0.004851408,-0.0020973969,0.009933803,-0.007768892,-0.007648439,0.47762427,-1.4254825,1.9574541,-2.1006248,-1.5707477,2.4525928,-0.016919473,0.024117626,-0.025662715,0.013028666,-0.0052824183,-0.0092455475,-0.5363012,-0.21068974,-9.749189,0.7777002,47.733456,-0.5808779,-2.4158888,-3.428161,-0.3248334,-0.049254686,-0.019462883,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.03405208,-1.7222611,-0.30403835,-1.3500834,0.003579384,0.08694202,-0.08350878,-0.38118827,-0.34846106,0.059827678,-3.0782266,0.6249377,-0.000651022,-0.013343132,0.0046125217,-0.0016934723,0.009619585,-0.007120151,-0.006814874,0.47757617,-1.4253985,1.9573811,-2.1006248,-1.5707835,2.452605,-0.017119179,0.0247058,-0.027342657,0.013399168,-0.005305655,-0.010277845,-0.4405331,-0.038307227,-9.768343,0.71951014,47.721813,-0.6441882,-2.374351,-3.467747,-0.35064793,-0.081483856,-0.013722358,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.036052257,-1.8865005,-0.22865912,-1.2296104,0.017147094,0.076220006,-0.078725316,-0.38122326,-0.34846315,0.0598304,-3.078218,0.62507,-0.0006466132,-0.015257349,0.0044746445,-0.00087713986,0.0089409845,-0.0045607225,-0.006791008,0.47753975,-1.4253503,1.9573201,-2.1006253,-1.5707716,2.4526522,-0.01826621,0.025672441,-0.030141233,0.012647961,-0.005888063,-0.011445855,-0.36391866,-0.15322891,-9.710882,0.75755644,47.68599,-0.6224344,-2.3366625,-3.4832013,-0.32337204,-0.11455338,-0.027002081,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.03805222,-1.5665164,-0.093406186,-1.34133,0.02136416,0.061912585,-0.0885648,-0.38126013,-0.34845722,0.059835624,-3.0782232,0.6249952,-0.0006346062,-0.017617753,0.0046220496,0.00013783138,0.008879235,-0.0012009743,-0.008147647,0.4775031,-1.425302,1.9572476,-2.100601,-1.570784,2.4525683,-0.019737799,0.026619876,-0.033379402,0.011931443,-0.007386242,-0.011555676,-0.34476504,-0.1340753,-9.576807,0.8224646,47.70032,-0.56151015,-2.3364105,-3.341063,-0.31757462,-0.12053252,-0.051366318,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.040051714,-1.084119,-0.04153922,-1.3344337,0.010926985,0.05155523,-0.106071636,-0.381309,-0.34843743,0.059828084,-3.0781636,0.6250215,-0.00061484333,-0.018943027,0.005526317,0.00011678042,0.011282711,0.00012396334,-0.008460072,0.47745487,-1.4252176,1.9571632,-2.100577,-1.5708336,2.4525442,-0.020784393,0.027964389,-0.034888286,0.012032395,-0.010133831,-0.012282779,-0.30645782,-0.11492168,-9.615114,0.7418897,47.655537,-0.581586,-2.284213,-3.4437613,-0.32164744,-0.094789356,-0.03312811,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04205188,-0.6963843,-0.16822194,-1.2289253,0.0012373971,0.05058556,-0.11531344,-0.38135657,-0.34841025,0.059821628,-3.078132,0.6251302,-0.00060121936,-0.020255694,0.0061086183,0.00071648293,0.013827966,0.0018151897,-0.008248071,0.47737086,-1.4251693,1.9571255,-2.1005886,-1.5708464,2.452532,-0.021055548,0.028885817,-0.03765664,0.013556513,-0.013174784,-0.012758137,-0.19153613,-0.1340753,-9.576807,0.80679786,47.73077,-0.61842096,-2.259366,-3.3708954,-0.32165328,-0.0950175,-0.04551916,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04405195,-1.184167,-0.48968732,-1.4008019,0.0029729614,0.037558578,-0.11567103,-0.38136294,-0.34841955,0.059834763,-3.0781085,0.62508774,-0.000658658,-0.021600656,0.00754567,0.00066633197,0.017732263,0.0035670632,-0.009132582,0.4773824,-1.4251331,1.9570297,-2.1004808,-1.5708479,2.4525201,-0.022076728,0.029957367,-0.038847905,0.013929726,-0.01744989,-0.012884035,-0.1340753,-0.1340753,-9.576807,0.7396539,47.67793,-0.60466075,-2.3000169,-3.319345,-0.29539284,-0.05205253,-0.02697505,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04605162,-0.9401141,-1.2501966,-1.4143057,0.0038112714,0.050078303,-0.11861682,-0.3814201,-0.3484003,0.05982966,-3.0780559,0.62511504,-0.0006001996,-0.022930909,0.0077134063,0.0012499193,0.017943025,0.00420782,-0.0104757175,0.47733396,-1.425049,1.9569453,-2.1004803,-1.5709075,2.4524956,-0.023288023,0.030993734,-0.04166229,0.015235633,-0.017934661,-0.0127498,-0.15322891,0.11492168,-9.634268,0.7418897,47.71823,-0.5529555,-2.2900968,-3.4061613,-0.31595582,-0.057075333,-0.062797114,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.048051775,-0.8486294,-1.1940496,-1.4331969,-0.017784227,0.05217865,-0.12973456,-0.38146996,-0.34838158,0.059845265,-3.0780125,0.62518364,-0.0005371506,-0.023701044,0.007489209,0.0017425376,0.016354661,0.0043922355,-0.011986402,0.47728553,-1.425013,1.9568604,-2.1004446,-1.5709552,2.4524956,-0.024459051,0.031220531,-0.043124128,0.015571047,-0.016610686,-0.0124125825,-0.076614454,0.24899697,-9.595961,0.7418897,47.65912,-0.5371623,-2.1774347,-3.3736196,-0.31949362,-0.04270372,-0.05520852,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05005185,-1.1666826,-1.4469159,-1.5016934,-0.03527425,0.032976143,-0.1463113,-0.38149402,-0.34833813,0.059812427,-3.077916,0.62522256,-0.00064818404,-0.024429241,0.0068473886,0.0018825583,0.014439436,0.003634909,-0.012835199,0.47720122,-1.4249285,1.9568256,-2.1003845,-1.5709785,2.452448,-0.025318047,0.03273042,-0.045263622,0.015984587,-0.014566898,-0.012424444,-0.11492168,0.28730422,-9.576807,0.7418897,47.692257,-0.551435,-2.1687026,-3.3480654,-0.32821038,-0.06544078,-0.07978584,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05205214,-1.0612501,-1.6954126,-1.469721,-0.047345378,0.014385259,-0.14470573,-0.38155216,-0.34835917,0.05984203,-3.0779474,0.62526757,-0.00060119055,-0.024936391,0.0070145973,0.0010047874,0.015645863,0.0017840152,-0.013630725,0.47717708,-1.4248676,1.9566802,-2.1003482,-1.5709666,2.452448,-0.025937743,0.035777185,-0.04691719,0.016790284,-0.014789545,-0.012247661,-0.095768064,0.38307226,-9.672575,0.7553206,47.72719,-0.599725,-2.1737707,-3.4348922,-0.31226262,-0.058118835,-0.10014388,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.054052092,-1.0398664,-1.6365937,-1.4613985,-0.061680745,0.007086131,-0.15610342,-0.38162565,-0.34833655,0.059862617,-3.0779073,0.62543225,-0.0005221908,-0.026400322,0.0074380683,0.0015862632,0.016978158,0.0035526939,-0.013670645,0.47709274,-1.4248192,1.9565724,-2.100324,-1.5710033,2.4524715,-0.026739404,0.036657896,-0.049398005,0.017436283,-0.016789718,-0.013004218,-0.076614454,0.30645782,-9.615114,0.81351066,47.71554,-0.6071029,-2.2619326,-3.365029,-0.32557935,-0.053622387,-0.09734927,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05605205,-0.93356544,-2.4376981,-1.6050792,-0.046298496,0.0189976,-0.16309464,-0.38166276,-0.3483357,0.059874285,-3.0778875,0.6253511,-0.0005008886,-0.027234117,0.00799494,0.0024636118,0.017687785,0.004985369,-0.014139653,0.47708046,-1.4247599,1.9564642,-2.1002634,-1.5710396,2.4524112,-0.027659811,0.035768874,-0.050665855,0.018650126,-0.018078469,-0.013452289,-0.1340753,0.36391866,-9.595961,0.7463667,47.705692,-0.56556267,-2.1111698,-3.3523817,-0.319874,-0.04859222,-0.11086591,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.058052246,-0.8428377,-1.7397941,-1.3909531,-0.057796642,0.032562338,-0.18494023,-0.38172656,-0.34831923,0.059871398,-3.0778434,0.6254381,-0.0004901631,-0.028775802,0.007750197,0.0027134807,0.017613567,0.0061438144,-0.013789585,0.47700825,-1.4246634,1.9563555,-2.10024,-1.5710644,2.452399,-0.028337928,0.03787409,-0.053584605,0.018400066,-0.018552478,-0.014477364,-0.076614454,0.34476504,-9.5385,0.77545905,47.70211,-0.56617284,-1.9850392,-3.4447033,-0.3208011,-0.006517588,-0.13536626,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.060052413,-1.0141597,-1.7774099,-1.2033156,-0.055834707,0.03800473,-0.18669985,-0.3817793,-0.3482957,0.05985592,-3.0777674,0.6254805,-0.0005025101,-0.030228036,0.0069156196,0.0031041407,0.015547634,0.006316422,-0.014436569,0.47694793,-1.4245546,1.9562587,-2.1002042,-1.5711111,2.452375,-0.029329069,0.04010241,-0.057054218,0.018531272,-0.016804626,-0.014822581,-0.17238252,0.4405331,-9.557653,0.70608455,47.67614,-0.5688676,-2.1591792,-3.198385,-0.30567464,-0.05073354,-0.13508,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.062052403,-1.0120353,-1.6695298,-1.362805,-0.05254449,0.035694726,-0.19657972,-0.38184255,-0.34830573,0.059897542,-3.0778198,0.6254914,-0.00042821496,-0.029789781,0.0076564318,0.0019898221,0.016941413,0.0039662006,-0.014667969,0.47689962,-1.4245303,1.9561275,-2.100168,-1.5710992,2.4523268,-0.030134678,0.04129408,-0.05596975,0.018982563,-0.01696016,-0.015398076,-0.19153613,0.4213795,-9.5385,0.80679786,47.69763,-0.6021423,-2.085353,-3.408782,-0.29018477,-0.043256648,-0.13228779,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.06405251,-1.1913884,-1.6458591,-1.2515585,-0.048219547,0.028387778,-0.1979821,-0.3819061,-0.34829152,0.059898462,-3.0777621,0.62559533,-0.00040661398,-0.031477988,0.0077634137,0.0014626383,0.018646892,0.00452668,-0.015084176,0.47683945,-1.4244331,1.9560064,-2.1001322,-1.5711359,2.452339,-0.030724868,0.045141567,-0.059048366,0.018503312,-0.018740952,-0.015565634,-0.1340753,0.40222588,-9.500193,0.75084364,47.70211,-0.60214865,-2.228482,-3.4032693,-0.27250633,-0.04039179,-0.16495064,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.06605172,-1.2018682,-1.9882301,-1.2667695,-0.023425309,0.027628435,-0.20520116,-0.38197228,-0.34827408,0.05990396,-3.0777423,0.6256866,-0.00037856543,-0.033659842,0.0067798463,0.0036583592,0.016750809,0.00857717,-0.014452373,0.47675535,-1.4243613,1.9559091,-2.1001198,-1.5711483,2.4523144,-0.030866155,0.044905704,-0.0639528,0.01917317,-0.018924838,-0.016336275,-0.15322891,0.36391866,-9.3661175,0.7665104,47.691364,-0.6853101,-2.1551967,-3.2208848,-0.2683379,-0.04783524,-0.1742557,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.06805186,-1.354494,-1.5909317,-1.0356171,-0.010804887,0.020965533,-0.21548404,-0.3820287,-0.34827882,0.059910133,-3.0777411,0.62564844,-0.000367517,-0.03380342,0.0071155694,0.0035212282,0.016766863,0.0077170106,-0.01452537,0.47671908,-1.4242655,1.9557775,-2.100084,-1.5711597,2.4522545,-0.0318376,0.045188405,-0.06411275,0.01981929,-0.018543934,-0.017235583,-0.1340753,0.38307226,-9.308657,0.7105615,47.686886,-0.67697906,-2.0593028,-3.1907864,-0.25579724,-0.04619214,-0.17900653,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.07005202,-0.82947224,-1.0750638,-0.8427059,-0.010314182,0.03874275,-0.22893521,-0.38210398,-0.34825984,0.05992178,-3.0776963,0.62571466,-0.000307646,-0.03402843,0.006979359,0.0024165385,0.017991118,0.0052113384,-0.013635146,0.47664708,-1.4241804,1.9556454,-2.1000473,-1.5712079,2.4522297,-0.031837717,0.04880953,-0.06595139,0.020821972,-0.01848431,-0.018124951,-0.17238252,0.2681506,-9.423578,0.76874626,47.674347,-0.74492776,-2.1753209,-3.2476258,-0.23858634,-0.035975676,-0.18577278,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.07205209,-0.66920865,-0.6938861,-0.77396065,-0.0118168825,0.057982545,-0.22813249,-0.38216537,-0.34828067,0.05993331,-3.077713,0.62565964,-0.0002677348,-0.034878038,0.006427624,0.0026767568,0.017629,0.0054382375,-0.012427542,0.47663507,-1.424072,1.95549,-2.1000235,-1.5712198,2.4521813,-0.03177665,0.050483596,-0.06859892,0.021425767,-0.0182714,-0.019270921,-0.19153614,0.21068975,-9.346964,0.7396539,47.677036,-0.8149349,-2.1828368,-3.1427114,-0.23851359,-0.06685883,-0.18532252,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.07405209,-0.85873526,-0.4382101,-0.6403625,-0.010479553,0.060275253,-0.21570536,-0.38224953,-0.34825242,0.059929922,-3.0776317,0.62575823,-0.000263839,-0.03574981,0.0068607596,0.0026787259,0.018555231,0.005418807,-0.01246394,0.4765387,-1.4239398,1.9553331,-2.099963,-1.5712684,2.452157,-0.032811947,0.051696826,-0.07017651,0.022231894,-0.019088825,-0.020266535,-0.22984336,0.15322891,-9.212888,0.8090337,47.703903,-0.7908853,-2.1409922,-3.1796374,-0.20644751,-0.050811652,-0.1898493,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.076051734,-0.9807438,-0.7953121,-0.7563035,0.007282153,0.063740395,-0.19316228,-0.38231257,-0.34824508,0.059954762,-3.0776267,0.6257564,-0.00018519135,-0.036657587,0.0064608566,0.003108032,0.018597767,0.005990935,-0.011454572,0.4764907,-1.4238914,1.955213,-2.0999267,-1.5713042,2.4521086,-0.032737024,0.053051118,-0.07290603,0.02311705,-0.019392995,-0.02119959,-0.24899697,0.095768064,-9.174581,0.7172743,47.71823,-0.83312476,-2.201165,-3.1014485,-0.19334981,-0.08282772,-0.20963618,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.07805172,-0.69321924,-0.1424806,-0.7262153,0.0024170235,0.07481975,-0.20593327,-0.3824072,-0.3482425,0.059968226,-3.077618,0.62579226,-0.00015879478,-0.03733249,0.0066225133,0.0031251202,0.019183824,0.0054159733,-0.010790437,0.4764065,-1.4237592,1.9550203,-2.0998785,-1.5713161,2.452048,-0.033469576,0.0544194,-0.07481215,0.024432668,-0.01965219,-0.022595052,-0.2681506,0.1340753,-9.11712,0.7777002,47.666286,-0.90417325,-2.0922513,-3.0971203,-0.19840515,-0.08924158,-0.2074011,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.08005182,-1.5326501,-0.873229,-0.77148616,0.01909959,0.047747243,-0.18448208,-0.38248044,-0.34822896,0.05998401,-3.0775802,0.62582296,-9.778061e-05,-0.03821942,0.00658196,0.0031508738,0.019851666,0.0056185597,-0.010357863,0.4763464,-1.4236747,1.9548768,-2.0998304,-1.5713648,2.452012,-0.033761647,0.05614164,-0.07696709,0.024991253,-0.02034243,-0.02331718,-0.28730422,0.11492168,-9.097966,0.7530795,47.698532,-0.95646656,-2.1788867,-3.1043744,-0.17911689,-0.08697786,-0.1961702,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.082051836,-0.4793002,-0.44274983,-0.79862964,0.006403375,0.06378898,-0.19063275,-0.38255903,-0.34819588,0.059974667,-3.0774925,0.6259011,-5.4363252e-05,-0.03939739,0.0067449408,0.0033729842,0.020446176,0.0063872263,-0.010593305,0.4762622,-1.4235547,1.9547557,-2.0998065,-1.5714372,2.451988,-0.034554858,0.05751335,-0.07913259,0.025373848,-0.021228243,-0.023871336,-0.22984336,0.15322891,-9.232041,0.7463667,47.68062,-0.95409644,-2.0744817,-3.075383,-0.16992149,-0.06670581,-0.22938724,28.625,29.6875,28.9375,33.0,35.4375,36.5
