timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.1700197e-07,-0.45635933,-0.14984801,0.53361064,-0.036349084,0.019416332,-0.030463956,-0.38106388,-0.34851488,0.05996997,-3.0785065,0.62485594,-0.00015197208,0.0014277657,0.00069772964,-0.0012602308,0.0013525389,-0.0028719152,-1.7152437e-06,0.47778618,-1.425946,1.9577273,-2.1008327,-1.5707816,2.4527283,-5.1132998e-24,-8.996008e-06,0.0028042416,0.0003765232,0.00012637429,-2.5926678e-26,0.095768064,0.17238252,-8.734048,0.7642693,47.689575,-0.022020685,-2.7945561,-2.4574528,-0.44056433,0.13384283,0.16230333,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.002054969,-0.41303295,-0.29128978,0.5241235,-0.036943804,0.019652031,-0.023191191,-0.38104495,-0.34853157,0.0599666,-3.0785358,0.6248618,-0.00018322394,-0.00091651647,-0.0005236146,-0.0025019585,-0.0014163718,0.0024311368,-0.0002515038,0.47781014,-1.4259565,1.9577507,-2.100849,-1.5707458,2.452752,-6.860144e-26,0.003896797,0.0036286868,-0.010336074,0.00012388914,0.00025214956,0.019153614,0.19153613,-8.734048,0.7911258,47.687782,0.019394068,-2.7518227,-2.4524963,-0.4012197,0.14184369,0.16314575,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.004054606,-0.6498872,-0.59539825,0.28630975,-0.027790794,0.010693927,-0.015280593,-0.38103873,-0.3485377,0.05996675,-3.07855,0.62475,-0.0001705388,-0.0017956557,-0.00098663,-0.0025356696,-0.0023781343,0.0042453893,-0.00036509876,0.47783422,-1.4259561,1.9577502,-2.1008499,-1.5707573,2.4527047,-9.203759e-28,0.0049208044,0.0031243376,-0.0129090855,0.00013658205,0.00036665742,0.076614454,0.21068975,-8.848969,0.7284641,47.711964,-0.047287658,-3.2339177,-2.6516547,-0.3144817,0.15766713,0.14529756,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.006054041,-0.1831709,0.23570514,0.25919938,-0.0254729,0.0070903744,-0.024817085,-0.3810464,-0.34851688,0.059930313,-3.0784953,0.6248158,-0.0002189583,-0.0011346303,-0.0006415046,-0.0014129434,-0.0015800238,0.0027250536,-0.00034633224,0.4777981,-1.425897,1.9577736,-2.1008828,-1.5707697,2.4527166,-1.2348018e-29,0.0028412642,0.0017522274,-0.0077403523,0.00013608109,0.00034720893,-0.038307227,0.2681506,-8.772355,0.7418897,47.721813,-0.028352298,-3.082603,-2.7073689,-0.33520263,0.15020694,0.15984562,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.008053793,-0.008895853,0.7067188,-0.1742687,0.0039475523,-0.019447826,-0.016501337,-0.3810353,-0.34852704,0.05993064,-3.0784972,0.62475795,-0.00020774879,-0.00067292084,-0.00039935944,-0.00011203818,-0.0014027513,0.0024028474,-0.0003227218,0.47783422,-1.425898,1.9577736,-2.1008813,-1.5707816,2.4527164,-1.6566442e-31,0.00023749616,0.00086973404,-0.0038864429,0.00013369006,0.0003228611,0.0,0.21068975,-8.925584,0.7642693,47.711063,-0.03298217,-2.926043,-2.5991354,-0.37290436,0.14768386,0.15815043,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.010054492,0.29340276,0.94937396,-0.45803657,0.003596392,-0.008211163,-0.031064468,-0.38103685,-0.3485232,0.05992193,-3.0784864,0.6247944,-0.0002750289,-0.0002694314,-0.00016296432,-8.263533e-05,-0.0007339563,0.0011252244,-0.00034636995,0.47781014,-1.4258741,1.9577607,-2.100857,-1.5707573,2.4527164,-4.4936187e-05,3.1863144e-06,0.00063454383,-0.0019748672,0.00013126152,0.0003012706,0.05746084,0.1340753,-9.174581,0.7732232,47.6421,-0.5133176,-2.4738324,-2.9304652,-0.4116968,0.14260933,0.08507472,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.012053903,0.07830729,0.18192306,-0.57700866,-0.020725282,0.0035529481,-0.031667806,-0.38103977,-0.34852415,0.059917323,-3.0784938,0.6247586,-0.00027462642,-0.0020775383,0.0010636406,0.00046722637,-0.0010829124,0.0018005485,-0.0037533627,0.4778091,-1.4258621,1.9577602,-2.100869,-1.5707573,2.452692,-0.0038980863,4.2748475e-08,-0.00076457893,-0.0013328171,0.00012891194,-0.00014430456,0.24899697,0.1340753,-9.346964,0.73069996,47.63404,-0.74714917,-2.3819377,-3.1024492,-0.44246608,0.15483251,0.05867611,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.014054197,-0.22769852,-0.37211636,-0.7263094,-0.05128718,0.024946634,-0.03658968,-0.38104457,-0.3485136,0.059920173,-3.078467,0.6248319,-0.00026686434,-0.0046275817,0.003965575,-0.0051804,0.0040833782,-0.00818342,-0.0066850386,0.477794,-1.4258693,1.9577593,-2.100857,-1.5707697,2.4527261,-0.01142444,0.013644323,-0.0034788097,-0.0010221902,0.00012530336,-0.004735497,0.1340753,0.11492168,-9.576807,0.7239871,47.677036,-0.2970849,-2.9798415,-3.0890427,-0.43937904,0.15572293,0.048074633,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.016053922,-1.0260512,-0.78994215,-0.70101523,-0.07489874,0.040504973,-0.033079214,-0.3810534,-0.3485026,0.059901524,-3.0784268,0.62482196,-0.0002873346,-0.0056181503,0.004099876,-0.0042419164,0.0031400467,-0.006435186,-0.003140953,0.47778174,-1.4258219,1.9577478,-2.100857,-1.5707935,2.4527128,-0.0125989085,0.012724559,-0.0045841727,-0.0009844137,0.00015472359,-0.009453706,-0.095768064,0.17238252,-9.576807,0.7866488,47.707485,-0.35655403,-3.0570335,-3.0953927,-0.44807845,0.17593151,0.057124846,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.01805463,-1.6449478,-0.7710975,-0.56692106,-0.075954676,0.060243674,-0.04112354,-0.3810575,-0.34847987,0.05987958,-3.0784016,0.6248936,-0.00036876905,-0.005572368,0.0037445626,-0.0030219785,0.0012273547,-0.0048283404,-0.0017943562,0.47772172,-1.4257988,1.9577717,-2.100857,-1.5707692,2.4527006,-0.01254649,0.010095339,-0.004408571,-0.00084059034,0.0011137961,-0.010750259,-0.4405331,0.17238252,-9.653421,0.79560274,47.69763,-0.5623688,-2.6716175,-3.3129723,-0.46087086,0.17719355,0.079003975,28.375,29.5625,28.8125,32.8125,35.1875,36.25
