timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0450021e-06,-0.580186,-0.75691193,0.9722848,0.0065148068,6.7336754e-05,-0.016553015,-0.38104597,-0.34851447,0.059950795,-3.0784774,0.6249074,-0.00024842215,0.0016562585,0.00081656163,-0.0011953624,0.0018463562,-0.0038207516,0.00012782187,0.47778618,-1.425922,1.9577383,-2.1008084,-1.5707573,2.452764,0.0,-3.3631793e-05,0.0023265777,0.0019484494,0.00012669583,-0.00012962308,0.095768064,0.095768064,-8.810662,0.77545905,47.678825,0.08054558,-2.762996,-2.3700616,-0.45941547,0.06635877,0.056593586,28.5,29.625,28.875,32.9375,35.25,36.3125
0.002054278,-0.74314326,-0.59457177,0.86721104,0.0062747425,-0.0076606236,-0.021815177,-0.38106173,-0.34852937,0.059976578,-3.0785453,0.62484473,-0.00014312108,-0.00088021735,-0.0005112994,-0.0029586193,-0.0014359041,0.0024271645,0.00012789886,0.4777981,-1.4259562,1.9577278,-2.1008499,-1.5707573,2.4527283,0.0,0.004398723,0.004388593,-0.011603482,0.00014171169,-0.00012733058,0.05746084,0.076614454,-8.772355,0.80679786,47.721813,-0.012492917,-2.655895,-2.4520469,-0.407485,0.08901202,0.055878,28.5,29.625,28.875,32.9375,35.25,36.3125
0.00405387,-0.33409,-0.55781054,0.92550236,0.0008653504,0.007614909,-0.027280523,-0.38107255,-0.34854576,0.05996562,-3.0785704,0.62490726,-0.00019069157,-0.001722295,-0.00095023675,-0.0031926516,-0.0020979447,0.0036926486,0.0001267496,0.47778618,-1.4259079,1.957703,-2.1008732,-1.5707096,2.452752,0.0,0.0059484933,0.003671695,-0.013864536,0.00014100959,-0.00012511801,0.019153614,0.1340753,-8.772355,0.7418897,47.709274,0.009790711,-3.2495296,-2.7082715,-0.28661096,0.07514392,0.06700456,28.5,29.625,28.875,32.9375,35.25,36.3125
0.006054501,-0.4679032,-0.4338129,0.9213321,0.014947247,-0.015115158,-0.015452712,-0.38106385,-0.34851924,0.059952773,-3.0785062,0.6249132,-0.0001603466,-0.0012810549,-0.0007182883,-0.0011787992,-0.002003259,0.003535589,0.00012383399,0.47778618,-1.4259212,1.9577497,-2.1008828,-1.5707697,2.452764,0.0,0.002369248,0.0018864118,-0.008316984,0.00013808018,-0.00012298103,-0.019153614,0.21068975,-8.6574335,0.7486078,47.713753,0.07175568,-3.1297567,-2.626487,-0.31663013,0.07817803,0.051248178,28.5,29.625,28.875,32.9375,35.25,36.3125
0.00805399,0.4679368,0.017727496,0.31404966,0.053860582,-0.021889621,-0.018429043,-0.38104716,-0.34854165,0.059930574,-3.0785358,0.6248427,-0.00025172692,-0.0007011766,-0.0004141758,0.00041108232,-0.0018029602,0.0031736202,0.000120823184,0.47781014,-1.4258745,1.9577497,-2.1008937,-1.5707215,2.4527402,0.0,-0.0008722129,0.00088838727,-0.0036639413,0.00013512908,-0.00012091551,0.019153614,0.21068975,-8.868123,0.800085,47.70032,0.102610506,-2.9011269,-2.506293,-0.35806692,0.08878798,0.06911105,28.5,29.625,28.875,32.9375,35.25,36.3125
0.010054134,-0.15749112,0.1465966,-0.18905585,0.056352455,-0.045541216,-0.014562954,-0.38105595,-0.34851748,0.059948415,-3.0784822,0.624948,-0.0001627071,-0.00027956412,-0.00019346162,0.0004692836,-0.001154495,0.0019361777,0.000118513264,0.4777981,-1.4259224,1.9577607,-2.1008809,-1.5707816,2.4528008,0.0,-0.0011760355,0.0006633583,-0.001738039,0.0001322919,-0.00011891833,0.0,0.1340753,-9.11712,0.70608455,47.63404,-0.32605657,-2.3695223,-3.087469,-0.40044108,0.065991774,0.012509089,28.5,29.625,28.875,32.9375,35.25,36.3125
0.012053568,0.008076345,-0.28570604,-0.25894797,0.022114264,-0.014238052,-0.030966867,-0.3810381,-0.34851453,0.059908286,-3.0784614,0.62484694,-0.00033093334,-0.0002462374,-8.8990935e-05,-0.0022289173,0.0015885562,-0.0032812625,1.1294482e-05,0.47778612,-1.4258486,1.9577602,-2.1008456,-1.5707458,2.4527283,-0.00013457099,0.005522353,-0.0010000896,-0.00087837956,9.387884e-05,-0.00014447994,0.076614454,0.076614454,-9.346964,0.7553206,47.691364,-0.54349446,-2.2804644,-3.178528,-0.39438003,0.05417727,-0.06290068,28.5,29.625,28.875,32.9375,35.25,36.3125
0.01405372,-1.0964656,-1.240058,-0.40685618,-0.007946376,-0.009008909,-0.019356195,-0.381027,-0.34850293,0.059900757,-3.0784245,0.62489533,-0.00035409408,-0.0041961637,0.002406252,-0.0049004196,0.004272938,-0.008412543,0.0014921024,0.4777832,-1.4258566,1.9577836,-2.1008327,-1.5707573,2.4527602,-0.00821097,0.015129054,-0.006145286,0.00044970206,5.7520247e-05,-0.0096977595,0.05746084,0.15322891,-9.442732,0.7105615,47.68599,-0.2904278,-3.0388117,-3.1708426,-0.40250158,0.059908994,-0.035470933,28.5,29.625,28.875,32.9375,35.25,36.3125
0.016054176,-1.2750157,-1.5366112,-0.5128701,-0.02879698,0.022497885,-0.036652092,-0.38104498,-0.34850702,0.05989369,-3.0784519,0.62482196,-0.00039000943,-0.006028275,0.0029408915,-0.0028376386,0.0024211106,-0.004840116,0.0054137106,0.47775832,-1.4258099,1.9577464,-2.1008322,-1.5707334,2.452686,-0.010853142,0.012375554,-0.007812056,0.00084547396,5.362303e-05,-0.016261209,-0.19153613,0.21068975,-9.576807,0.6859408,47.66271,-0.25680375,-2.818028,-3.1634245,-0.41018105,0.045883767,0.018812213,28.5,29.625,28.875,32.9375,35.25,36.3125
0.018053595,-1.8523782,-1.7483047,-0.65456015,-0.030577097,0.045872446,-0.04504906,-0.38104153,-0.34850967,0.0598794,-3.0784385,0.62481797,-0.00044687753,-0.0056696665,0.0030118884,-0.0028466252,0.002757958,-0.00548639,0.0086322725,0.4777584,-1.425774,1.9577354,-2.1008203,-1.5707215,2.4526854,-0.010646105,0.012103351,-0.0076788617,0.0017131063,5.1932933e-05,-0.019273018,-0.36391866,0.22984336,-9.615114,0.7665104,47.65464,-0.42616218,-2.6234307,-3.2889776,-0.40608627,0.06736582,0.033014357,28.5,29.625,28.875,32.9375,35.25,36.3125
