timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.47008e-07,0.06419697,-0.5745684,0.08195362,-0.048328757,0.051040784,-0.03333021,-0.38105616,-0.34853995,0.05997083,-3.0785444,0.62480617,-0.00015990213,0.001528324,0.00077268074,-0.0012133811,0.0016191239,-0.003336573,-0.00031578317,0.47782207,-1.425934,1.9577144,-2.100845,-1.5707573,2.4527283,-2.6060283e-05,-3.6476853e-05,0.0025403341,0.0012032359,0.00010484259,0.00028800967,0.095768064,0.22984336,-8.810662,0.7396539,47.734352,0.025189385,-2.771247,-2.3293042,-0.44854075,0.07682678,0.19268319,28.4375,29.625,28.875,32.875,35.25,36.375
0.002054757,-1.143643,-1.1713089,0.0814548,-0.033513315,0.01642446,-0.0142940525,-0.38106033,-0.34853542,0.05997746,-3.0785515,0.62484586,-0.00013078084,0.000251059,0.00010676389,-0.003691433,1.34980755e-05,-0.00027176098,-0.0003199385,0.47781014,-1.4259562,1.9577283,-2.1008604,-1.5707573,2.4527402,-2.5688349e-05,0.0042960006,0.0057751522,-0.009823961,0.00010284608,0.00029381114,0.019153614,0.1340753,-8.887277,0.7418897,47.70211,-0.021166738,-2.8150096,-2.5103354,-0.41352764,0.07574211,0.19138291,28.4375,29.625,28.875,32.875,35.25,36.375
0.004054945,-0.14248988,-0.7054462,0.14938974,-0.04439536,0.03668427,-0.020889329,-0.38107482,-0.34852973,0.05995401,-3.078511,0.62479925,-0.00013566799,-0.001665724,-0.00089130126,-0.0027536075,-0.002618331,0.004785701,-0.00030753252,0.47781014,-1.4258845,1.957703,-2.1008737,-1.5707935,2.4527164,-2.5326906e-05,0.0045018834,0.004437304,-0.014393251,0.0001009238,0.0002833921,0.019153614,0.13407528,-8.772355,0.7732232,47.703903,-0.009476349,-3.2047653,-2.7848153,-0.29559594,0.082784176,0.19094649,28.4375,29.625,28.875,32.875,35.25,36.375
0.006054936,0.14971645,-0.25254452,0.1421983,-0.026087912,0.023416381,-0.020869931,-0.38107598,-0.348541,0.059960302,-3.0785758,0.6248127,-0.00012630453,-0.0011408157,-0.00061664253,-0.0011636646,-0.0021258781,0.003858384,-0.00034518668,0.4777981,-1.4259093,1.9577273,-2.1009195,-1.5707458,2.4527044,-2.4975501e-05,0.001767749,0.0026530388,-0.008824932,9.9072364e-05,0.00032075524,0.05746084,0.21068975,-8.714894,0.77545905,47.690468,-0.027804848,-3.105521,-2.6644716,-0.3316761,0.072925575,0.19298118,28.4375,29.625,28.875,32.875,35.25,36.375
0.00805435,0.903237,0.5940985,-0.28795856,0.010956306,0.0061691725,-0.033195656,-0.38108492,-0.3485302,0.059966937,-3.078554,0.6248656,-8.770352e-05,-0.0010740755,-0.0005810404,0.00021174045,-0.0019576245,0.0035485746,-0.00033891623,0.47778618,-1.425922,1.9577264,-2.100918,-1.5707697,2.4527283,-2.4633695e-05,3.5546265e-05,0.00052557536,-0.004612765,9.7287266e-05,0.00031478534,-0.019153614,0.22984336,-8.829816,0.78217715,47.709274,-0.008986175,-2.909335,-2.4906921,-0.35345706,0.07214505,0.18448332,28.4375,29.625,28.875,32.875,35.25,36.375
0.010054082,1.1358261,1.1357993,-0.57618403,-0.0010837275,0.0011395547,-0.036807396,-0.38104424,-0.34851098,0.059928503,-3.07848,0.62490815,-0.00027160332,-0.0006967341,-0.00038410886,0.00021734169,-0.0012383616,0.0021714864,-0.0003192047,0.47777414,-1.4258981,1.9577731,-2.1008575,-1.5707458,2.452752,-2.430115e-05,4.768985e-07,9.226946e-05,-0.0025907855,9.55656e-05,0.00029520402,0.05746084,0.15322891,-9.078813,0.7665104,47.67614,-0.30095294,-2.3390107,-3.1765602,-0.34521466,0.036258616,0.14834449,28.4375,29.625,28.875,32.875,35.25,36.375
0.012054288,0.22524773,-0.15524584,-0.92840606,-0.023731032,0.009752688,-0.025517313,-0.38101727,-0.3485217,0.0598953,-3.078455,0.62480724,-0.00038945352,-0.00017484919,-8.791314e-05,-0.0029325653,0.0024705287,-0.004937486,-0.00025821454,0.4778101,-1.425836,1.9577726,-2.1008327,-1.5707334,2.4527283,-5.794148e-05,0.0074041868,-0.0016930032,-0.00019088059,7.259625e-05,0.00020220703,0.095768064,0.076614454,-9.270349,0.77545905,47.65912,-0.50531507,-2.2549539,-3.3852363,-0.3431325,0.01273646,0.14180432,28.4375,29.625,28.875,32.875,35.25,36.375
0.014054589,-0.26096085,-1.0934551,-1.0032808,-0.05605928,0.041175462,-0.024000578,-0.3810611,-0.3485195,0.05991304,-3.0784688,0.6247726,-0.0002564356,-0.0044141365,0.00031813193,-0.0037283017,0.0036043674,-0.006801339,-0.004093365,0.47779688,-1.4258206,1.9577225,-2.100868,-1.5707816,2.4526918,-0.004605246,0.016193565,-0.010359975,0.0018636625,-9.147602e-05,-0.0005042762,0.05746084,0.11492168,-9.346964,0.7665104,47.670765,-0.58861053,-2.9463072,-3.1100235,-0.31817973,0.0069026146,0.09845276,28.4375,29.625,28.875,32.875,35.25,36.375
0.016054165,-1.0734892,-1.7511977,-1.2339208,-0.07842278,0.053554676,-0.022935817,-0.3810248,-0.348479,0.059866324,-3.0783498,0.62482804,-0.00046137537,-0.0052837795,0.003154916,-0.0032857438,0.0049605337,-0.009096656,-0.007009005,0.47775847,-1.4257853,1.9577698,-2.1007826,-1.5707816,2.452703,-0.01036127,0.014316545,-0.01023553,0.006278098,-0.00023186087,-0.0033456122,-0.17238252,0.2681506,-9.404425,0.78888994,47.683304,-0.14072049,-2.7645683,-3.26262,-0.3753062,5.451095e-05,0.11593231,28.4375,29.625,28.875,32.875,35.25,36.375
0.018053763,-1.0922214,-1.5711374,-1.2381544,-0.0940161,0.08298007,-0.02989057,-0.3810373,-0.34848103,0.059868652,-3.0783284,0.62487996,-0.0004501976,-0.005155062,0.0033141128,-0.0033144655,0.0070096157,-0.009044164,-0.0047098994,0.47775882,-1.4257612,1.957734,-2.1007698,-1.5707945,2.4527385,-0.009327239,0.01476759,-0.010948449,0.0074419263,-0.0020751692,-0.0046068085,-0.30645782,0.38307226,-9.595961,0.7150385,47.703903,-0.29979393,-2.503232,-3.4586763,-0.3710289,-0.0077910526,0.10906159,28.4375,29.625,28.875,32.875,35.25,36.375
0.020054424,-1.9608104,-1.7485173,-1.4236928,-0.08404227,0.08185113,-0.025223969,-0.38105807,-0.3484986,0.05987521,-3.0783944,0.624816,-0.0004402775,-0.0060116136,0.002418605,-0.0028323785,0.0063738446,-0.007815319,-0.004412156,0.4777473,-1.4257368,1.9576968,-2.1007946,-1.5707582,2.4526787,-0.008525244,0.0161434,-0.013593238,0.007327574,-0.0020812466,-0.004101045,-0.36391866,0.36391866,-9.787497,0.7777002,47.705692,-0.51519966,-2.401775,-3.5306292,-0.357297,-0.033414744,0.09739339,28.4375,29.625,28.875,32.875,35.25,36.375
0.022053793,-1.1606685,-1.243981,-1.4242324,-0.07755729,0.11189861,-0.03329557,-0.38106206,-0.3484873,0.05985396,-3.0783033,0.62485677,-0.0005085582,-0.007331623,0.002428365,-0.0032497293,0.0062821973,-0.00832897,-0.0064616385,0.4777467,-1.425664,1.9576486,-2.1007345,-1.570794,2.4527152,-0.00996984,0.019054849,-0.01591936,0.007155076,-0.0017691016,-0.0034949481,-0.5554548,0.34476504,-9.844957,0.784413,47.67614,-0.56213576,-2.4589055,-3.4925005,-0.34023422,-0.060985796,0.06457087,28.4375,29.625,28.875,32.875,35.25,36.375
0.024054078,-1.4541649,-1.1969538,-1.6183364,-0.06770384,0.105694994,-0.04164267,-0.38106135,-0.3484729,0.05986519,-3.0782845,0.62487346,-0.0005378785,-0.008703393,0.0032916148,-0.0030354485,0.0066138706,-0.008776157,-0.008833084,0.47772175,-1.4256876,1.9576362,-2.1006744,-1.570794,2.452703,-0.012716647,0.020090038,-0.01793703,0.008687381,-0.001859421,-0.0038692036,-0.53630114,0.38307226,-9.959879,0.82022345,47.69763,-0.5167541,-2.4650712,-3.4176614,-0.32891762,-0.07690539,0.04229647,28.4375,29.625,28.875,32.875,35.25,36.375
0.026053835,-1.6238987,-0.99633944,-1.4473855,-0.071432315,0.09489966,-0.039742276,-0.3810791,-0.34847477,0.05982876,-3.0782673,0.62490684,-0.0006464071,-0.009337965,0.0037938794,-0.0022671637,0.0084456755,-0.008172234,-0.0070740897,0.47768563,-1.4255798,1.957599,-2.100685,-1.5707587,2.45269,-0.012958455,0.01993445,-0.020119675,0.011338106,-0.0037643586,-0.0058652963,-0.45968673,0.3256114,-10.055647,0.8403672,47.7245,-0.6440835,-2.4340608,-3.4201217,-0.34340093,-0.102429196,0.036655053,28.4375,29.625,28.875,32.875,35.25,36.375
0.028054142,-1.5648792,-0.85380375,-1.5202615,-0.073590584,0.09095329,-0.041742403,-0.38109413,-0.34847087,0.059828058,-3.078239,0.6249203,-0.00066319876,-0.010655711,0.0047036405,-0.0023650157,0.010081001,-0.0077512204,-0.007413252,0.4776731,-1.4255433,1.9575509,-2.100649,-1.5707716,2.4526894,-0.014724321,0.021407492,-0.021683006,0.011811921,-0.0054137185,-0.0072874324,-0.7086837,0.24899697,-9.80665,0.74413085,47.688675,-0.61853904,-2.395544,-3.5256414,-0.34616694,-0.0749609,0.034397714,28.4375,29.625,28.875,32.875,35.25,36.375
0.030054333,-1.4544017,-0.83326644,-1.4459417,-0.061465092,0.097300105,-0.05714027,-0.38112977,-0.34847337,0.059836384,-3.0782592,0.624944,-0.00064562546,-0.012000675,0.0049007684,-0.0020675198,0.0107467845,-0.0068560573,-0.007394347,0.4776368,-1.4255068,1.9574903,-2.100649,-1.5707597,2.4526653,-0.015664648,0.022879485,-0.024160078,0.012331473,-0.0064214924,-0.008243272,-0.6512228,0.15322891,-9.787497,0.8403672,47.703903,-0.6694033,-2.3548794,-3.4779458,-0.35158736,-0.0913091,-0.005547074,28.4375,29.625,28.875,32.875,35.25,36.375
0.032054584,-0.9226867,-0.40164736,-1.3223275,-0.050203178,0.10653322,-0.06721759,-0.38117418,-0.34846094,0.05983208,-3.0782063,0.6249719,-0.00058695057,-0.012734998,0.0049361056,-0.0018809899,0.010378379,-0.007366726,-0.0076327547,0.4776123,-1.4254347,1.9574178,-2.1006486,-1.5708193,2.452665,-0.016770361,0.02387219,-0.02596945,0.013429446,-0.005861779,-0.009110917,-0.57460845,0.114921674,-9.80665,0.7665104,47.677036,-0.58736026,-2.3511558,-3.4914317,-0.33887208,-0.09863636,-0.005695968,28.4375,29.625,28.875,32.875,35.25,36.375
0.034054544,-0.79246,0.1893997,-1.2512254,-0.03986411,0.10077549,-0.08461679,-0.38118756,-0.34845632,0.059832428,-3.0782058,0.6249903,-0.00063920155,-0.013466954,0.0047148345,-0.001487745,0.010450472,-0.0062080114,-0.006524382,0.4775765,-1.4254104,1.9573811,-2.1006124,-1.5707959,2.4526408,-0.016663456,0.024463153,-0.027538937,0.013414031,-0.006463104,-0.010110064,-0.47884035,-0.095768064,-9.653421,0.7396539,47.63315,-0.6836562,-2.2979527,-3.474912,-0.34587616,-0.13663143,-0.012367196,28.4375,29.625,28.875,32.875,35.25,36.375
0.03605459,-1.189026,0.14395632,-1.1674304,-0.010116841,0.08764123,-0.08294466,-0.38120532,-0.34845635,0.059814874,-3.078166,0.6249436,-0.00067150954,-0.015595619,0.0051588644,-0.00079192506,0.011866922,-0.0027288408,-0.005962994,0.47757617,-1.4253263,1.9573201,-2.100589,-1.5708207,2.4526165,-0.017560417,0.025573758,-0.030195897,0.012531386,-0.009329497,-0.011560123,-0.4405331,-0.17238252,-9.672575,0.8023209,47.688675,-0.65577734,-2.3909712,-3.4512663,-0.33814812,-0.11954157,-0.0324192,28.4375,29.625,28.875,32.875,35.25,36.375
0.03805394,-1.0291755,0.30886298,-1.1739099,0.0036930055,0.08479463,-0.098361336,-0.38123932,-0.34845966,0.059827935,-3.0781968,0.6250078,-0.0006766831,-0.018339323,0.005310334,0.00057011726,0.01176602,0.0017863781,-0.0063160765,0.47752762,-1.4253021,1.95726,-2.1005776,-1.5707854,2.452604,-0.019069688,0.026195798,-0.033769455,0.011433412,-0.011326155,-0.012710081,-0.40222588,-0.19153613,-9.691729,0.7418897,47.691364,-0.6213655,-2.315074,-3.3556955,-0.3073844,-0.10485788,-0.029528437,28.4375,29.625,28.875,32.875,35.25,36.375
0.04005425,-1.5582404,-0.07555798,-1.398835,0.012625233,0.06397244,-0.09252156,-0.38129744,-0.34845155,0.059835136,-3.0781484,0.62505597,-0.00062789477,-0.019478329,0.0060652453,0.0004136976,0.01403724,0.002180075,-0.0069627753,0.4774913,-1.4252176,1.9571389,-2.1005414,-1.5708345,2.452604,-0.020034034,0.027973209,-0.035614274,0.012201807,-0.013526836,-0.013021894,-0.2681506,-0.11492168,-9.634268,0.800085,47.711964,-0.6865505,-2.3388443,-3.3970673,-0.30255705,-0.11120374,-0.019986628,28.4375,29.625,28.875,32.875,35.25,36.375
0.04205447,-0.89024127,0.18773389,-1.2381129,-0.006768468,0.06853356,-0.11159297,-0.38134113,-0.34842277,0.059836864,-3.0781,0.62510353,-0.0005805628,-0.020749964,0.006466499,0.00089607725,0.016035127,0.0041604317,-0.007381855,0.47743127,-1.4251813,1.9570907,-2.100529,-1.5708832,2.45258,-0.02017534,0.02889077,-0.03787998,0.012717491,-0.016215077,-0.012737085,-0.19153613,-0.11492168,-9.576807,0.75755644,47.689575,-0.6061399,-2.3071232,-3.383325,-0.29631984,-0.08127107,-0.02093691,28.4375,29.625,28.875,32.875,35.25,36.375
0.044053745,-1.4909686,-1.0081445,-1.2236145,-0.005081651,0.04233794,-0.10038586,-0.38136837,-0.3484077,0.059840493,-3.0780594,0.62513465,-0.0005861833,-0.021529116,0.0067797913,0.00080158736,0.016125739,0.0034239234,-0.008768587,0.47739473,-1.425145,1.9570302,-2.1004808,-1.570907,2.452568,-0.021618696,0.030194433,-0.039346043,0.013573841,-0.015958816,-0.012793113,-0.28730422,-0.11492168,-9.653421,0.6658024,47.696735,-0.6161425,-2.2427723,-3.389702,-0.2922736,-0.09375635,-0.04068304,28.4375,29.625,28.875,32.875,35.25,36.375
0.046054658,-0.9429826,-1.1972377,-1.4231554,-0.027222237,0.043182634,-0.11615598,-0.38139677,-0.3483732,0.05982572,-3.0779896,0.6251596,-0.0006513243,-0.022447415,0.006554871,0.0013355347,0.01495226,0.0030267923,-0.009873911,0.4773223,-1.4250848,1.9569815,-2.1004202,-1.5709304,2.4525201,-0.022860326,0.031046947,-0.04187902,0.015062005,-0.014737417,-0.0129299285,-0.21068975,0.076614454,-9.557653,0.8314132,47.68599,-0.6037715,-2.2434354,-3.3551402,-0.31578815,-0.08966626,-0.053041473,28.4375,29.625,28.875,32.875,35.25,36.375
0.048053913,-0.969674,-1.5182818,-1.534908,-0.038165644,0.027287275,-0.12597415,-0.38147175,-0.34838733,0.059860837,-3.0780401,0.6251689,-0.0005212536,-0.02331493,0.006678885,0.0018804766,0.014773496,0.0038943207,-0.010467555,0.47728607,-1.4250369,1.9568495,-2.1004326,-1.5709428,2.4524834,-0.023722285,0.031158715,-0.0433738,0.015592417,-0.014978233,-0.013198481,-0.11492168,0.17238252,-9.615114,0.7709874,47.701214,-0.61924577,-2.1563442,-3.382118,-0.32623038,-0.11041951,-0.076965116,28.4375,29.625,28.875,32.875,35.25,36.375
0.050053988,-0.28302717,-0.6902807,-1.2522441,-0.06665073,0.040817734,-0.14719786,-0.38151947,-0.3483877,0.05986298,-3.0780149,0.6251828,-0.00044413266,-0.024497138,0.006691811,0.0019184368,0.01535651,0.004588126,-0.010339021,0.47727385,-1.4249644,1.9567646,-2.1004446,-1.5709909,2.4524832,-0.024290713,0.033025637,-0.045592368,0.015597574,-0.01581976,-0.013892589,-0.038307227,0.2681506,-9.500193,0.8314132,47.704796,-0.6574651,-2.1007204,-3.3582487,-0.31887144,-0.0966029,-0.06793445,28.4375,29.625,28.875,32.875,35.25,36.375
0.05205428,-0.7259659,-1.5235112,-1.3657684,-0.052994717,0.035086807,-0.14109631,-0.38156924,-0.3483506,0.05986395,-3.077919,0.6252216,-0.00045965132,-0.025258442,0.0075023193,0.0009774648,0.018328978,0.003250674,-0.01124942,0.47720155,-1.4248915,1.9566573,-2.1003482,-1.571052,2.4524474,-0.025116075,0.03614904,-0.047253694,0.016694212,-0.017847946,-0.013800978,-0.11492168,0.28730422,-9.557653,0.72622824,47.63852,-0.6008838,-2.179953,-3.3630562,-0.30613506,-0.06440478,-0.092132345,28.4375,29.625,28.875,32.875,35.25,36.375
0.054054566,-0.5169093,-1.1554765,-1.3087064,-0.064419076,0.049209006,-0.16684656,-0.38164106,-0.34832507,0.05987014,-3.077864,0.6253643,-0.00045002616,-0.026263027,0.0076110233,0.0014324099,0.01823354,0.0037140695,-0.01163762,0.47710517,-1.4248073,1.9565362,-2.1003,-1.5710758,2.4524472,-0.026147239,0.036841713,-0.049286824,0.017577328,-0.017979473,-0.014442498,-0.05746084,0.3256114,-9.576807,0.68146914,47.683304,-0.65143365,-2.171286,-3.3732407,-0.30358282,-0.057251457,-0.11114247,28.4375,29.625,28.875,32.875,35.25,36.375
0.05605436,-0.65569615,-1.6624197,-1.306506,-0.06695363,0.04763362,-0.16279413,-0.3816508,-0.34831902,0.059854537,-3.077822,0.625298,-0.000527318,-0.026797635,0.007531198,0.0024571954,0.016876798,0.0039585214,-0.012168904,0.47709277,-1.4247358,1.9564766,-2.1002395,-1.5710872,2.4523988,-0.02720755,0.03584118,-0.05089066,0.019336913,-0.01688742,-0.014972435,0.0,0.40222588,-9.576807,0.80456203,47.67614,-0.54233336,-2.1588335,-3.3896632,-0.31258854,-0.05746136,-0.10714137,28.4375,29.625,28.875,32.875,35.25,36.375
