timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.869959e-07,-0.060842786,-0.3833357,1.0175751,-0.0054878807,0.017750375,-0.005124952,-0.3810582,-0.3485119,0.059965666,-3.0784698,0.62492496,-0.00019521166,0.0015344466,0.0007826755,-0.001508939,0.0013090867,-0.0028938341,3.1209755e-05,0.47778615,-1.425934,1.9577154,-2.1007974,-1.5707816,2.452776,-8.360442e-05,-6.427856e-06,0.0035372663,-0.00035978324,0.0001748849,-0.000116842406,0.019153614,0.19153613,-8.887277,0.75755644,47.705692,0.08581489,-2.7787056,-2.489127,-0.45000786,0.15321958,0.044008166,28.625,29.6875,29.0,33.0,35.375,36.5
0.002052089,-0.4162789,-0.45336023,0.85479796,0.0058075865,0.004377451,0.005067119,-0.38105637,-0.34853333,0.059970766,-3.0785341,0.6248615,-0.0001578395,-0.00065750163,-0.0003600814,-0.002760178,-0.0013662397,0.002229557,3.2518023e-05,0.4778101,-1.4259447,1.9577278,-2.1008494,-1.5707573,2.452752,-8.2329534e-05,0.0036543661,0.004619268,-0.0108824,0.00017284176,-0.00011471482,0.019153614,0.21068975,-8.772355,0.71951014,47.68599,0.056755994,-2.798455,-2.4801087,-0.40195188,0.16891159,0.023226421,28.625,29.6875,29.0,33.0,35.375,36.5
0.004052647,-0.2816598,-0.17394657,0.8987367,-0.0008419672,0.009468096,0.0033116501,-0.3810387,-0.3485377,0.059933048,-3.0785165,0.62476194,-0.00023044436,-0.0018611705,-0.0009863235,-0.0024702358,-0.0027148894,0.004826054,3.293086e-05,0.4778342,-1.4258844,1.9577507,-2.1008732,-1.5707573,2.4527164,-8.109347e-05,0.004549676,0.0035662316,-0.013650526,0.00016770567,-0.000112663256,0.038307227,0.15322891,-8.734048,0.6948948,47.7254,0.010711018,-3.2312021,-2.6820254,-0.3043359,0.14741549,0.048711885,28.625,29.6875,29.0,33.0,35.375,36.5
0.006051836,-0.37479717,-0.18351136,0.81909066,0.013013424,-0.012560068,0.004761293,-0.38102844,-0.3485143,0.05991638,-3.0784507,0.6248827,-0.00027783852,-0.0012037124,-0.0006422018,-0.0015155411,-0.0018323128,0.0031516068,3.1542088e-05,0.4778101,-1.4258851,1.9577864,-2.1008594,-1.5707697,2.452776,-7.9893514e-05,0.0027969226,0.0022537925,-0.008692546,0.00016266889,-0.00011068396,0.095768064,0.15322891,-8.676587,0.7597976,47.703007,0.020166285,-3.0897274,-2.5502756,-0.31959215,0.15220466,0.038355857,28.625,29.6875,29.0,33.0,35.375,36.5
0.00805174,0.2765158,0.57006925,0.47692648,0.044166215,-0.020156471,0.002018912,-0.38103604,-0.34852946,0.059930686,-3.0784936,0.6248723,-0.00023122352,-0.00052664604,-0.0002876624,-0.00028675044,-0.0012885614,0.0021308798,2.9932673e-05,0.47782204,-1.425898,1.9577736,-2.1008818,-1.5707573,2.452776,-7.872891e-05,0.00021364562,0.001328205,-0.0040272083,0.0001579125,-0.00010877287,-0.038307227,0.1340753,-8.791509,0.75755644,47.68062,0.048034616,-2.9747546,-2.582467,-0.35884625,0.15404494,0.034456413,28.625,29.6875,29.0,33.0,35.375,36.5
0.010051741,0.21869719,0.51335067,0.0751139,0.041177332,-0.028508551,0.0034547294,-0.3810737,-0.34852237,0.059938546,-3.0784833,0.6248512,-0.00016830102,-0.0002937181,-0.00017404984,-9.10385e-05,-0.0008224864,0.0011953228,2.9095867e-05,0.47779807,-1.4258621,1.9577144,-2.1008809,-1.5707935,2.4527402,-7.7597666e-05,2.8663285e-06,0.00069022184,-0.002133416,0.00017727779,-0.00010692674,0.095768064,0.17238252,-9.212888,0.75755644,47.66091,-0.23682715,-2.294035,-3.2089605,-0.3314376,0.089596674,0.017817443,28.625,29.6875,29.0,33.0,35.375,36.5
0.012052596,-0.20001133,-0.28182253,-0.011991172,0.021206377,-0.013039731,0.0055426667,-0.38106745,-0.34853238,0.05994123,-3.0784998,0.62487376,-0.0002188844,-0.00020565516,-8.097939e-05,-0.002446064,0.0017574573,-0.0036194478,2.6734326e-06,0.47779807,-1.4258605,1.9577011,-2.100857,-1.5707573,2.452752,-0.00011506532,0.005940408,-0.00096308155,-0.00095548417,9.936518e-05,-0.00011629191,0.11492168,0.15322891,-9.3661175,0.77545905,47.661808,-0.3867072,-2.17997,-3.3981657,-0.31910375,0.07322462,-0.0087375585,28.625,29.6875,29.0,33.0,35.375,36.5
0.014051755,-0.15777141,-0.665884,-0.15399727,-0.010358245,0.015811022,-0.0030548384,-0.38104722,-0.3485007,0.059905145,-3.0784035,0.6248957,-0.00030323025,-0.004336893,0.0007682653,-0.0040993514,0.0044457614,-0.008633148,-0.005227397,0.47778407,-1.4258322,1.9577454,-2.1008313,-1.5707935,2.452764,-0.005398314,0.017007817,-0.010816111,0.0035188128,6.487836e-06,-0.00016346292,0.095768064,0.19153613,-9.423578,0.71951014,47.71286,-0.3581959,-2.9686332,-3.0312924,-0.32956058,0.061211675,-0.04109722,28.625,29.6875,29.0,33.0,35.375,36.5
0.016052341,-0.9174809,-1.1217418,-0.3519526,-0.032019746,0.034439687,-0.0073384126,-0.3810487,-0.3485026,0.059899725,-3.0784223,0.6249185,-0.0004090065,-0.0045250026,0.002845727,-0.0037208311,0.0055418983,-0.010719749,-0.00553753,0.477747,-1.425809,1.957723,-2.100794,-1.5707334,2.4527388,-0.009259943,0.01503075,-0.010295332,0.0073316214,4.2360932e-07,-0.0037162907,-0.22984336,0.3256114,-9.519346,0.7620334,47.682407,-0.117858425,-2.7539763,-3.3460326,-0.375031,0.043766912,-0.017905187,28.625,29.6875,29.0,33.0,35.375,36.5
0.018052073,-1.7840306,-1.850828,-0.44945112,-0.047061116,0.04781994,-0.0050719925,-0.38102633,-0.34848902,0.059865374,-3.0783324,0.6247816,-0.0004792993,-0.00493329,0.0029819,-0.003317013,0.008181254,-0.009119621,0.0007686571,0.4777835,-1.425749,1.9577221,-2.100746,-1.5707949,2.4527013,-0.00787715,0.015452225,-0.011928191,0.008345703,-0.0030829886,-0.008632767,-0.2681506,0.2681506,-9.634268,0.71279734,47.698532,-0.2806812,-2.5148063,-3.4325027,-0.36948603,0.03732057,0.020183207,28.625,29.6875,29.0,33.0,35.375,36.5
