timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04205218,-0.49911264,0.11160457,-0.9298216,0.02023617,0.05544052,-0.17219111,-0.3813376,-0.3484293,0.05982787,-3.0781553,0.62491935,-0.0006047893,-0.020889029,0.0070675667,0.0009495628,0.017282285,0.0044718958,-0.0022006317,0.47743094,-1.4251695,1.9571031,-2.1005523,-1.5708598,2.4524577,-0.02055772,0.028546015,-0.037719358,0.013201468,-0.017468367,-0.018298184,-0.2681506,-0.095768064,-9.5385,0.8314132,47.67614,-0.56333923,-2.331876,-3.3198133,-0.3175209,-0.021196244,-0.09778615,28.625,29.75,28.9375,33.0,35.3125,36.4375
0.044051882,-0.1427788,-0.033232447,-1.139407,0.003651052,0.06235148,-0.18804233,-0.38140404,-0.34840602,0.059852723,-3.078129,0.62491405,-0.0004488597,-0.021552535,0.0074547473,0.00072368595,0.017375981,0.0036195945,-0.0029763314,0.47738233,-1.4251453,1.9570187,-2.1005523,-1.5709432,2.4524093,-0.022057243,0.029764999,-0.038725518,0.013784968,-0.017160362,-0.019023126,-0.28730422,0.038307227,-9.5385,0.7597976,47.69763,-0.603367,-2.3385148,-3.368421,-0.3152856,-0.013164556,-0.13405198,28.5625,29.75,28.9375,33.0,35.3125,36.4375
0.04605237,-0.14205967,-0.70081675,-1.117859,-0.0034558487,0.052255355,-0.19345646,-0.38142756,-0.34837103,0.059824828,-3.0780408,0.6250123,-0.0005813933,-0.022689497,0.0067834686,0.0014596411,0.014398185,0.003136106,-0.0036933317,0.4772977,-1.425061,1.9569701,-2.1004803,-1.5709423,2.452397,-0.023772264,0.030654218,-0.04167854,0.014898097,-0.014300231,-0.020024255,-0.15322891,0.19153613,-9.519346,0.7777002,47.682407,-0.6070384,-2.2220368,-3.3987093,-0.3111266,-0.058308743,-0.14677496,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.048052415,-0.28221056,-0.76152945,-1.0420494,-0.023967968,0.031959478,-0.2082806,-0.38146734,-0.34839597,0.059833266,-3.0780842,0.62488616,-0.0005779034,-0.02338833,0.0066228025,0.0017982054,0.013576367,0.0032502469,-0.0033239988,0.47729743,-1.424977,1.9568495,-2.1004565,-1.5709304,2.4523127,-0.02456954,0.031224603,-0.043216232,0.01538389,-0.013625488,-0.021191772,-0.19153613,0.24899697,-9.595961,0.8023209,47.690468,-0.5628841,-2.2107077,-3.315083,-0.31284732,-0.071348004,-0.14646913,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.050052244,0.16796747,-1.0523738,-1.0593966,-0.03389128,0.03509814,-0.21763514,-0.381529,-0.34835613,0.05984916,-3.0780244,0.62502724,-0.0005160137,-0.02448449,0.0067862244,0.0020483811,0.014168915,0.0038097522,-0.0029944251,0.4772012,-1.4249525,1.956777,-2.1004198,-1.570979,2.4523122,-0.02535836,0.032510053,-0.045409143,0.016066613,-0.0144128585,-0.02230742,-0.15322891,0.28730422,-9.672575,0.7642693,47.70211,-0.5561849,-2.0958135,-3.367069,-0.33287126,-0.049373887,-0.18535322,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.052052423,0.5558683,-1.0711029,-1.1357673,-0.04568522,0.0506046,-0.22386643,-0.38156262,-0.34835103,0.059838973,-3.0779645,0.6249959,-0.0005807386,-0.025483677,0.0076033017,0.0013740374,0.01732842,0.0038185036,-0.0024786748,0.47717708,-1.4248439,1.9566573,-2.1003358,-1.5710038,2.4522762,-0.025904812,0.035178658,-0.0469979,0.016438995,-0.017228583,-0.023361037,-0.1340753,0.3256114,-9.615114,0.80679786,47.687782,-0.5695091,-2.1633627,-3.3428817,-0.3114526,-0.029771093,-0.19140887,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.054052524,0.54382855,-1.4202287,-1.3377265,-0.03659104,0.058658365,-0.2064825,-0.3816251,-0.3483208,0.05984844,-3.0779412,0.6249901,-0.00047758012,-0.026738772,0.008064028,0.0015368621,0.018158965,0.004371961,-0.002304008,0.47710463,-1.4248074,1.9565967,-2.1003478,-1.5710639,2.4522033,-0.027233448,0.03649399,-0.04900209,0.017017875,-0.01822415,-0.024861634,-0.019153614,0.38307226,-9.634268,0.7777002,47.719128,-0.53433406,-2.2136502,-3.3869073,-0.30974948,-0.0052041938,-0.19867091,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.056051977,0.017667996,-1.2793257,-1.426995,-0.045096952,0.054037634,-0.1935295,-0.38167152,-0.34834462,0.05987685,-3.0780137,0.624966,-0.00043978592,-0.027496219,0.007839238,0.0028136983,0.01687287,0.006265028,-0.0008466605,0.47708046,-1.4247719,1.9564885,-2.1003354,-1.5710276,2.4521549,-0.027705831,0.035087492,-0.05044974,0.017598435,-0.017952673,-0.026792668,-0.019153614,0.34476504,-9.615114,0.7620334,47.696735,-0.5587404,-2.0070124,-3.42905,-0.29809237,0.0052726236,-0.21412522,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.058052897,-0.311945,-1.788617,-1.1207031,-0.042282965,0.04396234,-0.18005858,-0.3817142,-0.34831363,0.059863765,-3.077919,0.6249262,-0.0004572928,-0.028386362,0.007299331,0.0028428114,0.015912475,0.0054423427,0.000447511,0.47703233,-1.4246756,1.9563922,-2.1002634,-1.5710992,2.452094,-0.028362231,0.03730023,-0.053238537,0.018456174,-0.016729321,-0.02874312,0.019153614,0.40222588,-9.5385,0.7530795,47.70211,-0.56437993,-1.9679503,-3.3745174,-0.3115967,-0.008587575,-0.2186638,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.0600521,0.13888085,-1.6220562,-1.1194979,-0.05279673,0.04854713,-0.18348089,-0.38178805,-0.3483023,0.059883196,-3.077894,0.6249593,-0.0004321194,-0.02998654,0.0070802355,0.0027826212,0.015788311,0.005405575,0.00093389035,0.47695974,-1.4245905,1.9562343,-2.1001918,-1.5711235,2.4520454,-0.029524738,0.040355913,-0.056668412,0.018802825,-0.016610136,-0.030390158,-0.019153614,0.38307226,-9.481039,0.7777002,47.67614,-0.57094765,-2.165661,-3.2268515,-0.30619937,-0.02391056,-0.21153674,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06205229,0.37473547,-1.24616,-1.1476882,-0.053296886,0.049683362,-0.18936102,-0.38184205,-0.34828544,0.05988395,-3.07788,0.62501395,-0.000408123,-0.029760428,0.007826563,0.00205591,0.017247032,0.0042984555,0.0014595783,0.47688755,-1.4245305,1.9561642,-2.1001918,-1.5711354,2.4520092,-0.03012652,0.040888786,-0.055637486,0.018892914,-0.017396227,-0.031516496,-0.05746084,0.4405331,-9.557653,0.8179876,47.67793,-0.55725527,-2.05372,-3.456833,-0.30454597,-0.009386976,-0.23943013,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.0640523,0.57963556,-1.0180131,-0.79544747,-0.05220308,0.060136434,-0.18736614,-0.38192293,-0.3482918,0.059910852,-3.0779102,0.6249997,-0.00029707886,-0.03082271,0.0070653395,0.0014408006,0.016749782,0.0033722855,0.002808834,0.4768396,-1.4244573,1.9560193,-2.1001918,-1.5711592,2.4519486,-0.030310376,0.044804055,-0.05862501,0.018554233,-0.01653555,-0.033050533,-0.095768064,0.3256114,-9.481039,0.75084364,47.719128,-0.6096289,-2.1838458,-3.3915763,-0.2860219,-0.0032929005,-0.24559316,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06605209,-0.09128031,-0.6869584,-0.9780007,-0.04033489,0.0471849,-0.1766488,-0.38198936,-0.3482793,0.059922177,-3.0778873,0.6249751,-0.00026139108,-0.03328573,0.0062725474,0.0035195795,0.014726775,0.007542099,0.004027662,0.47677922,-1.4243734,1.9558867,-2.1001437,-1.571195,2.451876,-0.031087568,0.044790693,-0.06339771,0.01870422,-0.016663333,-0.03504393,-0.1340753,0.34476504,-9.442732,0.7911258,47.696735,-0.65450513,-2.1650937,-3.223269,-0.26058146,-0.04083577,-0.24583255,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06805207,-0.0060688476,-0.3369298,-0.61045253,-0.016643116,0.059246536,-0.19188656,-0.3820397,-0.34826946,0.05992101,-3.0778513,0.6249474,-0.00028064754,-0.033530094,0.006585284,0.0034056543,0.014870236,0.007004245,0.005170823,0.47673097,-1.4242777,1.9557666,-2.100084,-1.5712193,2.4518151,-0.031940207,0.04516455,-0.06366667,0.019139731,-0.01654625,-0.037039302,-0.1340753,0.38307226,-9.385271,0.77545905,47.711063,-0.64768934,-2.0466955,-3.1910067,-0.23611568,-0.026658006,-0.26419276,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07005235,-0.19384557,-0.5119422,-0.7095691,-0.002466772,0.0614404,-0.18689927,-0.3821364,-0.34826398,0.059950944,-3.077868,0.62485427,-0.00013506466,-0.03394287,0.00645526,0.0025632964,0.015574295,0.005007096,0.0064502927,0.47667092,-1.4241925,1.9555982,-2.1000717,-1.5712794,2.451695,-0.032272764,0.04830676,-0.06551083,0.019933896,-0.016256083,-0.038651858,-0.076614454,0.22984336,-9.212888,0.8023209,47.691364,-0.6980462,-2.1382785,-3.2602527,-0.24735546,-0.03510224,-0.24923608,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.072052866,-0.29465884,-0.029756773,-0.42772934,-0.014403445,0.06637431,-0.18160254,-0.3821687,-0.34825817,0.059932902,-3.0778253,0.62488294,-0.00023593633,-0.034709807,0.0062288167,0.0027934157,0.016283862,0.004804292,0.007462403,0.47662297,-1.4240841,1.9555019,-2.100011,-1.5712675,2.4516704,-0.03222314,0.050037514,-0.06839417,0.021593245,-0.016799556,-0.039610583,-0.13407528,0.15322891,-9.251195,0.7418897,47.687782,-0.7502023,-2.1267335,-3.16242,-0.24475172,-0.060309365,-0.27027825,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07402766,-0.5778744,-0.18414624,-0.42946044,-0.0045141373,0.05715802,-0.17683816,-0.38225663,-0.3482433,0.059957255,-3.0778425,0.624809,-0.0001429576,-0.035240136,0.0064549744,0.0025459158,0.01680499,0.004191612,0.0075361044,0.4765386,-1.4240118,1.9553584,-2.0999873,-1.5713032,2.4515378,-0.032988146,0.051394388,-0.069500275,0.022123205,-0.016981702,-0.04044904,-0.3256114,0.11492168,-9.251195,0.75755644,47.69763,-0.7715106,-2.1605232,-3.2551675,-0.22368428,-0.0398347,-0.29248998,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07605258,-0.07382535,0.056488898,-0.40068877,-0.01050178,0.07160605,-0.18893348,-0.38232675,-0.3482147,0.05994827,-3.0777872,0.62481636,-0.00012460984,-0.036541887,0.0061912755,0.0029727458,0.017452678,0.005590445,0.0082074925,0.47645462,-1.4239033,1.9552497,-2.099963,-1.5713519,2.4514656,-0.032919887,0.05311189,-0.072521664,0.022481732,-0.018206216,-0.04104739,-0.22984336,0.076614454,-9.289502,0.79560274,47.698532,-0.8498565,-2.1129925,-3.1398578,-0.18347749,-0.033024617,-0.3004121,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07805258,-0.0984186,-0.41252714,-0.393027,-0.0035626523,0.06372714,-0.18640229,-0.3824175,-0.34821683,0.059969943,-3.0778124,0.62476283,-6.818441e-05,-0.03725459,0.006297501,0.0031056632,0.017860597,0.005279746,0.010129237,0.47638237,-1.4237952,1.9550685,-2.0999267,-1.5713638,2.451357,-0.0336136,0.05428708,-0.0744468,0.023691876,-0.01842805,-0.043662142,-0.22984336,0.13407528,-9.232041,0.7777002,47.66987,-0.8067051,-2.106426,-3.0511537,-0.18413076,-0.051180787,-0.31850255,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.08005289,0.1341984,0.29578403,-0.3352156,-0.018343892,0.058381483,-0.1798203,-0.3824635,-0.34818944,0.05995857,-3.0777276,0.62472516,-0.00012493176,-0.037941035,0.0060827374,0.0031308928,0.01825671,0.0048540058,0.01079095,0.47632247,-1.4236869,1.9549488,-2.0998304,-1.571412,2.4512844,-0.033755194,0.056089677,-0.076824374,0.02482358,-0.0185919,-0.04446228,-0.3256114,0.1340753,-9.212888,0.8314132,47.647476,-0.9641137,-2.1391473,-3.1633182,-0.17101742,-0.05363044,-0.3074011,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.0820519,0.27850834,0.12340508,-0.40142584,-0.0070269997,0.05997524,-0.18317306,-0.38256353,-0.34818515,0.059964143,-3.0777237,0.6247253,-7.205909e-05,-0.038798474,0.006246968,0.0031209674,0.019059317,0.0048699286,0.008872621,0.47623834,-1.4235425,1.9547685,-2.0998185,-1.5714363,2.451201,-0.03435985,0.057635073,-0.07873718,0.025545886,-0.019313274,-0.043146417,-0.24899697,0.11492168,-9.232041,0.79560274,47.683304,-0.95445836,-2.1187062,-3.0926404,-0.18202174,-0.06048946,-0.33850893,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
