timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.920041e-07,-0.4071324,-0.19446053,1.3794044,-0.00015442393,0.0051159994,-0.012625332,-0.3810505,-0.34853658,0.059969753,-3.0785444,0.624902,-0.00021200752,0.0018956277,0.0009840352,-0.0017914611,0.0017592626,-0.0036711271,0.0001415957,0.47779807,-1.425946,1.9577278,-2.1008327,-1.5707215,2.452764,-8.077475e-05,-2.4554312e-05,0.004129983,-3.698697e-05,0.00013457394,-0.00022468985,0.15322891,0.076614454,-8.772355,0.7866488,47.70838,-0.017895516,-2.8026786,-2.5966046,-0.4439389,0.17666335,0.02661878,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.002054627,-0.3275329,0.23221266,1.3493842,0.0006739345,-0.00014944235,-0.011002625,-0.38105184,-0.3485242,0.05995572,-3.078508,0.62491363,-0.00018786777,-0.0004819553,-0.00025477435,-0.0026170965,-0.0007174387,0.0010745779,0.00013515232,0.47779807,-1.4259325,1.9577507,-2.1008599,-1.5707573,2.452776,-7.9878664e-05,0.0037942973,0.0036407067,-0.008719659,0.00013066456,-0.00021474613,0.095768064,0.095768064,-8.676587,0.6769922,47.70211,-0.014195634,-2.7679539,-2.4883852,-0.40495133,0.16712,0.032815807,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.004054052,-0.23760082,0.47693694,1.2748269,-0.0064493422,0.00032318663,-0.012432557,-0.38106355,-0.34853253,0.059977423,-3.078547,0.62490225,-8.6441054e-05,-0.001344281,-0.0007427401,-0.0025626633,-0.0016605699,0.002889236,0.00019705549,0.47781014,-1.4259683,1.9577502,-2.1008966,-1.5707697,2.452776,-9.201201e-06,0.00472265,0.0029863406,-0.011038752,0.00012697726,-0.00020501114,0.076614454,0.1340753,-8.734048,0.7620334,47.704796,0.0061624837,-3.207716,-2.6653972,-0.30175042,0.16619447,0.023056883,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.006054152,-0.21369302,0.18297862,1.1732761,0.008982222,-0.011120415,-0.0087773865,-0.38107398,-0.34852228,0.05995306,-3.078523,0.6249168,-0.00015811154,-0.0009611398,-0.0005460537,-0.0010841482,-0.0016719907,0.002933596,0.00019647159,0.47777414,-1.4259092,1.9577383,-2.1008952,-1.5707573,2.452752,-1.2344586e-07,0.00185159,0.0020152454,-0.0072412114,0.00012349202,-0.00019607886,0.05746084,0.15322891,-8.63828,0.7038487,47.687782,0.050365932,-3.07036,-2.6216056,-0.32820752,0.18533511,0.030382067,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.008053971,-0.28704903,0.59403694,0.7289793,0.030452883,-0.030873364,-0.0069710575,-0.38104263,-0.3485127,0.05993424,-3.0784783,0.6249076,-0.00024627172,-0.00017159521,-0.00013314343,-0.00035790697,-0.0008145064,0.00130314,0.00018754651,0.47778618,-1.42591,1.9577736,-2.1008575,-1.5707573,2.452764,-1.656184e-09,3.7187852e-05,0.001466266,-0.003035655,0.00012019354,-0.0001878904,-0.038307227,0.1340753,-8.810662,0.7105615,47.690468,-0.012057561,-2.9396076,-2.58214,-0.3833671,0.16657631,0.029342063,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.010054238,0.6245066,0.8561944,0.4395074,0.023667064,-0.006689488,-0.01765463,-0.38105392,-0.34852532,0.059951816,-3.078515,0.62487686,-0.000188461,2.4375759e-05,-2.998679e-05,-0.00027106804,-0.00036716645,0.000451183,0.0001976239,0.4777981,-1.425922,1.9577497,-2.100869,-1.5707573,2.452752,-2.2219821e-11,4.989225e-07,0.0009692156,-0.0015396606,0.00011706646,-0.00019800985,0.019153614,0.095768064,-9.059659,0.7486078,47.675243,-0.4121725,-2.3783674,-3.042481,-0.39987582,0.16214404,-0.02604891,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.012054312,0.105141334,-0.069818184,0.21649395,0.010825235,-0.007828063,-0.013079179,-0.38101953,-0.34851375,0.059903845,-3.0784717,0.6248491,-0.0003713096,0.00017352459,0.000102395454,-0.003247347,0.0024966293,-0.0050766366,0.00016414952,0.47778615,-1.4258718,1.9577969,-2.1008456,-1.5707215,2.4527283,-0.00010012805,0.0070071733,-0.00033261112,-0.0010188972,0.000114098024,-0.00026300413,0.114921674,0.1340753,-9.212888,0.6948948,47.688675,-0.5751344,-2.460707,-3.2070503,-0.40104902,0.16330405,-0.08346094,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.014053471,-0.7683056,-0.13340186,0.07443708,-0.023485059,-0.0036925552,-0.015321929,-0.381065,-0.34852672,0.059938315,-3.0785043,0.624818,-0.00026030673,-0.0058498136,0.002234788,-0.0031538252,0.002071772,-0.0042874333,-0.002988287,0.47778288,-1.4258573,1.9576987,-2.1008332,-1.5707458,2.4527016,-0.009470293,0.013174256,-0.007628234,-0.00078745733,0.000111276524,-0.0064760977,0.038307227,0.24899697,-9.461885,0.81351066,47.705692,-0.39424375,-2.9110522,-3.00803,-0.39860457,0.15247805,-0.0887171,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.016053803,-1.4857037,-1.1457988,-0.1712525,-0.03322228,0.017726837,-0.023094863,-0.38104564,-0.34849647,0.059898384,-3.0784078,0.62485224,-0.0003420847,-0.0062798904,0.0030238219,-0.002914967,0.001972443,-0.0040960163,0.0040098513,0.47777024,-1.4258219,1.9577469,-2.1008208,-1.5707816,2.4527225,-0.011269166,0.012253769,-0.0071837357,-0.00052894274,0.000108590946,-0.015273539,-0.21068975,0.30645782,-9.595961,0.7777002,47.68599,-0.2976638,-2.8445575,-3.0180657,-0.384375,0.16786292,-0.016372018,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.018053645,-1.8300102,-1.043827,-0.15138741,-0.056439843,0.04998118,-0.03583572,-0.38106364,-0.34848517,0.059899934,-3.078427,0.62485415,-0.00039367625,-0.005457213,0.0033270745,-0.0032477104,0.0026151547,-0.0053270543,0.008047505,0.47771028,-1.4258102,1.9577245,-2.100797,-1.5707458,2.4526613,-0.011043841,0.011652506,-0.0058983713,0.00017567418,0.00010603228,-0.019086752,-0.3256114,0.22984336,-9.691729,0.71279734,47.69763,-0.46106052,-2.6333985,-3.3552747,-0.39636928,0.1677894,0.02508796,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.02005365,-2.1618807,-1.117121,-0.102435246,-0.036902666,0.0660366,-0.05317898,-0.38104832,-0.34848186,0.05986493,-3.078376,0.6247866,-0.00045755965,-0.006145858,0.003582124,-0.0036225615,0.00301056,-0.006134858,0.0076194266,0.477734,-1.4257495,1.9577354,-2.100797,-1.5707697,2.4526494,-0.012147561,0.01341681,-0.0071377354,0.00054925354,0.00012292493,-0.019761603,-0.47884035,0.19153613,-9.749189,0.779936,47.67345,-0.60141844,-2.5970628,-3.4877172,-0.41872948,0.16059995,0.021887245,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.022053573,-2.04936,-0.23450986,-0.32742378,-0.02199951,0.069094956,-0.07557714,-0.38105494,-0.34847087,0.05985222,-3.0783777,0.6248094,-0.00053651544,-0.008909121,0.004016844,-0.0022654084,0.0018431984,-0.0038927703,0.0034230729,0.47768474,-1.4257253,1.957734,-2.1007845,-1.5707334,2.452614,-0.015478395,0.014153539,-0.011279406,0.0014272549,0.000121421705,-0.018894052,-0.45968673,0.24899697,-9.80665,0.67475104,47.694946,-0.58753014,-2.475154,-3.4498687,-0.41161513,0.163248,0.0004102735,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.024054326,-1.670171,-0.10603906,-0.4206702,-0.0026945896,0.06807261,-0.10048413,-0.38107976,-0.34847674,0.059844337,-3.0783925,0.6247362,-0.00053703575,-0.010306943,0.0044290964,-0.0027519823,0.0021176212,-0.0044586645,0.0010445854,0.47767216,-1.4256644,1.9576854,-2.1007965,-1.5707334,2.452554,-0.01751423,0.016851053,-0.013211956,0.0012910009,0.00013352052,-0.018549994,-0.63206923,0.22984336,-9.921572,0.7553206,47.683304,-0.57492304,-2.536635,-3.3872051,-0.4037145,0.17184603,-0.015362851,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.026055101,-1.9165924,-0.3674056,-0.51904875,-0.00020618355,0.058317225,-0.10921381,-0.3811066,-0.3484727,0.05984591,-3.0783837,0.6248113,-0.0004938169,-0.011317462,0.003826838,-0.002150947,0.001271418,-0.002838782,0.00067281903,0.47764826,-1.4256402,1.9576596,-2.1008203,-1.5707458,2.452578,-0.017379997,0.017623493,-0.01536511,0.00084397534,0.00013532423,-0.018042695,-0.8236054,0.19153613,-9.844957,0.7284641,47.677036,-0.57724226,-2.468619,-3.296553,-0.39514673,0.16541918,-0.03578587,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.028054146,-2.03257,-0.6459116,-0.43501103,-0.011082152,0.068279676,-0.123547256,-0.38111466,-0.34848124,0.05984222,-3.0784004,0.6247397,-0.000521097,-0.011809646,0.00427549,-0.002334666,0.0013561067,-0.0030331363,-0.0018242301,0.4776478,-1.4256042,1.9576243,-2.1008089,-1.5707334,2.4525309,-0.018642055,0.018117642,-0.015468347,0.0006649347,0.00014925843,-0.016807567,-0.7661445,0.1340753,-9.864111,0.7665104,47.681515,-0.6947552,-2.5035942,-3.4198647,-0.4078231,0.14529938,-0.036388267,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
