timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005241,-2.1713095,-1.6482056,-1.5707011,-0.041651737,0.06825098,-0.04950046,-0.38103798,-0.3484915,0.059859842,-3.078407,0.62483597,-0.0005322629,-0.006096306,0.0042874627,-0.003685745,0.00088969595,-0.0066930163,-7.37504e-05,0.47772104,-1.4257503,1.9577478,-2.100797,-1.5707086,2.4526632,-0.014748149,0.011649447,-0.0047211996,-0.0005853712,0.0022679053,-0.014674567,-0.47884035,0.17238252,-9.787497,0.800085,47.682407,-0.59970737,-2.6065717,-3.4132056,-0.46603492,0.1609003,-0.026692433,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.022052526,-2.0332584,-0.7631192,-1.6379017,-0.031166244,0.076412156,-0.07687418,-0.38105115,-0.34849384,0.059853353,-3.0784094,0.6247798,-0.00052217324,-0.0077186273,0.004111447,-0.0032335375,-0.0016491243,-0.0066450415,-0.0015267144,0.4777201,-1.425714,1.957724,-2.1008089,-1.5707196,2.452627,-0.01738513,0.012919347,-0.0072015435,-0.00059317774,0.004494466,-0.01586157,-0.61291564,0.114921674,-9.710882,0.85826975,47.690468,-0.5894825,-2.6516545,-3.550282,-0.47687674,0.13423549,-0.04887203,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.024052186,-1.5257331,-0.5371358,-1.5815603,-0.008596687,0.08728819,-0.094389625,-0.38105205,-0.34847572,0.05983147,-3.078395,0.624797,-0.00060270785,-0.009399719,0.0040894183,-0.0029241317,-0.0024443462,-0.006006527,-0.0035926122,0.4776716,-1.4256893,1.9577459,-2.1008089,-1.5706958,2.452591,-0.019167673,0.014745868,-0.009999508,-0.00055521156,0.004900387,-0.0155775575,-0.59376204,0.019153614,-9.825804,0.779936,47.716442,-0.5647357,-2.5513563,-3.4162226,-0.4886534,0.13739246,-0.053826742,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.026051998,-2.1157887,-0.7329755,-1.5704321,0.002878176,0.077885956,-0.096419774,-0.38107872,-0.34846488,0.05984012,-3.078393,0.62479687,-0.00057553075,-0.010239261,0.0038679733,-0.002309863,-0.0025334337,-0.0043585817,-0.0036538912,0.47763562,-1.4256773,1.9577097,-2.100797,-1.5707082,2.4525552,-0.019107252,0.014951903,-0.011618312,-0.00064443273,0.00421839,-0.015453546,-0.7469909,0.05746084,-9.730036,0.80679786,47.690468,-0.62204933,-2.5391858,-3.3727489,-0.49350092,0.13742802,-0.071164735,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.028051892,-2.0396729,-0.3884973,-1.6167482,-0.024716295,0.09320034,-0.11686709,-0.3811072,-0.34846807,0.05983432,-3.0784032,0.62487566,-0.0005841552,-0.0107651735,0.003716907,-0.002549775,-0.0017412116,-0.004375906,-0.0033622526,0.4775997,-1.4256287,1.957673,-2.1008208,-1.5706848,2.452567,-0.018871512,0.016726209,-0.013117422,-0.00053704844,0.0035198526,-0.015506969,-0.7852981,0.0,-9.672575,0.83365434,47.647476,-0.7092625,-2.480771,-3.4497805,-0.50715786,0.14666167,-0.09850961,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.030051835,-2.3351548,-0.83936197,-1.4636544,-0.03758298,0.088328764,-0.12480656,-0.3811459,-0.3484679,0.059848946,-3.0784304,0.62486196,-0.0005393404,-0.012435651,0.0034247788,-0.0016620447,-0.0036037979,-0.0019135064,-0.0032020402,0.47756326,-1.4256048,1.9576124,-2.1008213,-1.5706843,2.4525187,-0.020231443,0.016953751,-0.01511705,-0.0018098104,0.0040347488,-0.0170267,-0.80445176,-0.019153614,-9.80665,0.78888994,47.657326,-0.755484,-2.5061476,-3.3676014,-0.49733835,0.17018184,-0.093450695,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.032051746,-2.3593187,-1.3212141,-1.5101094,-0.036267996,0.08230188,-0.13139655,-0.38116747,-0.3484584,0.0598373,-3.0784438,0.6249028,-0.00058991776,-0.013537598,0.0032344032,-0.001641336,-0.0056740944,-0.0014311386,-0.0039702686,0.47750255,-1.4255685,1.9576005,-2.1008341,-1.5706476,2.4524817,-0.021958865,0.01795176,-0.015950484,-0.00335927,0.0056457436,-0.01798826,-0.78529817,0.019153614,-9.691729,0.8493211,47.71554,-0.76510084,-2.5468662,-3.464162,-0.48954898,0.13509479,-0.11361666,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.0340525,-2.2136843,-0.98294824,-1.4987165,-0.03422713,0.07081871,-0.14805493,-0.38117012,-0.34845972,0.059824936,-3.078437,0.62486356,-0.00061927986,-0.0147190355,0.0030706224,-0.0010108342,-0.007158525,-0.0005313909,-0.0045196842,0.4775021,-1.4255325,1.9575876,-2.1008337,-1.5706471,2.4524577,-0.023346176,0.018331202,-0.0178282,-0.0033455987,0.006545763,-0.0188271,-0.6512228,0.038307227,-9.825804,0.82022345,47.661808,-0.765581,-2.4336925,-3.3314705,-0.48034728,0.13392742,-0.13100493,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03605263,-1.7529328,-0.8586532,-1.5549346,-0.007858271,0.062608995,-0.165589,-0.38120645,-0.34845585,0.05983112,-3.0784686,0.62486935,-0.0005873351,-0.015383128,0.0031018425,-0.0003603871,-0.008232477,0.000230831,-0.0043140915,0.47745383,-1.4255087,1.9575518,-2.1008575,-1.5706352,2.452409,-0.024405116,0.017761448,-0.018735066,-0.0030411552,0.0071482793,-0.020092284,-0.59376204,0.038307227,-9.825804,0.73741806,47.70211,-0.7781129,-2.380178,-3.3876183,-0.49606237,0.1387654,-0.1334815,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03805242,-1.2186553,-0.1359701,-1.3392134,-0.0016076786,0.055359453,-0.17834443,-0.38124505,-0.34843758,0.059816025,-3.0784333,0.62492,-0.0006054556,-0.01628181,0.0033191636,-0.0005416977,-0.00815647,-0.00020435084,-0.0046584704,0.47739336,-1.4254361,1.9575037,-2.1008575,-1.5706471,2.4523847,-0.025705595,0.019387962,-0.020245973,-0.0027356325,0.007277418,-0.02104786,-0.4213795,-0.038307227,-9.768343,0.7597976,47.67614,-0.77563,-2.4110665,-3.3816004,-0.5001782,0.1338121,-0.166622,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.040052187,-1.1359159,-0.43643242,-1.0685359,0.008283983,0.046660714,-0.18906386,-0.38131732,-0.34844273,0.059836864,-3.0785053,0.6250321,-0.0005756908,-0.017608948,0.0037831995,-0.0001420219,-0.008748953,0.0011297142,-0.005326088,0.47729656,-1.4253882,1.9574069,-2.1008818,-1.570587,2.4523487,-0.027694872,0.019556183,-0.02119926,-0.003405394,0.0071885195,-0.022368176,-0.3256114,0.0,-9.5385,0.79560274,47.67614,-0.72652113,-2.3867478,-3.364224,-0.49803883,0.120379046,-0.19942522,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.042052068,-0.74853355,-0.10256701,-1.2327979,-0.0044068596,0.047331076,-0.20597939,-0.38135165,-0.34841338,0.059846334,-3.0784628,0.62513816,-0.00052467035,-0.019182403,0.0039939755,0.00061125675,-0.009717078,0.003407743,-0.0054531815,0.47723618,-1.4253882,1.9573826,-2.10087,-1.5706233,2.45236,-0.02939769,0.019498125,-0.022632714,-0.0043817814,0.006996661,-0.023942536,-0.19153613,0.0,-9.576807,0.79560274,47.70211,-0.7577815,-2.3315947,-3.3884993,-0.48716384,0.12622349,-0.18790391,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.044052545,-1.0824126,-0.48398983,-1.1037118,-0.018959226,0.041220415,-0.19851096,-0.3813709,-0.34840712,0.059822127,-3.0784652,0.62506175,-0.0005801482,-0.02042707,0.0042012352,0.0006014226,-0.010208522,0.0040473654,-0.0051400787,0.4771995,-1.425316,1.9573582,-2.1008823,-1.5706114,2.4522753,-0.031004967,0.020788414,-0.02389643,-0.0052022166,0.007133314,-0.02586243,-0.15322891,-0.019153614,-9.576807,0.77545905,47.6636,-0.674057,-2.337747,-3.3087564,-0.47865102,0.12478329,-0.2251794,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.046051648,-0.22966883,-1.0305542,-1.1963112,-0.016389856,0.051059447,-0.1811754,-0.38143072,-0.34838638,0.059838302,-3.078471,0.62506175,-0.00053963833,-0.022028701,0.004405999,0.0013772335,-0.010623327,0.005749973,-0.0045392676,0.47711506,-1.42528,1.9572748,-2.1008584,-1.5706233,2.4521902,-0.032573923,0.021247873,-0.02623436,-0.0050249277,0.0067156153,-0.028030008,-0.05746084,0.0,-9.461885,0.7866488,47.67166,-0.6622925,-2.3104322,-3.3162227,-0.47034478,0.124864526,-0.23659134,28.375,29.5,28.75,32.8125,35.1875,36.25
0.048051596,-0.33775023,-0.8286004,-1.2190423,-0.014939299,0.032202903,-0.18611456,-0.3814795,-0.34839314,0.059849508,-3.0785334,0.62511307,-0.00046039032,-0.023043796,0.004770987,0.0017602862,-0.011048733,0.0062940577,-0.004049875,0.47706643,-1.4252559,1.9572381,-2.10093,-1.5705994,2.4521656,-0.034240074,0.021478705,-0.02744035,-0.0047279005,0.006843818,-0.030184638,-0.095768064,0.095768064,-9.576807,0.7777002,47.686886,-0.7262308,-2.3357062,-3.3103325,-0.48040342,0.15082948,-0.22830866,28.375,29.5,28.75,32.8125,35.1875,36.25
0.050052006,-0.30130675,-1.0031301,-1.460669,-0.008319169,0.024416069,-0.1698223,-0.38151413,-0.34836814,0.059828334,-3.07851,0.62512726,-0.000530815,-0.023862977,0.005318925,0.0017995951,-0.01104421,0.0061151264,-0.003856184,0.47698188,-1.4251837,1.9572014,-2.100918,-1.570587,2.452093,-0.036017135,0.022043562,-0.028274262,-0.0042970977,0.0069197793,-0.03215544,-0.05746084,0.15322891,-9.519346,0.8112748,47.664497,-0.671798,-2.191789,-3.3072686,-0.48921254,0.16055325,-0.25063726,28.375,29.5,28.75,32.8125,35.1875,36.25
0.052052,-0.40596348,-1.1955348,-1.4553558,-0.010848664,0.016079567,-0.16923237,-0.3815865,-0.34835848,0.05985166,-3.0785084,0.6251843,-0.00042170993,-0.0246888,0.00538495,0.001838108,-0.011709535,0.006011125,-0.002980962,0.47692138,-1.4251355,1.9570931,-2.100918,-1.5706233,2.4520683,-0.03730663,0.023033584,-0.029495405,-0.004282103,0.0075578005,-0.034320142,0.05746084,0.11492168,-9.5385,0.8918391,47.704796,-0.6930429,-2.256277,-3.357411,-0.4906406,0.1323348,-0.2798172,28.375,29.5,28.75,32.8125,35.1875,36.25
0.0540525,0.05453786,-0.8396513,-1.3666487,-0.03620027,0.026344031,-0.17914493,-0.38163483,-0.34832263,0.05984402,-3.078514,0.62526184,-0.00047324336,-0.025206817,0.0053734076,0.0017711519,-0.012119828,0.0056244354,-0.0018973063,0.47678912,-1.4250993,1.9570693,-2.100918,-1.5705866,2.4519837,-0.038110632,0.023997737,-0.03048364,-0.0041024215,0.008098369,-0.03620828,0.038307227,0.21068975,-9.481039,0.8247004,47.70032,-0.662019,-2.2181115,-3.2622638,-0.49290636,0.15670884,-0.26795304,28.375,29.5,28.75,32.8125,35.1875,36.25
0.056052547,-0.33253124,-1.7100952,-1.2595466,-0.026099069,0.028525798,-0.16778858,-0.3816746,-0.3483295,0.059863467,-3.078551,0.62523055,-0.00041485846,-0.026128056,0.0059130597,0.0017808602,-0.011964461,0.005626041,-0.0017832706,0.47676465,-1.425075,1.9569973,-2.100918,-1.5705866,2.451935,-0.039827265,0.024772102,-0.031448353,-0.003841465,0.0079595065,-0.038037755,0.019153614,0.22984336,-9.404425,0.7642693,47.705692,-0.6885521,-2.1729436,-3.3383536,-0.495067,0.14911222,-0.29264727,28.375,29.5,28.75,32.8125,35.1875,36.25
0.05805166,-0.4071355,-1.417825,-1.2113609,-0.04083632,0.035764042,-0.17159097,-0.38175124,-0.3483104,0.059886925,-3.078596,0.62525743,-0.00037856924,-0.027396433,0.0056396183,0.0029591355,-0.013117745,0.007909969,-0.00019809717,0.4766444,-1.4250393,1.9569,-2.1009057,-1.5705627,2.4518259,-0.040487535,0.024318784,-0.033645432,-0.0037475005,0.007934365,-0.04028175,0.0,0.2681506,-9.442732,0.7665104,47.68599,-0.70884514,-2.0889354,-3.289927,-0.5048093,0.15613331,-0.2942269,28.375,29.5,28.75,32.8125,35.1875,36.25
0.060051642,-0.6836701,-1.8860843,-1.213868,-0.025449548,0.03213963,-0.16656898,-0.38176376,-0.3482876,0.05985087,-3.0785687,0.6252127,-0.00047928287,-0.0273824,0.0052227248,0.0026544104,-0.014646917,0.0064907707,0.0016963708,0.4765842,-1.424967,1.9569,-2.1009057,-1.5705503,2.4517412,-0.041035056,0.025268678,-0.034033384,-0.0037560859,0.009940367,-0.042727623,-0.076614454,0.2681506,-9.461885,0.77545905,47.694054,-0.7700156,-2.153077,-3.291273,-0.5133915,0.1490794,-0.29608148,28.375,29.5,28.75,32.8125,35.1875,36.25
0.062052444,-1.0365665,-1.3361741,-1.3184851,-0.033342943,0.024861328,-0.15923992,-0.38183367,-0.34829208,0.059860304,-3.0786319,0.6251868,-0.00043050517,-0.028068934,0.005543184,0.002157737,-0.0143429525,0.0057092793,0.0021900495,0.47651175,-1.4248947,1.9568042,-2.100942,-1.570526,2.4516447,-0.04228973,0.027041417,-0.034906786,-0.0038199832,0.010029637,-0.04447481,-0.038307227,0.24899697,-9.3661175,0.82022345,47.694946,-0.82055956,-2.165958,-3.2842088,-0.4965163,0.12801966,-0.31365776,28.375,29.5,28.75,32.8125,35.1875,36.25
0.06405162,-0.7706965,-1.1524128,-1.1357088,-0.03147046,0.032545373,-0.17159018,-0.38189644,-0.3483061,0.059906285,-3.0787365,0.6252067,-0.00037310604,-0.029195078,0.005279557,0.0026177259,-0.015011048,0.007431694,0.0032258795,0.4764397,-1.4248945,1.9566959,-2.1009295,-1.5704659,2.4515717,-0.04272531,0.027712183,-0.03651821,-0.004712002,0.009832663,-0.045943838,-0.095768064,0.30645782,-9.519346,0.7933669,47.684196,-0.8369328,-2.2571678,-3.271377,-0.49933434,0.12795007,-0.32140335,28.375,29.5,28.75,32.8125,35.1875,36.25
0.06605204,-0.89880276,-1.4805157,-1.1730173,-0.017979382,0.02577605,-0.15839309,-0.3819222,-0.34825692,0.05986757,-3.0786405,0.6251492,-0.00043012394,-0.030366331,0.00481106,0.003260798,-0.016702605,0.008668642,0.0035134936,0.4763672,-1.4248102,1.956683,-2.1009061,-1.5705255,2.4514756,-0.04357315,0.028293591,-0.038559284,-0.0051325522,0.010759641,-0.04708066,-0.15322891,0.21068975,-9.442732,0.7777002,47.687782,-0.89412385,-2.1549442,-3.2791727,-0.5093036,0.13865581,-0.33919352,28.375,29.5,28.75,32.8125,35.1875,36.25
0.068051994,-0.538135,-1.1582317,-1.1462288,-0.02510648,0.044209983,-0.16430353,-0.381998,-0.34825963,0.0598832,-3.0787292,0.62512714,-0.0003891845,-0.030726183,0.004801479,0.003343114,-0.01721023,0.008535405,0.0064330967,0.4762711,-1.4247503,1.9565872,-2.1009424,-1.5704778,2.4513545,-0.044213258,0.028647767,-0.039188776,-0.004969688,0.011274968,-0.05064013,-0.22984336,0.17238252,-9.423578,0.779936,47.66091,-0.9909451,-2.1350794,-3.2460644,-0.49345022,0.13781379,-0.36248642,28.375,29.5,28.75,32.8125,35.1875,36.25
0.07005243,-1.0187463,-1.2211474,-1.1573312,-0.024615362,0.035582356,-0.16063958,-0.38208905,-0.34827483,0.059912067,3.0786943,-0.6251587,0.0003340181,-0.031217499,0.0047900984,0.0031168503,-0.01751192,0.007872357,0.00586034,0.47617474,-1.4246781,1.9564441,-2.1009657,-1.5704173,2.4512823,-0.045009736,0.029940138,-0.04018107,-0.004816645,0.011851464,-0.05086304,-0.1340753,0.22984336,-9.461885,0.7530795,47.66987,-1.0044518,-2.0761433,-3.2377882,-0.49592882,0.12220994,-0.34676915,28.375,29.5,28.75,32.8125,35.1875,36.25
0.0720524,-1.1104041,-1.1459289,-1.3126459,-0.02092012,0.039243087,-0.15540051,-0.38213545,-0.3482468,0.05988822,3.0786717,-0.6251736,0.0003566721,-0.031726714,0.004465227,0.0027359107,-0.0179336,0.007008732,0.0053428477,0.47606674,-1.4246174,1.9564432,-2.1010263,-1.5703934,2.4511864,-0.04539584,0.03197186,-0.04162795,-0.004827464,0.012620586,-0.05073182,-0.1340753,0.095768064,-9.442732,0.84484416,47.711063,-1.112764,-2.1348774,-3.2223976,-0.50796336,0.10683034,-0.38443476,28.375,29.5,28.75,32.8125,35.1875,36.25
0.07405201,-0.6165263,-1.2044631,-1.0044708,-0.0065195486,0.05443605,-0.16206789,-0.38221577,-0.34825858,0.05992809,3.078591,-0.6250798,0.00028709887,-0.033433206,0.0040932037,0.0035861935,-0.018764034,0.008898813,0.0073352186,0.47598228,-1.424581,1.9563106,-2.1010258,-1.5703453,2.4510536,-0.0462145,0.033136707,-0.044913445,-0.0047625997,0.012491724,-0.053539626,-0.11492168,0.11492168,-9.442732,0.8291774,47.67614,-1.1488047,-2.1344728,-3.1076891,-0.5074242,0.12084189,-0.39624405,28.375,29.5,28.75,32.8125,35.1875,36.25
0.076051876,-0.65011585,-0.3710173,-0.9189139,-0.017938511,0.05305077,-0.17512225,-0.38226792,-0.34825653,0.059918445,3.0786164,-0.6249843,0.0003298296,-0.03273706,0.00431477,0.0017557709,-0.017801646,0.0054168673,0.012342824,0.47592247,-1.4244725,1.9562033,-2.1010025,-1.5703329,2.450931,-0.04644247,0.035908632,-0.043823842,-0.005088055,0.013232552,-0.058776695,-0.22984336,0.095768064,-9.346964,0.7709874,47.684196,-1.2197948,-2.1773877,-3.1418142,-0.512091,0.09882106,-0.36826903,28.375,29.5,28.75,32.8125,35.1875,36.25
0.078051694,-0.7018304,-0.5905513,-1.0881472,-0.006542473,0.051633846,-0.1653648,-0.38235918,-0.34823087,0.059943087,3.0785434,-0.62502897,0.0002674384,-0.03421641,0.0053894697,0.0015848902,-0.017450375,0.005743472,0.010918033,0.4757773,-1.4244359,1.956108,-2.101014,-1.570309,2.450823,-0.049404934,0.036990352,-0.044561233,-0.0055563534,0.012774065,-0.06031214,-0.24899697,0.1340753,-9.385271,0.7530795,47.67166,-1.2388976,-2.2569356,-3.1855884,-0.49871677,0.10131587,-0.37327337,28.375,29.5,28.75,32.8125,35.1875,36.25
0.08005167,-0.73090976,-0.5891015,-0.8708672,-0.008794023,0.054043636,-0.1645922,-0.3824395,-0.34821597,0.05995404,3.0785155,-0.624925,0.00020415029,-0.035224386,0.0054850024,0.0022719032,-0.018339053,0.006996442,0.0121539,0.4756691,-1.4243762,1.9560231,-2.1010501,-1.5702971,2.4506536,-0.05063364,0.03673161,-0.04584123,-0.0055363593,0.012992915,-0.06277564,-0.17238252,0.05746084,-9.270349,0.78888994,47.68599,-1.2410213,-2.2051113,-3.1482553,-0.47471455,0.089088075,-0.39505827,28.375,29.5,28.75,32.8125,35.1875,36.25
0.0820521,-1.1988816,-1.04585,-1.1078933,0.002027295,0.041750707,-0.15569498,-0.3824723,-0.34822607,0.0599436,3.0785148,-0.62482625,0.0002542685,-0.035631184,0.0045252433,0.0028922292,-0.018659407,0.008660725,0.018120177,0.47563356,-1.4242922,1.9559511,-2.1010501,-1.5702614,2.4505565,-0.048986096,0.037226707,-0.047787596,-0.005705386,0.012511095,-0.06709278,-0.21068975,0.05746084,-9.3661175,0.8314132,47.694946,-1.4247384,-2.0962377,-3.126833,-0.48559034,0.07514359,-0.36073762,28.375,29.5,28.75,32.8125,35.1875,36.25
