timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052316,-1.2611152,-1.7133985,-1.4551423,-0.06153962,0.087652415,-0.0509833,-0.38103616,-0.34848943,0.05985599,-3.078352,0.62478477,-0.0005030395,-0.0066796183,0.0021056617,-0.0023645908,0.00499784,-0.006451353,0.0025311676,0.47775903,-1.4257249,1.9577216,-2.1007702,-1.5707701,2.4526763,-0.008969284,0.015950277,-0.014205155,0.0062852753,-0.0014943552,-0.011488981,-0.4213795,0.36391866,-9.749189,0.800085,47.733456,-0.48328686,-2.471858,-3.4708154,-0.33876336,0.01924183,0.030404776,28.5,29.625,28.9375,32.9375,35.25,36.375
0.022052363,-1.7175539,-1.7638922,-1.7168967,-0.049614906,0.088980205,-0.059043452,-0.3810398,-0.34847796,0.059845146,-3.078303,0.6247374,-0.0005254577,-0.0074774134,0.0026230665,-0.0030462693,0.0057158107,-0.007858745,0.0007800543,0.47775847,-1.425688,1.9576963,-2.1007345,-1.5708059,2.4526525,-0.010634335,0.018289516,-0.015416318,0.0067366953,-0.0014868898,-0.011401971,-0.51714754,0.4405331,-9.844957,0.7597976,47.719128,-0.49467903,-2.4987922,-3.5215235,-0.33941823,0.00024008611,-0.0031984453,28.5,29.625,28.9375,32.9375,35.25,36.375
0.024052653,-1.9883236,-1.3691175,-1.7082075,-0.057099964,0.077630155,-0.06794803,-0.38108277,-0.3484859,0.059864607,-3.0783556,0.62476844,-0.00050287764,-0.009079814,0.003050012,-0.0027573393,0.0055645374,-0.00784856,-0.00086659833,0.47770953,-1.4256636,1.9576238,-2.100734,-1.5707701,2.4526162,-0.012958703,0.019874051,-0.018120617,0.007777627,-0.0013609546,-0.012078602,-0.53630114,0.38307226,-9.825804,0.77545905,47.67345,-0.47567526,-2.4353032,-3.485108,-0.32312417,-0.021440972,-0.032529347,28.5,29.625,28.9375,32.9375,35.25,36.375
0.02601475,-1.685959,-1.9440258,-1.7622066,-0.043938372,0.07763113,-0.07281545,-0.38108876,-0.3484755,0.059836917,-3.078315,0.62474,-0.0005914402,-0.0093708,0.003403113,-0.0024191034,0.006211355,-0.008727028,0.000118361015,0.4776854,-1.4255917,1.9575995,-2.1007092,-1.5707701,2.4525795,-0.013745154,0.020044753,-0.019641219,0.010205308,-0.0015314,-0.013849251,-0.57460845,0.2681506,-9.921572,0.7418897,47.67614,-0.620419,-2.4062672,-3.4705765,-0.34785298,-0.047088407,-0.02634161,28.5,29.625,28.9375,32.9375,35.25,36.375
0.028052611,-2.0236132,-1.7556388,-1.532367,-0.03864184,0.07186071,-0.08212968,-0.3811378,-0.3484894,0.059875056,-3.0783536,0.62480646,-0.00046141204,-0.010616472,0.0041860603,-0.0021063613,0.0073587922,-0.00839929,-0.00074155815,0.47767282,-1.4255913,1.9575146,-2.1007211,-1.5707825,2.4526036,-0.015528828,0.020888293,-0.02163414,0.011595029,-0.0027014436,-0.014769956,-0.7086837,0.28730422,-9.902418,0.7351769,47.707485,-0.57455826,-2.4614754,-3.4847703,-0.34347296,-0.060122848,-0.03021013,28.5,29.625,28.9375,32.9375,35.25,36.375
0.030052157,-1.4388478,-0.7204234,-1.5416073,-0.037258975,0.092963524,-0.111262225,-0.3811148,-0.34848803,0.059844136,-3.0783138,0.6247025,-0.00060504006,-0.012215183,0.004732257,-0.0019254193,0.009340249,-0.0066236784,-0.0014648259,0.4776845,-1.4255309,1.9575027,-2.100661,-1.5707716,2.4525554,-0.016303452,0.022597682,-0.023995018,0.011590167,-0.005284013,-0.014814122,-0.7086837,0.21068975,-9.864111,0.784413,47.705692,-0.5720506,-2.3632755,-3.485858,-0.33167577,-0.051351957,-0.027407724,28.5,29.625,28.9375,32.9375,35.25,36.375
0.03205218,-1.7485023,-0.60584366,-1.4804949,-0.015711205,0.0903064,-0.11596917,-0.38117453,-0.34846976,0.05984145,-3.0782888,0.6247754,-0.0005655586,-0.013317793,0.0048190802,-0.0015892319,0.009605874,-0.006212695,-0.0030717193,0.47761214,-1.4254587,1.9574293,-2.100673,-1.5707954,2.4525318,-0.017198907,0.023817122,-0.026360923,0.012494701,-0.0057119355,-0.014100653,-0.51714754,0.0,-9.80665,0.73741806,47.683304,-0.5107362,-2.3902416,-3.4311903,-0.32547292,-0.061687097,-0.060974695,28.5,29.625,28.9375,32.9375,35.25,36.375
0.034052085,-1.8675644,-0.2515263,-1.2039374,-0.0062922034,0.0779737,-0.12672766,-0.38118315,-0.34846517,0.05982186,-3.0782428,0.6248231,-0.00066484284,-0.013953136,0.0045874785,-0.001164574,0.009475902,-0.005493037,-0.0028816892,0.4775882,-1.4253867,1.9573811,-2.1006253,-1.5707835,2.4525435,-0.01723276,0.024321537,-0.028009338,0.012940614,-0.005931212,-0.014322834,-0.49799395,-0.038307227,-9.615114,0.7665104,47.690468,-0.63656247,-2.354805,-3.528057,-0.32700297,-0.09203677,-0.0685623,28.5,29.625,28.9375,32.9375,35.25,36.375
0.036051854,-1.5904313,-0.30470005,-1.2133808,0.014287139,0.065470174,-0.12822014,-0.38121593,-0.3484571,0.059819043,-3.0782483,0.6247468,-0.00065186137,-0.015461901,0.004876484,-0.0007417783,0.010114611,-0.0035764892,-0.0031169779,0.47755185,-1.4253384,1.9573325,-2.1006253,-1.5707964,2.4524589,-0.018197069,0.025315901,-0.030022796,0.0125558805,-0.0073853857,-0.015047463,-0.4405331,-0.11492168,-9.595961,0.74413085,47.674347,-0.6757709,-2.357014,-3.4360423,-0.30272585,-0.10412335,-0.09030822,28.5,29.625,28.9375,32.9375,35.25,36.375
0.03805178,-1.6126082,-0.2730159,-1.5307282,0.02570171,0.05096471,-0.13848026,-0.38123074,-0.348442,0.059807714,-3.0781858,0.62481064,-0.00068454223,-0.018217836,0.0052110883,0.00063283107,0.010597828,0.0009450286,-0.003567276,0.47752738,-1.4252902,1.9572953,-2.1005895,-1.5708212,2.4524822,-0.019705527,0.025914162,-0.03368296,0.011832519,-0.009903802,-0.016097631,-0.34476504,-0.19153613,-9.615114,0.7172743,47.696735,-0.6074588,-2.3178365,-3.3572445,-0.29657075,-0.09279094,-0.07224566,28.5,29.625,28.9375,32.9375,35.25,36.375
0.040051665,-1.4161406,-0.12875757,-1.3480017,0.025685374,0.040338054,-0.15270972,-0.3812999,-0.34843466,0.059824448,-3.07818,0.6248869,-0.0006021497,-0.019907456,0.0063402047,0.00057976285,0.01373589,0.0030166232,-0.004438553,0.47746706,-1.4252297,1.957188,-2.1005895,-1.5708469,2.4524703,-0.020840919,0.027566757,-0.035365265,0.011476906,-0.013647009,-0.016352937,-0.2681506,-0.076614454,-9.672575,0.8403672,47.716442,-0.5689078,-2.3405466,-3.385189,-0.28218204,-0.05142933,-0.09775616,28.5,29.625,28.9375,32.9375,35.25,36.375
0.04205179,-1.3929282,-0.49958137,-1.1404438,0.027066417,0.044838294,-0.1580419,-0.38135004,-0.3484264,0.059841067,-3.0781975,0.6248711,-0.00057168386,-0.021277037,0.007514751,0.0009944572,0.017799154,0.005076185,-0.003803308,0.47740686,-1.4251934,1.9571031,-2.1005647,-1.5708483,2.452398,-0.021232078,0.028421232,-0.03761647,0.012926827,-0.01820433,-0.017368942,-0.2873042,-0.019153614,-9.519346,0.83589023,47.711964,-0.62569916,-2.337225,-3.3779726,-0.2966706,-0.027347244,-0.122346714,28.5,29.625,28.9375,32.9375,35.25,36.375
0.044051655,-1.1267679,-0.5424157,-1.162101,0.011324184,0.044596452,-0.1745368,-0.38137603,-0.34839743,0.059806857,-3.0781138,0.6249308,-0.00065034936,-0.021981623,0.007416802,0.0012059741,0.017035216,0.0047276453,-0.0036631746,0.47734648,-1.4250975,1.9570664,-2.1005409,-1.5708717,2.4523857,-0.022250501,0.029294282,-0.03926387,0.013654933,-0.017370056,-0.018527022,-0.21068975,-0.019153614,-9.519346,0.72622824,47.684196,-0.6048594,-2.2816467,-3.3271756,-0.28821626,0.0037227822,-0.14360346,28.5,29.625,28.9375,32.9375,35.25,36.375
0.046052165,-0.7787697,-0.4722355,-1.1634551,-0.01168092,0.042458046,-0.20389542,-0.38142258,-0.3483998,0.059846267,-3.078116,0.62491274,-0.00050517026,-0.022776188,0.007094386,0.0012395208,0.015439854,0.0034827602,-0.004680066,0.47734597,-1.4250969,1.9569701,-2.100516,-1.5709308,2.4523737,-0.023702845,0.030912504,-0.041382536,0.0145196775,-0.015382627,-0.018966828,-0.1340753,-0.019153614,-9.691729,0.7486078,47.71286,-0.6005682,-2.2529879,-3.3881564,-0.29755855,-0.03238316,-0.1377553,28.5,29.625,28.9375,32.9375,35.25,36.375
0.048052076,-1.0408463,-1.6445477,-1.3011583,-0.016021205,0.019085716,-0.19174105,-0.38145274,-0.3483861,0.059843365,-3.0780823,0.6249054,-0.0006038249,-0.023621721,0.0064548287,0.0021037108,0.012974756,0.0036997804,-0.004666049,0.47728568,-1.4250249,1.9568728,-2.1004202,-1.5709184,2.4523132,-0.024699999,0.031023607,-0.043681774,0.015374052,-0.013298012,-0.019980542,-0.22984336,0.095768064,-9.634268,0.8157518,47.723602,-0.56389266,-2.238904,-3.4681764,-0.30326286,-0.07545613,-0.17471656,28.5,29.625,28.9375,32.9375,35.25,36.375
0.050051875,-0.32194978,-1.3787054,-1.386313,-0.040375397,0.0178188,-0.21496522,-0.3815409,-0.3483697,0.05986809,-3.078068,0.6248639,-0.00040695263,-0.024545502,0.006727742,0.0021804194,0.013791257,0.0040467847,-0.0038845653,0.47723752,-1.4249647,1.9567531,-2.100444,-1.5710148,2.4522412,-0.025459176,0.032264344,-0.04539518,0.015913563,-0.0141846035,-0.021519467,-0.15322891,0.21068975,-9.615114,0.83365434,47.729877,-0.5372375,-2.1236048,-3.3171349,-0.3083246,-0.06218879,-0.16873723,28.5,29.625,28.9375,32.9375,35.25,36.375
0.052051757,-0.9974992,-2.235309,-1.4742328,-0.027963761,0.004122122,-0.21242574,-0.3815568,-0.34832826,0.059837237,-3.0779526,0.62491643,-0.0005446696,-0.025597401,0.007305049,0.0014356266,0.016386207,0.0038966688,-0.0032082126,0.47716525,-1.4248798,1.956705,-2.1003482,-1.5710396,2.4522164,-0.02600015,0.035301413,-0.04717488,0.015987381,-0.01642846,-0.022728462,-0.095768064,0.38307226,-9.691729,0.7642693,47.72002,-0.5732094,-2.1841824,-3.308469,-0.29964718,-0.066752404,-0.1968125,28.5,29.625,28.9375,32.9375,35.25,36.375
0.05405173,-0.908074,-2.0743139,-1.4604466,-0.04031063,0.024240937,-0.20739485,-0.3816132,-0.34833252,0.059852537,-3.0779765,0.62493956,-0.00045853833,-0.02682153,0.007925438,0.0015883665,0.018081868,0.0044825766,-0.0032063385,0.47712898,-1.4248313,1.9566201,-2.100372,-1.5710524,2.4521916,-0.027076924,0.036695715,-0.04935316,0.01703469,-0.01820567,-0.023803065,-0.019153614,0.47884035,-9.576807,0.7642693,47.72002,-0.5777456,-2.233132,-3.3459249,-0.29951853,-0.005778015,-0.21356505,28.5,29.625,28.9375,32.9375,35.25,36.375
0.056052048,-0.40350652,-2.1278713,-1.4720751,-0.03370635,0.051976524,-0.18377137,-0.38168257,-0.34833938,0.059886295,-3.0779996,0.62488633,-0.0003761434,-0.027741581,0.008161846,0.0027425787,0.017591244,0.0063656983,-0.0026391747,0.47709253,-1.4247718,1.9564642,-2.100324,-1.5710763,2.452119,-0.028062351,0.03536796,-0.050640784,0.017751543,-0.018635757,-0.025355315,-0.019153614,0.47884035,-9.576807,0.800085,47.694946,-0.59228534,-2.0759153,-3.2794762,-0.29512912,0.0019065235,-0.21552196,28.5,29.625,28.9375,32.9375,35.25,36.375
0.0580521,-0.85951555,-2.0278046,-1.3556265,-0.043426823,0.042472158,-0.18214895,-0.38172913,-0.34831035,0.059879117,-3.0779178,0.6249648,-0.0004150457,-0.028536765,0.0074499273,0.0029120408,0.015893105,0.0056675714,-0.0010462488,0.47702044,-1.4246876,1.9563683,-2.1002524,-1.5711111,2.4521065,-0.028712483,0.037129257,-0.053178735,0.018358717,-0.016814075,-0.027599877,-0.019153614,0.4213795,-9.576807,0.8157518,47.72808,-0.5636788,-2.0064442,-3.4150088,-0.30388921,-0.007309568,-0.21916243,28.5,29.625,28.9375,32.9375,35.25,36.375
0.060052074,-1.1237206,-2.5117164,-1.3276498,-0.04232586,0.030560838,-0.18119702,-0.38179544,-0.34830415,0.059886985,-3.0779285,0.6249467,-0.00040213234,-0.030274818,0.006878276,0.0031791448,0.015105481,0.006167198,0.00030920698,0.47694814,-1.4246026,1.9562477,-2.1002276,-1.5711111,2.4520216,-0.029597986,0.040011708,-0.05714286,0.018630918,-0.016353134,-0.029839646,-0.038307227,0.51714754,-9.653421,0.8023209,47.719128,-0.59048176,-2.1231513,-3.1849663,-0.28579086,-0.010215331,-0.21020454,28.5,29.625,28.9375,32.9375,35.25,36.375
0.062051818,-0.19923209,-1.8464583,-1.161843,-0.057085164,0.04465948,-0.19315112,-0.38182884,-0.34828287,0.059874333,-3.0778704,0.6249548,-0.00047798653,-0.030089764,0.007685749,0.0022129503,0.016547194,0.00490098,0.00093720504,0.47688773,-1.4245183,1.9561642,-2.100156,-1.571124,2.4519737,-0.03040326,0.04088833,-0.055850342,0.01824893,-0.017054291,-0.03127058,-0.076614454,0.40222588,-9.500193,0.81351066,47.733456,-0.60053086,-2.104642,-3.4104276,-0.2792841,-0.02491368,-0.2165379,28.5,29.625,28.9375,32.9375,35.25,36.375
0.06405186,-0.67800575,-2.136971,-1.1501204,-0.041266944,0.029942919,-0.17363591,-0.38192418,-0.3483035,0.059922494,-3.077957,0.6248938,-0.00027748643,-0.03123788,0.0072479816,0.0016114855,0.01691453,0.003926417,0.0016464319,0.4768518,-1.4244692,1.9560064,-2.1001923,-1.5711478,2.4518888,-0.030758409,0.04483426,-0.059042837,0.018527584,-0.016935851,-0.032335505,-0.076614454,0.38307226,-9.519346,0.8224646,47.719128,-0.62253225,-2.2374523,-3.328034,-0.28267998,-0.0033383241,-0.24186844,28.5,29.625,28.9375,32.9375,35.25,36.375
0.06605183,-0.93608,-1.585297,-1.1335521,-0.030948604,0.023972156,-0.17229496,-0.38198674,-0.34827122,0.059902966,-3.0778575,0.6249685,-0.0003196868,-0.033529926,0.0063198707,0.0035780575,0.014846378,0.0078108595,0.0026540323,0.47676757,-1.4243373,1.9558867,-2.1001318,-1.5711955,2.451864,-0.03124696,0.044988405,-0.06375304,0.018679284,-0.01689455,-0.03382817,-0.11492168,0.34476504,-9.481039,0.800085,47.71823,-0.68281496,-2.2406423,-3.220763,-0.25292337,-0.018014614,-0.2472988,28.5,29.625,28.9375,32.9375,35.25,36.375
0.06805173,-0.58824426,-1.1346277,-0.81401485,-0.020346446,0.046954464,-0.16885921,-0.3820329,-0.34827238,0.05993263,-3.0778933,0.6249187,-0.0003008925,-0.033806723,0.006541272,0.0035325368,0.014461609,0.0071597476,0.0029314905,0.47671926,-1.4243133,1.955778,-2.1000721,-1.5711836,2.45178,-0.032307107,0.045288056,-0.06409111,0.019116146,-0.016253721,-0.03516747,-0.095768064,0.21068975,-9.3661175,0.7911258,47.73256,-0.65925986,-2.0746038,-3.056878,-0.23485318,-0.029486831,-0.25479704,28.5,29.625,28.9375,32.9375,35.25,36.375
0.07005171,-0.64018685,-0.6263788,-0.8820856,-0.014073695,0.053164963,-0.18308516,-0.38210633,-0.34825242,0.059923526,-3.0778377,0.6249638,-0.00026950604,-0.0336284,0.006823258,0.0021864106,0.016326785,0.0044942107,0.004382942,0.4766472,-1.4241925,1.9556583,-2.1000602,-1.5712317,2.4517434,-0.03235612,0.04825272,-0.064569816,0.019852163,-0.016688947,-0.036666214,-0.076614454,0.3256114,-9.346964,0.81351066,47.71823,-0.67410046,-2.1325226,-3.3193703,-0.22707449,-0.035173465,-0.26607397,28.5,29.625,28.9375,32.9375,35.25,36.375
0.072052516,-1.0950723,-0.7317916,-0.7584556,-0.015816461,0.05525683,-0.17861131,-0.38218743,-0.34824768,0.059937473,-3.0778553,0.62485105,-0.00019106922,-0.034670744,0.0061443653,0.0026888868,0.01584626,0.0047118873,0.005637916,0.4765871,-1.424096,1.9555134,-2.1000473,-1.5712675,2.4516108,-0.032315854,0.050086733,-0.06810777,0.02113796,-0.01636622,-0.03788041,-0.17238252,0.21068975,-9.308657,0.7396539,47.705692,-0.7725048,-2.189487,-3.1569378,-0.2179833,-0.07055929,-0.2463104,28.5,29.625,28.9375,32.9375,35.25,36.375
0.07405252,-0.8506558,-0.7458191,-0.66994506,-0.008635083,0.05770824,-0.17461199,-0.3822519,-0.3482428,0.0599523,-3.0778382,0.62488496,-0.00017986268,-0.035477743,0.0062214583,0.0028816625,0.016330322,0.004989106,0.006323285,0.47652695,-1.424012,1.9553698,-2.0999873,-1.5712799,2.451574,-0.032827817,0.05116749,-0.06995327,0.021878196,-0.016926821,-0.039075576,-0.19153613,0.15322891,-9.251195,0.7553206,47.675243,-0.79714155,-2.173317,-3.2079,-0.21429881,-0.05274768,-0.2817081,28.5,29.625,28.9375,32.9375,35.25,36.375
0.076051675,-1.1263676,-0.7333418,-0.68803227,0.0023615595,0.04656911,-0.17942773,-0.38233095,-0.34824145,0.059958164,-3.077835,0.62484574,-0.00014244653,-0.036578547,0.0060930536,0.0030519702,0.01694068,0.005819464,0.0062793167,0.47646698,-1.4238915,1.9552134,-2.099963,-1.5713037,2.4514902,-0.033006832,0.05289934,-0.07237792,0.022114415,-0.017854536,-0.03920739,-0.17238252,0.17238252,-9.385271,0.7329411,47.66271,-0.8376392,-2.1385834,-3.105421,-0.18406048,-0.049341805,-0.30726376,28.5,29.625,28.9375,32.9375,35.25,36.375
0.07805171,-1.064825,-0.28469613,-0.5701625,-0.0072216787,0.04205789,-0.17979258,-0.38240898,-0.3482168,0.0599418,-3.0777726,0.6248516,-0.00013860295,-0.037381325,0.006140924,0.003333298,0.017320788,0.005839739,0.008312738,0.47638273,-1.4237474,1.9550809,-2.0999386,-1.5713524,2.4514177,-0.033596177,0.053967852,-0.07452759,0.02334779,-0.018206906,-0.04182776,-0.21068975,0.17238252,-9.32781,0.7105615,47.734352,-0.8864042,-2.0957735,-3.0936532,-0.17543131,-0.06591907,-0.2965888,28.5,29.625,28.9375,32.9375,35.25,36.375
0.080051675,-0.7364521,-0.54331654,-0.70893914,-0.0056167436,0.039698187,-0.1707637,-0.3824807,-0.34822062,0.059981864,-3.0777822,0.62477607,-6.0384496e-05,-0.0382564,0.0063938983,0.0032098596,0.018527722,0.0055285203,0.0093454765,0.47634655,-1.4236869,1.9549011,-2.0998547,-1.5713881,2.4513333,-0.034242675,0.055869736,-0.07665868,0.024406925,-0.019138688,-0.04350448,-0.24899697,0.15322891,-9.212888,0.78217715,47.677036,-0.96026576,-2.1808794,-3.097509,-0.15079957,-0.04301511,-0.31303602,28.5,29.625,28.9375,32.9375,35.25,36.375
0.08205223,-0.43347663,-0.3690167,-0.67678636,-0.008367505,0.040041897,-0.1756421,-0.38255528,-0.34820062,0.05997927,-3.0777552,0.62475127,-9.124585e-05,-0.039057195,0.006634345,0.0031552708,0.019212047,0.0053871786,0.0074528838,0.47625026,-1.4235666,1.9547561,-2.099795,-1.5714005,2.451225,-0.03504511,0.05727853,-0.07830126,0.025080549,-0.019685138,-0.04241156,-0.30645782,0.15322891,-9.155427,0.7978386,47.72719,-0.94845784,-2.129671,-3.1025794,-0.15867187,-0.041777298,-0.31449687,28.5,29.625,28.9375,32.9375,35.25,36.375
