timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051708,-2.073289,-1.7265344,-0.701988,-0.034615707,0.050347995,-0.043933675,-0.38106367,-0.34850565,0.059891995,-3.0784228,0.6248356,-0.00040935402,-0.005591884,0.0028543365,-0.0031062593,0.004415635,-0.008572174,0.005463607,0.47774655,-1.4257611,1.9576863,-2.100795,-1.5707458,2.4526865,-0.010264241,0.014596653,-0.0108870445,0.0059306645,3.1994591e-06,-0.015721222,-0.53630114,0.49799395,-9.730036,0.78888994,47.694946,-0.50189084,-2.4837825,-3.5247355,-0.38545543,0.06351733,0.042400032,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.022051726,-1.9219418,-0.99190116,-0.70999575,-0.025510574,0.05498258,-0.062798746,-0.3810489,-0.34850204,0.059862714,-3.0783844,0.6247714,-0.0005385118,-0.0074777124,0.003275779,-0.0032858667,0.0042115445,-0.008189091,0.0033340107,0.47774574,-1.4257003,1.957673,-2.1007469,-1.5707334,2.4526505,-0.012759658,0.017084746,-0.013166605,0.005288254,2.089018e-07,-0.016085362,-0.5554548,0.38307226,-9.787497,0.7933669,47.68062,-0.60171986,-2.402338,-3.4911056,-0.38009602,0.04826857,0.024871364,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.024052905,-1.90313,-0.7346624,-0.87026674,-0.025188474,0.05827212,-0.0854119,-0.38108167,-0.3484872,0.059843846,-3.078353,0.62480515,-0.0005546068,-0.009940854,0.0030377393,-0.0021535435,0.0024667229,-0.004841158,0.0007792262,0.47769704,-1.4256282,1.9576367,-2.1007597,-1.5707458,2.452627,-0.014616626,0.017911308,-0.01638296,0.0039026341,1.3639794e-08,-0.015385514,-0.5746084,0.22984336,-9.883265,0.78217715,47.690468,-0.57660216,-2.4944615,-3.3729486,-0.35991395,0.022691535,-2.0928754e-05,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.026052698,-2.3091314,-1.1610099,-0.8883174,-0.020709764,0.051677655,-0.085596286,-0.38109627,-0.34848773,0.05985615,-3.0783784,0.6247922,-0.00051096623,-0.010815745,0.0034402674,-0.0026490488,0.0026305162,-0.005162929,-0.0007756905,0.4776845,-1.4256395,1.9576243,-2.1007717,-1.5707458,2.452603,-0.01614265,0.01960748,-0.017026577,0.0032111325,8.905811e-10,-0.015355887,-0.59376204,0.22984336,-9.921572,0.7597976,47.698532,-0.65187913,-2.5193594,-3.4867501,-0.33771855,0.0153102,-0.01727894,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.028052675,-2.0105257,-0.91942954,-0.731133,-0.030212967,0.057514645,-0.10764248,-0.38111296,-0.34847203,0.059844784,-3.0783334,0.6248208,-0.00055743457,-0.011680954,0.003166365,-0.0022116806,0.0023387624,-0.0046085813,-0.0009674001,0.4776485,-1.4255913,1.9575871,-2.1007354,-1.5707573,2.4525907,-0.016456919,0.020545356,-0.019244868,0.0038649298,5.814858e-11,-0.01547731,-0.7086837,0.22984336,-9.864111,0.7351769,47.698532,-0.5672784,-2.451006,-3.389378,-0.32731324,0.014454103,-0.025047665,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.030052673,-2.1930792,-0.84601164,-0.6223863,-0.013698508,0.056534287,-0.12225437,-0.38114998,-0.34846386,0.059837047,-3.0783288,0.6248399,-0.00055812474,-0.012603231,0.0040281224,-0.0017783048,0.0039047147,-0.004509386,-0.0018102626,0.47759998,-1.4255314,1.957539,-2.1007464,-1.5707577,2.4525547,-0.017908087,0.020854026,-0.021080155,0.0060283677,-0.0014359133,-0.016082125,-0.7469909,0.114921674,-9.864111,0.8023209,47.707485,-0.6295261,-2.4094634,-3.4244714,-0.3307115,0.0012891518,-0.027479958,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.032051858,-1.7307477,-0.23395541,-0.54090226,0.0030028883,0.060065266,-0.13087791,-0.38115224,-0.3484651,0.05983336,-3.078314,0.6248371,-0.0005872492,-0.0132167535,0.003585599,-0.0010865176,0.003919846,-0.004132851,-0.002314596,0.4776001,-1.4255072,1.9575142,-2.100722,-1.5707577,2.452555,-0.017567787,0.021510258,-0.023806445,0.0077717965,-0.001624146,-0.015235935,-0.63206923,-0.05746084,-9.749189,0.80679786,47.694946,-0.71308506,-2.5007005,-3.4088035,-0.34419465,-0.019332837,-0.036118932,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.034052353,-2.0743651,-0.10123382,-0.40370554,0.02553605,0.03934784,-0.13662496,-0.38119793,-0.3484549,0.05982451,-3.07831,0.6248567,-0.0005880482,-0.014106502,0.0038708684,-0.0015007431,0.0040074764,-0.004543412,-0.004574196,0.4775396,-1.4254346,1.9574546,-2.1007345,-1.5707577,2.4525073,-0.018967437,0.023311915,-0.024830397,0.0073986435,-0.0015161599,-0.014375333,-0.63206923,-0.05746084,-9.653421,0.7642693,47.670765,-0.69650143,-2.4055638,-3.4102767,-0.33195966,-0.03475076,-0.042429,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.03605256,-1.1543949,0.24237022,-0.53446347,0.040170126,0.04603978,-0.15816905,-0.38126597,-0.3484585,0.059857976,-3.0783224,0.6249763,-0.00048748442,-0.015428383,0.0040590065,-0.0013038275,0.0034395475,-0.003517864,-0.006821267,0.47749105,-1.4253983,1.9573339,-2.1007226,-1.5707701,2.4525318,-0.020541538,0.024295103,-0.026230874,0.006643853,-0.0014866821,-0.013701519,-0.49799395,-0.1340753,-9.672575,0.82694155,47.66987,-0.6626134,-2.37928,-3.4296646,-0.3134302,-0.06167728,-0.09000621,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.038052414,-1.3512579,0.5765165,-0.33227697,0.034817502,0.026841564,-0.16566412,-0.38128108,-0.34843948,0.05983269,-3.0782516,0.62492234,-0.00055305875,-0.016927779,0.0040221373,-0.00026243,0.0031593384,-0.0013668324,-0.0072247223,0.47746676,-1.4253144,1.9572853,-2.1006749,-1.5708064,2.452483,-0.021378385,0.024472784,-0.028924184,0.007122342,-0.0022324917,-0.014131943,-0.36391866,-0.19153613,-9.595961,0.7642693,47.687782,-0.6243167,-2.380117,-3.4050934,-0.29813698,-0.05965495,-0.075159386,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.040052358,-1.2164688,0.41045588,-0.5443647,0.032970183,0.016358979,-0.17017189,-0.38129935,-0.3484528,0.059831988,-3.0782912,0.6249499,-0.0005861898,-0.018150704,0.004500898,0.0002639503,0.004410451,-0.0004944634,-0.0077302274,0.4774425,-1.4252783,1.9572481,-2.1006854,-1.5707587,2.4524708,-0.022376178,0.025280556,-0.031379588,0.008576112,-0.0037467058,-0.014620035,-0.34476504,-0.21068975,-9.615114,0.81351066,47.71286,-0.6633442,-2.322221,-3.2924798,-0.2982393,-0.08047645,-0.09461807,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.042052522,-1.4146782,-0.22760774,-0.3735826,0.048113983,0.006346264,-0.17146876,-0.3813468,-0.34844115,0.059835125,-3.0782907,0.6249306,-0.0005330541,-0.018879626,0.005093401,0.00029004956,0.0058538415,-0.00087917136,-0.008030976,0.47739404,-1.4252299,1.9571885,-2.1006978,-1.5707835,2.4524105,-0.02338352,0.026357736,-0.033027433,0.010155017,-0.0048520616,-0.015323762,-0.28730422,-0.17238252,-9.5385,0.7978386,47.70032,-0.6748636,-2.3705585,-3.348166,-0.29214713,-0.048063025,-0.10567798,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.04405262,-1.3737807,-0.5233143,-0.34065437,0.036975726,-0.004804449,-0.17624919,-0.38139632,-0.34841484,0.05983039,-3.0782464,0.625095,-0.00061533414,-0.020201327,0.005266714,0.0011181923,0.0053969617,0.00037325296,-0.00896277,0.4772856,-1.425158,1.9571036,-2.1006372,-1.5707592,2.4524102,-0.024797132,0.02650331,-0.03526274,0.010922822,-0.0050260196,-0.01580399,-0.15322891,-0.019153614,-9.557653,0.8560339,47.692257,-0.6210005,-2.2857904,-3.3187218,-0.28797877,-0.053158395,-0.1013806,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.046051838,-0.6468899,-0.17737886,-0.3778066,0.012325078,0.0031728786,-0.19474569,-0.38141656,-0.34840292,0.05982491,-3.0782037,0.62499154,-0.00058552774,-0.021188345,0.006092095,0.0010570792,0.006744415,0.00015797092,-0.010329479,0.477285,-1.4251096,1.9570554,-2.1006129,-1.5708197,2.4523506,-0.026462972,0.027653135,-0.036680862,0.012004295,-0.0061251456,-0.016099982,-0.076614454,-0.019153614,-9.557653,0.79560274,47.691364,-0.5869637,-2.30011,-3.2839665,-0.29089347,-0.06642361,-0.15350683,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.048051827,-0.83588517,-0.8601204,-0.48146665,0.012276767,-0.006194692,-0.21118301,-0.3814721,-0.34840646,0.059855696,-3.0782435,0.62511456,-0.00052061985,-0.022400135,0.0065692957,0.0012609925,0.008029825,0.0014470103,-0.010118039,0.47722474,-1.4250973,1.956971,-2.1006129,-1.5707964,2.452362,-0.02729968,0.028699564,-0.03835901,0.012087531,-0.007862078,-0.017144008,-0.05746084,0.05746084,-9.576807,0.82022345,47.705692,-0.58149445,-2.2633905,-3.370839,-0.29967105,-0.050079063,-0.14944795,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.050052185,-0.8038378,-0.93366224,-0.3976388,0.0026199427,-0.00040506592,-0.21466307,-0.38153505,-0.3483807,0.059862785,-3.0781963,0.62512416,-0.00048558213,-0.023906935,0.007253056,0.0019554612,0.009325872,0.003601561,-0.0103512965,0.47715232,-1.4250253,1.9568619,-2.1005652,-1.570845,2.4523017,-0.028510295,0.02892614,-0.040295985,0.012485412,-0.010007045,-0.018115927,-0.11492168,0.21068975,-9.615114,0.7105615,47.71465,-0.6087058,-2.221295,-3.308608,-0.30488026,-0.04062328,-0.1493504,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.052052084,-0.4651188,-0.8143103,-0.39014062,-0.011894219,0.011274668,-0.22108713,-0.38155708,-0.34835342,0.05983838,-3.0781224,0.6252053,-0.00056342705,-0.025000447,0.008419928,0.0020208298,0.011975023,0.0043870555,-0.010506058,0.4770918,-1.4249532,1.956827,-2.1005285,-1.5708579,2.4523013,-0.029828614,0.029710043,-0.04157249,0.013505471,-0.012723675,-0.019272374,-0.038307227,0.2681506,-9.672575,0.7329411,47.675243,-0.6095711,-2.114863,-3.2839854,-0.3253081,-0.011071036,-0.19028552,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.054052047,-0.6048555,-1.3868034,-0.56324244,-0.0054355287,0.017864885,-0.22165342,-0.3816076,-0.34834793,0.05983472,-3.0781064,0.6251633,-0.0005783819,-0.026284698,0.008682803,0.0019912252,0.013188322,0.0053862766,-0.010216828,0.47704363,-1.4248569,1.9567174,-2.1004927,-1.5708708,2.452229,-0.030478086,0.031598303,-0.043623585,0.013342239,-0.014266274,-0.020206098,-0.05746084,0.34476504,-9.5385,0.7933669,47.674347,-0.6077429,-2.1144502,-3.342896,-0.32839122,0.028413394,-0.17217903,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.05605225,-0.9397699,-1.6461452,-0.5966849,-0.01776179,0.010130332,-0.21253996,-0.38167712,-0.34832808,0.059851196,-3.0780993,0.62521905,-0.0005123427,-0.026625615,0.0084373485,0.0014046289,0.012324707,0.0033419027,-0.009972376,0.47695923,-1.4248083,1.9566215,-2.1004808,-1.5708941,2.4521804,-0.03145932,0.033804845,-0.044914212,0.013837838,-0.012562328,-0.021435011,-0.019153614,0.34476504,-9.557653,0.8247004,47.696735,-0.6099281,-2.142718,-3.26088,-0.32174027,0.018095486,-0.18266606,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.058052048,-0.51159585,-1.4012185,-0.40415487,-0.03794043,0.0105474675,-0.19827807,-0.38172767,-0.34831658,0.059869513,-3.0780988,0.6252957,-0.00045756734,-0.027773345,0.007668951,0.0022420443,0.009372944,0.004565881,-0.009592984,0.47689888,-1.4247841,1.9565495,-2.1004694,-1.5709046,2.452168,-0.032484185,0.03401054,-0.046915065,0.013181762,-0.010507803,-0.02284285,-0.05746084,0.34476504,-9.519346,0.7486078,47.696735,-0.620882,-2.13855,-3.2884054,-0.31829226,-0.029901508,-0.20860836,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06005203,-0.45939192,-1.7772616,-0.43295327,-0.03590209,0.0039471895,-0.20458485,-0.38178197,-0.34829774,0.059885737,-3.0780811,0.6253482,-0.00047259443,-0.028165068,0.0068732887,0.0027305947,0.0070845606,0.004822061,-0.007822632,0.47681493,-1.424736,1.9564413,-2.1003973,-1.5709041,2.452119,-0.03266785,0.034148183,-0.048147075,0.012989852,-0.0085968375,-0.024800083,-0.038307227,0.40222588,-9.557653,0.83589023,47.70032,-0.6246557,-1.9787855,-3.346219,-0.3056179,-0.047155987,-0.20881037,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.062052112,-0.2023773,-1.6543499,-0.342046,-0.0373748,0.010844388,-0.20547926,-0.3818517,-0.34830955,0.059900645,-3.0780854,0.6252909,-0.00036696033,-0.029882269,0.006168664,0.0031928318,0.0060005453,0.005956642,-0.007029759,0.47680268,-1.4246392,1.9562968,-2.1003973,-1.5709523,2.4520707,-0.03328064,0.03654429,-0.05190688,0.012844641,-0.008162473,-0.026204756,-0.05746084,0.40222588,-9.5385,0.7732232,47.693153,-0.63933444,-2.1204042,-3.245881,-0.32069716,-0.039000645,-0.20592259,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06405207,-0.49911657,-1.1917846,-0.3611645,-0.028863944,0.009625929,-0.20109093,-0.38188583,-0.348302,0.059892736,-3.0780702,0.62534535,-0.00043457726,-0.030347923,0.0069977716,0.0026698336,0.0072693797,0.0050059916,-0.0072837933,0.47674224,-1.4245671,1.9562243,-2.100361,-1.5709285,2.4520462,-0.03473097,0.03769525,-0.05214447,0.013360439,-0.008854443,-0.027399119,-0.038307227,0.34476504,-9.404425,0.80679786,47.71465,-0.64327574,-2.0856192,-3.195675,-0.30404922,-0.07379638,-0.2237668,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06605193,-0.8484263,-1.2149568,-0.34350052,0.00018467421,0.016908476,-0.18655406,-0.38197637,-0.34828365,0.059920426,-3.078093,0.6254078,-0.00033628958,-0.030625384,0.007522293,0.0011413927,0.009425608,0.00287958,-0.006866399,0.47663406,-1.424518,1.9561051,-2.1003616,-1.5709409,2.4519742,-0.035301752,0.041187298,-0.05260148,0.013205877,-0.009794602,-0.028385209,-0.019153614,0.3256114,-9.404425,0.83589023,47.681515,-0.7099611,-2.158846,-3.3764234,-0.30097523,-0.0686882,-0.23692484,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.06805192,-0.9581765,-0.96384877,-0.12780042,0.0067331507,0.033385716,-0.20032333,-0.3820242,-0.34825906,0.05990892,-3.0780423,0.6253769,-0.00038479106,-0.032084238,0.007218217,0.0018826452,0.00963306,0.004720407,-0.005407721,0.47656196,-1.4244217,1.9560078,-2.1003015,-1.5709652,2.4518893,-0.0354304,0.04244243,-0.055829607,0.013640127,-0.010832099,-0.029968075,-0.15322891,0.28730422,-9.251195,0.75755644,47.65643,-0.77433896,-2.228237,-3.1867082,-0.29081348,-0.045505274,-0.24025516,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.070051864,-1.125288,-0.44448534,-0.11680563,0.011326043,0.033707555,-0.19325131,-0.38209054,-0.34826615,0.05991805,-3.078061,0.62536013,-0.00035378907,-0.034043156,0.0073745456,0.0031011645,0.010794426,0.008380512,-0.003954166,0.4765139,-1.4243258,1.9558748,-2.100289,-1.5709661,2.4518285,-0.035745386,0.042851567,-0.05912316,0.013813585,-0.013549927,-0.031729627,-0.15322891,0.2681506,-9.308656,0.81351066,47.690468,-0.81310856,-2.1437657,-3.1267905,-0.29459405,-0.025662571,-0.24701251,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07205183,-0.9821761,-0.57039076,-0.17048945,0.017578114,0.036372714,-0.19558017,-0.3821574,-0.34824663,0.059916615,-3.0780382,0.6254708,-0.00035384705,-0.034220923,0.008039457,0.002572089,0.012138248,0.008039212,-0.0035852722,0.4764178,-1.4242417,1.9557794,-2.1002777,-1.5709666,2.4518044,-0.03640955,0.04355302,-0.058662914,0.013573559,-0.014587527,-0.03276063,-0.1340753,0.15322891,-9.32781,0.79560274,47.69763,-0.87826157,-2.180013,-3.1196866,-0.28394836,-0.023908015,-0.23760225,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07405194,-1.2316041,-0.64085186,0.031709854,0.009133491,0.028001212,-0.19327985,-0.38224718,-0.34826443,0.059966583,-3.0780988,0.62534845,-0.00013587567,-0.034921266,0.00808775,0.001861006,0.013064942,0.0068382425,-0.0031697692,0.47640556,-1.4241928,1.9556121,-2.100289,-1.5710267,2.4517083,-0.03695983,0.04649015,-0.060473233,0.013937404,-0.014859495,-0.033726487,-0.1340753,0.15322891,-9.32781,0.73069996,47.691364,-0.9121443,-2.1599462,-3.287589,-0.26625034,-0.018840306,-0.2616907,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.076052114,-1.1280545,-1.1654059,-0.23894,0.01431241,0.015903534,-0.18691789,-0.3823099,-0.34824097,0.059957422,-3.0780406,0.6253551,-0.00018546908,-0.035820205,0.007124718,0.0025354044,0.011316752,0.007289978,-0.0021730086,0.47632143,-1.4240726,1.9554795,-2.100217,-1.5710505,2.4516358,-0.03694108,0.047644425,-0.06348456,0.014584077,-0.013520512,-0.034704715,-0.21068975,0.05746084,-9.32781,0.7732232,47.698532,-0.9682164,-2.1580071,-3.1376247,-0.27416557,-0.026121132,-0.26651514,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.07805243,-0.9989084,-0.27228454,0.12270941,0.0026282957,0.0093145175,-0.18825507,-0.38236585,-0.34820718,0.059944436,-3.077993,0.6253825,-0.00020640051,-0.036404032,0.0072409804,0.0023484244,0.011643719,0.006723288,-0.0016281782,0.47622526,-1.4239882,1.9554075,-2.1001933,-1.5710744,2.451563,-0.037657514,0.049075846,-0.06482148,0.015140524,-0.013554729,-0.03596464,-0.2681506,0.076614454,-9.308656,0.7418897,47.693153,-1.0532681,-2.2132528,-3.1356945,-0.2656443,-0.04559186,-0.25233495,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.080053,-0.5215515,-0.329284,0.0062507875,0.020375185,0.023648689,-0.19556217,-0.38244018,-0.3481958,0.059941825,-3.0779943,0.6254215,-0.00021826375,-0.03754605,0.007505838,0.002465067,0.012358663,0.0072284257,-0.002350092,0.47612903,-1.4238799,1.9552869,-2.1001809,-1.5710629,2.4514909,-0.03860748,0.05053357,-0.06686237,0.01560461,-0.014425085,-0.03618978,-0.28730422,-0.019153614,-9.232041,0.779936,47.66271,-1.0749124,-2.138919,-3.098692,-0.25514895,-0.03179142,-0.2978638,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.082052134,-0.730262,0.00045182655,0.18442482,0.020663869,0.032745734,-0.19583952,-0.38252988,-0.3481643,0.05994555,-3.0779197,0.62542516,-0.00015005893,-0.038415883,0.0076091043,0.0026721403,0.013246248,0.007805348,-0.00088155054,0.4760448,-1.4237598,1.9551305,-2.1001327,-1.5711468,2.4514186,-0.038898066,0.05171059,-0.06884136,0.016299218,-0.015482372,-0.037945565,-0.28730422,0.13407528,-9.193734,0.80679786,47.690468,-1.1014929,-2.1393332,-3.1096249,-0.24385326,-0.019782674,-0.30233502,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
