timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2599505e-07,0.0032280413,-0.92381173,0.28748742,-0.016281258,0.028755132,-0.015653512,-0.3810505,-0.34851226,0.0599538,-3.078498,0.62483513,-0.0002063401,0.0012899416,0.0006427092,-0.0016550685,0.0013888198,-0.0030266605,-3.1443365e-06,0.47778615,-1.4259335,1.9577502,-2.1008332,-1.5707697,2.4527164,-5.4527314e-05,0.0008969421,0.0028574343,-0.00042865536,0.00016355437,-5.28897e-05,0.019153614,0.11492168,-8.791509,0.69937176,47.723602,0.08445983,-2.8050776,-2.424949,-0.44850186,0.072405145,0.12682989,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.002055726,0.051116567,-1.0612367,0.041784734,-0.005518036,0.023763308,-0.01406334,-0.3810328,-0.3485388,0.059957158,-3.0785282,0.62478346,-0.00022797666,-0.0008350098,-0.00046406634,-0.0027135864,-0.0012250735,0.0019849404,-2.4069193e-05,0.4778342,-1.4259323,1.9577392,-2.100825,-1.5707458,2.4527283,-5.371376e-05,0.0042170202,0.0037338918,-0.010277486,0.00015942178,-2.9080838e-05,0.038307227,0.19153613,-8.714894,0.7105615,47.709274,0.062929764,-2.8763297,-2.4765356,-0.38696265,0.0759489,0.13292184,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.004054299,0.019176694,-1.5357162,-0.007899621,0.00013822838,0.025326785,-0.011083569,-0.381048,-0.3485467,0.059968226,-3.0785656,0.6247911,-0.0001537224,-0.0018595434,-0.0009967925,-0.0022903113,-0.0027285474,0.004880105,-2.6340571e-05,0.4778342,-1.4259444,1.9577388,-2.1008732,-1.5707458,2.4527283,-5.2924115e-05,0.0043017473,0.0033430515,-0.0132336365,0.00015548735,-2.51983e-05,0.076614454,0.095768064,-8.714894,0.7486078,47.694054,0.07602889,-3.1644077,-2.656238,-0.3016104,0.092245996,0.13784806,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.006053787,-0.36448124,-0.8301762,-0.040824465,0.00058921176,0.0001032029,-0.0029400666,-0.38106838,-0.3485172,0.059962317,-3.0785224,0.624821,-0.00013518016,-0.0009228278,-0.00050737156,-0.0015202416,-0.0015047985,0.0025478706,-3.9259343e-05,0.47778615,-1.425933,1.9577388,-2.1008708,-1.5707816,2.4527044,-5.215738e-05,0.00252873,0.0023822666,-0.007866042,0.00015174212,-1.23829e-05,0.038307227,0.19153613,-8.714894,0.800085,47.68599,0.01336859,-3.06244,-2.6556945,-0.32303306,0.09231071,0.13262768,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.008054534,0.2142757,-0.2159634,-0.41940197,0.029124204,-0.017432822,-0.004703087,-0.38106963,-0.34852025,0.05994735,-3.0784838,0.6249285,-0.00013764674,-0.0004893817,-0.00028002472,-0.00022119483,-0.001227918,0.0020362085,-5.0709918e-05,0.47779807,-1.4258981,1.9577383,-2.1008937,-1.5707935,2.4527884,-5.1412484e-05,0.0001222654,0.0012092412,-0.003704853,0.000148173,-8.0851487e-07,0.0,0.17238252,-8.868123,0.71279734,47.68062,0.06622353,-2.925125,-2.6027799,-0.3754451,0.08012591,0.13251428,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.010054022,0.3844563,0.11678244,-1.0958122,0.02665414,-0.016678305,-0.010684373,-0.38105527,-0.34852347,0.05994581,-3.0785089,0.6249139,-0.00021451469,-0.00022384379,-0.00014090462,-0.00011853608,-0.0006946424,0.0010203052,-5.0861792e-05,0.47778615,-1.42591,1.9577497,-2.100869,-1.5707458,2.452764,-5.0689545e-05,1.6403463e-06,0.0007098853,-0.0019375089,0.00014476791,-5.279024e-08,0.076614454,0.1340753,-9.136273,0.7105615,47.704796,-0.41166526,-2.489821,-2.9935703,-0.40024057,0.08110985,0.03866277,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.012054456,0.011786384,-0.4652694,-1.0355432,-0.003252559,-0.0040655714,-0.020448135,-0.381066,-0.348514,0.059934538,-3.078464,0.62486637,-0.00016971992,-0.0006945336,-0.0003768146,0.00041133253,-0.0010625259,0.0017342222,-6.4937725e-05,0.47779807,-1.4258741,1.9577373,-2.1008809,-1.5708054,2.452752,-6.528587e-05,2.2007338e-08,-0.0006192034,-0.0014099207,0.00014151621,-3.4468253e-09,0.21068975,0.076614454,-9.346964,0.7597976,47.705692,-0.6468662,-2.3108304,-3.043471,-0.41474104,0.097333595,0.002349136,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.014054687,-0.876474,-1.4805655,-1.2797842,-0.03188728,0.007312388,-0.008610438,-0.38104597,-0.34850994,0.059925254,-3.0784585,0.6248856,-0.0003211888,-0.004603318,0.0032324446,-0.0050189532,0.0037931586,-0.007690992,-0.0032788166,0.4777707,-1.4258689,1.9577364,-2.1008093,-1.5707458,2.4527373,-0.01011731,0.014179327,-0.004419933,-0.0011870955,0.00015307066,-0.0068340497,0.095768064,0.1340753,-9.404425,0.71951014,47.70032,-0.2855065,-3.0139613,-3.0070643,-0.42073053,0.10781309,-0.01967255,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.01605423,-0.66500777,-2.1258366,-1.2954242,-0.046439372,0.05091013,-0.029467298,-0.38104463,-0.3484933,0.059896864,-3.0784087,0.62485445,-0.00036886334,-0.0059753847,0.0037253934,-0.0038697212,0.0027816796,-0.0057526506,0.0015665389,0.4777578,-1.4258217,1.9577473,-2.1008093,-1.5707697,2.4527113,-0.012264376,0.012966297,-0.005743309,-0.0008384162,0.00015444538,-0.013826078,-0.11492168,0.22984336,-9.557653,0.75084364,47.652847,-0.2829398,-2.9706616,-3.0529902,-0.42116714,0.09574534,0.038387258,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.018054316,-2.0771847,-2.4601512,-1.4407455,-0.05290595,0.051932592,-0.021232132,-0.38100663,-0.3484959,0.059859116,-3.0783832,0.6247321,-0.00052443444,-0.0057123527,0.0036586407,-0.003226351,0.0022665998,-0.0048808353,0.00416628,0.4777821,-1.4257742,1.9577712,-2.1007726,-1.5707458,2.4526625,-0.011937971,0.011200473,-0.0052635763,-0.00056356064,0.00021005824,-0.016100124,-0.36391866,0.2681506,-9.576807,0.7396539,47.62598,-0.5029713,-2.7265887,-3.3218832,-0.4300477,0.11047794,0.03012664,28.375,29.5625,28.8125,32.8125,35.125,36.25
