timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.490154e-07,-0.57206875,-0.04796457,0.89458644,-0.01256594,-0.005279239,-0.012091276,-0.3810972,-0.3485411,0.06001832,-3.078606,0.62487614,-1.54027e-05,0.0020644173,0.0010287695,-0.0022714534,0.002283821,-0.004667943,0.00019305908,0.47778618,-1.4259936,1.9576792,-2.1008685,-1.5707573,2.4527283,-1.2338134e-07,0.000899024,0.004126695,0.000169134,0.0001275612,-0.0001953661,0.095768064,0.1340753,-8.848969,0.62999195,47.699425,0.019030442,-2.8577917,-2.5260124,-0.44871846,0.14668977,0.06524027,28.625,29.75,28.9375,33.0,35.4375,36.5
0.002052535,-0.43506795,0.1976394,1.0383497,-0.01438677,-0.003499658,-0.014727248,-0.38107848,-0.34852248,0.05997411,-3.0785334,0.6248805,-9.111675e-05,-0.0007629057,-0.0004453397,-0.002924444,-0.0012540427,0.0021071008,0.00019069716,0.47778618,-1.4259443,1.9577278,-2.1008847,-1.5707816,2.4527402,-1.6553182e-09,0.0042743855,0.004325955,-0.011048626,0.0001285516,-0.00019020478,0.05746084,0.15322891,-8.791509,0.6926589,47.691364,0.0304982,-2.8499298,-2.4845371,-0.39554995,0.1706729,0.06452867,28.625,29.75,28.9375,33.0,35.4375,36.5
0.004052668,-0.63854074,0.05233149,0.9212411,-0.013861547,-0.005078471,-0.0102535905,-0.3810697,-0.34853578,0.059972458,-3.0785396,0.62486243,-0.00011630436,-0.0015397081,-0.0008498091,-0.0026137272,-0.0024170713,0.004341258,0.0001863991,0.47781014,-1.4259324,1.9577154,-2.1008732,-1.5707697,2.452752,-2.2208207e-11,0.0043257736,0.0040881797,-0.013380987,0.00012803721,-0.00018530896,0.076614454,0.1340753,-8.695741,0.79560274,47.67614,0.061792772,-3.1960912,-2.7465832,-0.30298185,0.17027494,0.059361644,28.625,29.75,28.9375,33.0,35.4375,36.5
0.006051641,-0.27834505,0.31508818,0.9377107,0.0030695328,-0.016036738,-0.017024284,-0.3810858,-0.3485374,0.05997242,-3.0785348,0.624919,-0.00010348869,-0.00081266335,-0.00046945756,-0.0015915821,-0.0013505984,0.0023100285,0.0001811431,0.4777981,-1.425909,1.9576911,-2.1008828,-1.5707697,2.452776,-2.9795144e-13,0.0025476776,0.0024877598,-0.0077083027,0.00012469446,-0.00018065903,0.038307227,0.21068975,-8.6574335,0.7732232,47.66808,0.022878643,-3.0591636,-2.6726604,-0.34151864,0.14741434,0.056706052,28.625,29.75,28.9375,33.0,35.4375,36.5
0.008051681,-0.045835067,1.2384992,0.5557017,0.029293554,-0.043691937,-0.011424079,-0.38105354,-0.34852734,0.059949327,-3.078518,0.6248581,-0.00015930654,-0.0004785316,-0.0002934595,-0.00025531606,-0.0012745444,0.0021837885,0.00017613692,0.47781014,-1.425922,1.9577612,-2.1008942,-1.5707697,2.452752,-3.9973988e-15,8.497716e-05,0.0013991464,-0.0040098964,0.00012134519,-0.00017623659,0.0,0.095768064,-8.810662,0.78888994,47.71823,0.09153287,-2.9294543,-2.539271,-0.35942477,0.15433317,0.06712128,28.625,29.75,28.9375,33.0,35.4375,36.5
0.010051873,0.09238528,1.1423179,0.049659677,0.03752445,-0.044801947,-0.015303548,-0.38105893,-0.34853017,0.05994388,-3.0784976,0.62487304,-0.00019227265,-4.7060363e-05,-4.011168e-05,-0.00020401241,-0.00040597565,0.0005233918,0.00012281991,0.47781014,-1.425886,1.9577268,-2.100869,-1.5707697,2.452764,-4.8886537e-05,1.1400771e-06,0.00079422805,-0.0014472854,0.00011815949,-0.00017202586,0.038307227,0.05746084,-9.040505,0.63671005,47.705692,-0.34293136,-2.330297,-3.1943002,-0.37391335,0.12816572,0.029219437,28.625,29.75,28.9375,33.0,35.4375,36.5
0.012052143,0.6434731,1.0252831,-0.014464886,-0.0044100634,-0.008989781,-0.024903629,-0.3810628,-0.34850755,0.059933428,-3.0784588,0.624942,-0.00020983188,-3.8085975e-05,-1.5692423e-06,-0.0025170129,0.002111523,-0.0042911214,6.6935456e-05,0.4777741,-1.4258844,1.9577488,-2.1008685,-1.5707816,2.452776,-9.84694e-05,0.006073079,-0.0011332277,-0.00015874034,9.5141535e-05,-0.00016400439,0.076614454,0.05746084,-9.251195,0.7396539,47.695843,-0.515656,-2.191689,-3.2010872,-0.37155336,0.10916358,-0.0104136765,28.625,29.75,28.9375,33.0,35.4375,36.5
0.014052034,-0.38238746,-0.22465964,-0.3050828,-0.024899082,0.0013800614,-0.02051621,-0.381048,-0.34849837,0.059918046,-3.078425,0.62491757,-0.00028375356,-0.0051521324,0.001268722,-0.0042364732,0.0032961045,-0.0066065877,-0.003743251,0.4777715,-1.4258682,1.9577574,-2.1008327,-1.5707816,2.4527624,-0.007096114,0.016410945,-0.009019191,-1.036461e-05,9.000899e-05,-0.0033458583,0.0,0.1340753,-9.423578,0.8291774,47.71823,-0.28495425,-3.0065975,-3.0213232,-0.35165203,0.10080966,-0.03351794,28.625,29.75,28.9375,33.0,35.4375,36.5
0.016052168,-1.3139086,-1.2070576,-0.5138777,-0.051660053,0.024355223,-0.01684004,-0.381061,-0.34851575,0.059916623,-3.078476,0.6248869,-0.00031911852,-0.0048988583,0.0023422383,-0.0036978906,0.0041320743,-0.008180754,0.0015843025,0.477759,-1.4258331,1.957723,-2.1008437,-1.5707334,2.4527242,-0.008759952,0.01469106,-0.009107156,0.0035790429,7.68728e-05,-0.010338175,-0.19153613,0.22984336,-9.481039,0.7396539,47.687782,-0.27133617,-2.8341074,-3.1796827,-0.36151952,0.07710199,0.010839343,28.625,29.75,28.9375,33.0,35.4375,36.5
0.01805176,-1.4356929,-1.0597514,-0.55324334,-0.0743824,0.057409685,-0.037424374,-0.3810358,-0.34849617,0.059888728,-3.0783713,0.6248443,-0.00044439148,-0.0046459036,0.0025643231,-0.003082707,0.0044209594,-0.008710195,0.0051864553,0.47777104,-1.4257855,1.9577106,-2.1007469,-1.5707697,2.452723,-0.008912729,0.013489259,-0.009684807,0.0059605115,6.488533e-05,-0.01409347,-0.2681506,0.30645782,-9.634268,0.7486078,47.71286,-0.3848958,-2.50619,-3.4372742,-0.37977928,0.07592331,0.03029485,28.625,29.75,28.9375,33.0,35.4375,36.5
