timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0179938e-06,0.28761038,-0.015072573,1.0665795,-0.015893733,0.019769728,-0.0030527536,-0.38105378,-0.34854555,0.05998353,-3.0785441,0.6248058,-0.00016015772,0.001014189,0.00047812058,-0.0013620707,0.0010152543,-0.0024857027,1.9490595e-05,0.4778342,-1.4259456,1.9576906,-2.1008093,-1.5707573,2.4527402,-7.0412694e-05,0.0008368588,0.0022535257,-0.00041712922,0.00024539503,-9.125024e-05,0.038307227,0.095768064,-8.7532015,0.7172743,47.668976,0.068443336,-2.7474055,-2.365144,-0.44706392,0.08028923,0.029932804,28.625,29.6875,29.0,33.0,35.375,36.4375
0.002048875,0.45295712,0.39641342,1.2327914,-0.018058043,0.020018486,5.6600104e-05,-0.3810352,-0.34852698,0.059947442,-3.0784829,0.6248315,-0.00020646272,-0.00073595677,-0.0004321203,-0.0028103366,-0.0012347272,0.001834873,2.0919297e-05,0.4778342,-1.4259205,1.9577507,-2.100837,-1.5707816,2.452764,-6.932778e-05,0.004187436,0.004017172,-0.010402658,0.00023730604,-8.9947316e-05,0.038307227,0.17238252,-8.63828,0.7038487,47.682407,0.022710552,-2.8856416,-2.423564,-0.41237372,0.07503864,0.054470547,28.625,29.6875,29.0,33.0,35.375,36.4375
0.004048547,0.07819741,0.260609,1.3399284,-0.015222534,0.010354104,0.0014988008,-0.3810422,-0.3485504,0.059970744,-3.078543,0.6248637,-0.00016873244,-0.0017005212,-0.0009323483,-0.0022889697,-0.002735575,0.0047341064,2.1426786e-05,0.47784612,-1.4259446,1.9577278,-2.1008499,-1.5707458,2.4527884,-6.827595e-05,0.003994842,0.0036641478,-0.013121694,0.00022973397,-8.8681256e-05,0.038307227,0.1340753,-8.695741,0.7351769,47.67166,0.040761754,-3.1551619,-2.6925526,-0.3061431,0.07915421,0.04566431,28.625,29.6875,29.0,33.0,35.375,36.4375
0.00604858,0.3195912,0.39643332,1.0057861,0.00038388622,-0.00023871163,0.011100388,-0.38103402,-0.34854394,0.0599525,-3.0785491,0.6248069,-0.00021019192,-0.0010375805,-0.00058467773,-0.0013522311,-0.0016354012,0.002645001,2.0746449e-05,0.4778342,-1.425933,1.9577612,-2.1008708,-1.5707334,2.4527402,-6.725559e-05,0.002523756,0.0019342684,-0.007559655,0.0002226294,-8.745022e-05,0.019153614,0.17238252,-8.599973,0.7553206,47.704796,0.07129687,-3.0970526,-2.60015,-0.33159208,0.08642271,0.034589306,28.625,29.6875,29.0,33.0,35.375,36.4375
0.008048543,0.76000744,1.2017038,0.76817644,0.024943465,-0.017498013,0.0020133357,-0.38106358,-0.3485413,0.059952352,-3.0785346,0.6248998,-0.00017086773,-0.00045608694,-0.00027914037,-0.00012830897,-0.0011671537,0.0017729577,1.979421e-05,0.4778101,-1.4258981,1.9577268,-2.1008937,-1.5707458,2.452776,-6.626526e-05,8.496201e-05,0.0009014574,-0.0030983165,0.00021595087,-8.6252956e-05,-0.038307227,0.19153613,-8.810662,0.7597976,47.71286,0.06996276,-2.8792887,-2.512117,-0.3745445,0.095615,0.04458478,28.625,29.6875,29.0,33.0,35.375,36.4375
0.010048932,0.8849136,1.4804089,0.3314105,0.01966435,-0.016247915,-0.005175875,-0.38104308,-0.34851965,0.0599258,-3.078464,0.6249047,-0.00027501438,-0.0005193391,-0.00029769656,0.00022410734,-0.00095891365,0.0014341812,1.7224904e-05,0.47779807,-1.4258741,1.9577492,-2.1008456,-1.5707573,2.452776,-7.390324e-05,1.1398739e-06,-0.0001591931,-0.0015571493,0.00018809274,-9.1077854e-05,0.0,0.19153613,-9.136273,0.7665104,47.71286,-0.34464803,-2.4273849,-3.1054788,-0.3970642,0.061559334,-0.008775525,28.625,29.6875,29.0,33.0,35.375,36.4375
0.012048487,0.52781045,0.49361065,0.20421657,-0.0055526732,0.0018478676,-0.0019854484,-0.38103983,-0.3485356,0.059927575,-3.0784938,0.6248725,-0.00025908664,-0.000386919,-0.00010656395,-0.0022110045,0.001474971,-0.0031445571,-0.00013551193,0.47782198,-1.4258726,1.9577488,-2.100869,-1.5707458,2.452776,-0.0002580662,0.0056529148,-0.0011562154,-0.0010265785,0.0001313489,-0.00012110115,0.11492168,0.15322891,-9.2703495,0.75755644,47.682407,-0.5310084,-2.2525375,-3.0990136,-0.3878894,0.06324254,-0.06470962,28.625,29.6875,29.0,33.0,35.375,36.4375
0.014048466,-0.26927644,-0.6056616,0.06160575,-0.023687422,0.010662602,0.005686996,-0.38104573,-0.34851688,0.05990124,-3.0784516,0.62488365,-0.00033559164,-0.0046221,0.0025108543,-0.004734637,0.0036838932,-0.007419631,-0.0021564765,0.47778317,-1.425821,1.9577473,-2.1008565,-1.5707458,2.4527495,-0.008833506,0.014784256,-0.0058901287,-0.00061291654,0.00012357446,-0.006671809,0.05746084,0.11492168,-9.442732,0.7933669,47.692257,-0.30765647,-2.9728928,-3.1223524,-0.38598323,0.05356575,-0.04969433,28.625,29.6875,29.0,33.0,35.375,36.4375
0.016048236,-0.32426074,-0.6503058,0.0402952,-0.053255208,0.042625275,-0.013096911,-0.38101938,-0.34850264,0.059865646,-3.0784047,0.62481564,-0.0004514805,-0.0059079486,0.0032539987,-0.0034134223,0.002815247,-0.0057395627,0.000420478,0.47778225,-1.4257858,1.9577831,-2.1008327,-1.5707458,2.452712,-0.011341933,0.012995569,-0.0071292347,0.0005228058,0.00011926672,-0.011757081,-0.114921674,0.19153613,-9.500193,0.800085,47.71554,-0.17109832,-2.8383012,-3.2028754,-0.36693484,0.05255058,-0.0046918066,28.625,29.6875,29.0,33.0,35.375,36.4375
0.018048273,-0.9090519,-0.687836,-0.16685882,-0.059865464,0.059892073,-0.019026464,-0.3810439,-0.34850445,0.05988547,-3.0784106,0.6248537,-0.0003965951,-0.0059832055,0.0033021674,-0.0027823194,0.0025602982,-0.00523853,0.0035479458,0.4777702,-1.4257861,1.9577354,-2.1008203,-1.5707573,2.452723,-0.011493558,0.011907785,-0.0075464565,0.0014650242,0.00011542818,-0.015036314,-0.3256114,0.22984336,-9.691729,0.7553206,47.707485,-0.35683906,-2.5701284,-3.3493273,-0.3774116,0.054173138,-0.018177692,28.625,29.6875,29.0,33.0,35.375,36.4375
0.020048482,-1.3082694,-0.5771889,-0.24229589,-0.041181866,0.07019512,-0.03537579,-0.38103503,-0.34850162,0.059873324,-3.0784185,0.6247957,-0.0004636479,-0.0064714546,0.0033729607,-0.0030503806,0.0030574608,-0.0061987448,0.006717535,0.47775787,-1.4257735,1.9577459,-2.100808,-1.5707334,2.4526734,-0.012070657,0.01359122,-0.009059708,0.0023759978,0.000111840665,-0.01878215,-0.4213795,0.24899697,-9.768343,0.7777002,47.711964,-0.46467257,-2.520336,-3.4373121,-0.40903252,0.046256144,0.0314343,28.625,29.6875,29.0,33.0,35.375,36.4375
