timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.4799755e-07,0.04748933,-0.29139516,1.1735544,-0.016915387,0.017618578,-0.023432454,-0.38104573,-0.34852305,0.059934817,-3.0785024,0.62483615,-0.00028799608,0.0020662886,0.001073154,-0.0019895288,0.0026203268,-0.005279285,3.234433e-05,0.47778615,-1.4258857,1.9577388,-2.1008322,-1.5707334,2.4527164,-6.71561e-05,0.000875372,0.0031164447,0.0019007246,0.00011164999,-0.000101520796,0.095768064,0.19153613,-8.772355,0.64342284,47.681515,0.07411017,-2.7876327,-2.4724627,-0.45186502,0.16603279,0.05908564,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.002052957,0.08211819,-0.009262572,1.4461148,-0.016240576,0.013885515,-0.02176349,-0.3810549,-0.34851253,0.059969258,-3.0784845,0.62488973,-0.00015065544,-0.0011938778,-0.00062550756,-0.0024269286,-0.0018802158,0.0033532986,3.453999e-05,0.47779807,-1.4259564,1.9577392,-2.1008255,-1.5707935,2.452764,-6.6168686e-05,0.0038216312,0.0037994927,-0.0114638945,0.000109462344,-9.991092e-05,0.095768064,0.1340753,-8.734048,0.7396539,47.721813,0.05056784,-2.8140032,-2.450418,-0.40471274,0.1477606,0.065967046,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.004052339,0.29134554,0.57505244,1.5381175,-0.027118873,0.0149995545,-0.033650164,-0.3810678,-0.3485145,0.05995475,-3.0785112,0.6249336,-0.00014282347,-0.0021265093,-0.0011109103,-0.0018282867,-0.0032764697,0.006041002,3.4654673e-05,0.4777741,-1.4259326,1.9577616,-2.1008976,-1.5707697,2.452764,-6.520984e-05,0.003590392,0.0031941244,-0.013656019,0.000107292304,-9.835109e-05,0.11492168,0.15322891,-8.7532015,0.7396539,47.70659,0.053395424,-3.1268144,-2.7063458,-0.27761546,0.15608864,0.05421132,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.00605192,0.33514988,0.30869895,1.3732035,0.0038029808,-0.0056987363,-0.028382644,-0.38104647,-0.34849903,0.059942745,-3.0784752,0.62490714,-0.00019184193,-0.0011999446,-0.0006277026,-0.0010422559,-0.0019298664,0.0034678744,3.3300294e-05,0.4777741,-1.4259453,1.9577974,-2.1008708,-1.5707816,2.452752,-6.42784e-05,0.0019801557,0.001914181,-0.007861657,0.00010520231,-9.6839365e-05,0.019153614,0.13407528,-8.734048,0.7239871,47.703903,0.06814238,-3.0323472,-2.6512547,-0.3267036,0.15161651,0.06620848,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.008052079,0.5415394,1.0343724,0.77420914,0.034193046,-0.033307005,-0.024337113,-0.3810441,-0.34852725,0.05993294,-3.0784917,0.62481415,-0.00016656063,-0.00074224477,-0.00038887566,-0.00046325955,-0.0012998657,0.0022676948,3.2332733e-05,0.4778342,-1.4258977,1.9577736,-2.1009057,-1.5707935,2.452752,-6.337321e-05,0.0008930238,0.0010855382,-0.004590415,0.00010319191,-9.53732e-05,0.019153614,0.19153613,-8.887277,0.7597976,47.670765,0.1143965,-2.9939613,-2.520575,-0.36228693,0.15729254,0.04984892,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.010052183,0.38937995,0.907869,0.5088041,0.036896,-0.03660655,-0.02187935,-0.38104993,-0.348503,0.059911363,-3.0784557,0.62490344,-0.0002912203,-0.00012984907,-6.966932e-05,-0.00049350446,-0.00025312917,0.00026291003,3.800698e-05,0.47776207,-1.4258618,1.9577736,-2.100869,-1.5707573,2.4527402,-6.249315e-05,0.00073650415,0.0006934872,-0.0017802367,0.000101256905,-0.00010056224,0.038307227,0.095768064,-9.097966,0.7553206,47.66271,-0.3845967,-2.4461558,-2.9890828,-0.3770918,0.13671154,-0.008228937,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.012052268,0.37353536,0.53484124,0.2802848,-0.0065775444,-0.010227827,-0.032892786,-0.38105047,-0.34849435,0.0599099,-3.0784223,0.6249348,-0.00028224775,-0.00019082168,-2.1269096e-05,-0.0024543605,0.0017988944,-0.0036991953,-6.929132e-05,0.47776204,-1.4258604,1.9577726,-2.100857,-1.5707816,2.452764,-0.00020744232,0.005887829,-0.0009024361,-0.0008736827,9.939322e-05,-0.00013676677,0.05746084,0.076614454,-9.308657,0.7665104,47.711964,-0.58193505,-2.3929563,-3.0960982,-0.4142769,0.1520383,-0.08978143,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.014052428,-0.16166449,0.03392184,0.32989413,-0.051148452,0.015310799,-0.03821262,-0.38106084,-0.34849605,0.059905324,-3.078418,0.62481725,-0.00027617923,-0.0043630525,0.0029737381,-0.00426187,0.0033442988,-0.006704358,0.0013686547,0.47777092,-1.4258218,1.9577364,-2.100845,-1.5708054,2.4527001,-0.009397788,0.012578386,-0.004450568,-0.0006390705,9.759675e-05,-0.010762247,-0.05746084,0.038307227,-9.423578,0.784413,47.69763,-0.31768385,-2.9444234,-3.0439947,-0.41040212,0.1548191,-0.059091903,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.016052365,-1.0220534,-1.0007366,0.08545129,-0.05886905,0.032139126,-0.047661193,-0.38104102,-0.34851342,0.059902173,-3.078455,0.62489796,-0.00041398223,-0.005848319,0.0037153848,-0.0035955184,0.0029314873,-0.0059166187,0.007843852,0.47775784,-1.4258219,1.9577354,-2.1008089,-1.5707096,2.4527326,-0.012090545,0.012551391,-0.006127956,0.00017599964,9.586415e-05,-0.019929523,-0.17238252,0.19153613,-9.576807,0.66803825,47.693153,-0.18372911,-2.8519511,-3.1224482,-0.43430877,0.16495049,0.0188087,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.018052386,-0.9966524,-0.649331,0.061076023,-0.067640364,0.06718505,-0.0756159,-0.3810413,-0.3484828,0.059859242,-3.078394,0.62478775,-0.00045414205,-0.0057025272,0.0036465435,-0.003087616,0.002584245,-0.00526364,0.0113132335,0.47773415,-1.4257624,1.9577712,-2.1008327,-1.5707573,2.452648,-0.011836559,0.01132729,-0.005966994,0.0004981411,0.00010192001,-0.023145279,-0.38307226,0.2681506,-9.576807,0.7105615,47.67166,-0.5107944,-2.6044312,-3.2517674,-0.43551475,0.15806255,0.042917036,28.5,29.625,28.875,32.9375,35.3125,36.3125
