timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9799717e-07,-0.74162436,-0.91802835,-0.124600045,-0.024903422,0.01607983,-0.010139414,-0.38104263,-0.34850332,0.059953824,-3.0784967,0.62489265,-0.0002455711,0.002094896,0.0010525567,-0.002311325,0.0026063477,-0.005373999,-4.2192216e-05,0.4777621,-1.4259574,1.9577745,-2.1008208,-1.5707458,2.4527283,-4.008814e-05,0.0013080423,0.003534582,0.0011274128,0.00016662428,-3.3118402e-15,-0.038307227,0.21068975,-8.714894,0.80679786,47.745995,0.010369922,-2.842609,-2.585908,-0.44964468,0.15710036,0.17331901,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.002053339,-0.5403121,-0.76527804,-0.07070172,-0.021543922,0.02142218,-0.012689589,-0.38105306,-0.34852487,0.05996179,-3.078538,0.62480503,-0.00017253844,-0.0007062352,-0.0004061463,-0.0026905215,-0.0010911049,0.0017212378,-3.9066657e-05,0.4777981,-1.4259446,1.9577507,-2.1008604,-1.5707573,2.4527044,-3.9501632e-05,0.004054992,0.0037699628,-0.0098557575,0.0001628553,-2.162395e-16,0.0,0.19153613,-8.810662,0.85155696,47.704796,0.058093455,-2.9123793,-2.480281,-0.41568732,0.17548123,0.16683196,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.004051689,-0.5824356,-0.70988506,0.080461584,-0.018760365,0.016224418,-0.017280592,-0.3810499,-0.34850562,0.05993496,-3.0784652,0.6248284,-0.00018156962,-0.0021434254,-0.0011537472,-0.0019168468,-0.003372355,0.0061107413,-3.748922e-05,0.4777981,-1.4259087,1.957774,-2.1008732,-1.5708054,2.4527283,-3.893203e-05,0.0037264978,0.0033263126,-0.014030511,0.000159654,-1.4118893e-17,0.095768064,0.17238252,-8.791509,0.7777002,47.703903,-0.00996023,-3.126998,-2.690907,-0.2789327,0.1684083,0.16542634,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.006052938,-0.23417217,-0.05441334,-0.030366706,-0.014328397,0.00639054,-0.016483704,-0.38105288,-0.34852222,0.059942488,-3.0785503,0.6248267,-0.00016925452,-0.0012386054,-0.00068060815,-0.0011940507,-0.0020396132,0.0035699941,-3.7661644e-05,0.47778618,-1.4259331,1.9577979,-2.100931,-1.5707458,2.4527044,-3.837868e-05,0.0022298184,0.0021102745,-0.008448726,0.00015475458,-9.218629e-19,0.038307227,0.19153613,-8.734048,0.7239871,47.66808,0.025110647,-3.011765,-2.605091,-0.33294237,0.16483018,0.161667,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.008052585,-0.026282351,0.5064036,-0.558123,0.02050872,-0.021116925,-0.014166201,-0.38105878,-0.348517,0.059949234,-3.0785053,0.624779,-0.00012463347,-0.00042358975,-0.00025401937,-0.00040767534,-0.0010888106,0.0017644471,-3.7958285e-05,0.47781014,-1.4259219,1.9577612,-2.1008937,-1.5708054,2.4527044,-3.7840775e-05,0.0003900949,0.0013547385,-0.003812895,0.0001496465,-6.0191064e-20,0.019153614,0.15322891,-8.848969,0.76874626,47.68599,0.015862504,-2.9234254,-2.554346,-0.3790873,0.16205414,0.1835768,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.010051903,0.09010798,0.7346849,-0.95053667,0.025792614,-0.024114946,-0.017132884,-0.3810435,-0.34852403,0.059936564,-3.0785165,0.624839,-0.00022907813,-0.00014598033,-0.00010327667,-0.00018813777,-0.000614055,0.0008653121,-4.581513e-05,0.47779807,-1.42591,1.9577736,-2.1008809,-1.5707458,2.4527283,-4.550868e-05,5.2336213e-06,0.00086008693,-0.0019166139,0.00014483188,-3.9300466e-21,0.076614454,0.095768064,-9.078813,0.7665104,47.68062,-0.4394319,-2.4545777,-3.0341787,-0.4129399,0.15241498,0.09438431,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.012052047,-0.8882719,-0.5053394,-1.1992685,0.0018850754,-0.024590429,-0.0035396034,-0.3810515,-0.34851733,0.059932314,-3.0784814,0.62488914,-0.0002478746,-0.00012778817,-8.491093e-05,-0.0019184505,0.0011432577,-0.0025211393,-6.0594026e-05,0.47778615,-1.4258848,1.9577492,-2.100857,-1.5707573,2.452752,-6.14693e-05,0.0043970086,-0.00033066559,-0.0013023618,0.0001403156,-2.5660396e-22,0.11492168,0.15322891,-9.251195,0.78888994,47.698532,-0.6644106,-2.3573885,-3.1288323,-0.40462142,0.16306534,0.04768323,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.014052223,-0.61664146,-1.3190117,-1.3283578,-0.03548659,0.016399272,-0.009969544,-0.38105556,-0.3485106,0.059919488,-3.0784688,0.6248717,-0.00027898478,-0.0058791647,0.002664308,-0.0038680886,0.0026555294,-0.005465863,-0.006822399,0.47777042,-1.4258571,1.9577469,-2.100857,-1.5707573,2.452727,-0.0102779195,0.014247907,-0.0071700597,-0.001004085,0.00013607238,-0.0034496773,0.076614454,0.1340753,-9.3661175,0.7709874,47.709274,-0.34400338,-3.0274873,-2.9644988,-0.41212773,0.16386247,0.030540843,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.016052347,-1.2443486,-1.5869865,-1.3454561,-0.064855956,0.044983596,-0.018541547,-0.3810331,-0.34849405,0.059880268,-3.078398,0.62479746,-0.0004116552,-0.006391928,0.0034850105,-0.0031414528,0.0021197952,-0.0044522407,-0.004147769,0.4777698,-1.425798,1.9577583,-2.1008089,-1.5707697,2.4526892,-0.012216585,0.012245118,-0.006616974,-0.0007016899,0.0001450418,-0.0080636665,-0.34476504,0.21068975,-9.5385,0.71279734,47.66271,-0.32078144,-2.9255996,-3.052819,-0.42731032,0.18121907,0.04210496,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
0.018052606,-1.7128184,-1.0585504,-1.142618,-0.08611018,0.07061033,-0.034962393,-0.3810369,-0.34849808,0.059881557,-3.0784276,0.62478316,-0.00042052584,-0.005819074,0.003465745,-0.0025722408,0.001735454,-0.00375045,-0.0015987135,0.47775796,-1.4257987,1.9577588,-2.1008208,-1.5707458,2.4526646,-0.011663631,0.01011384,-0.0055486127,-0.00043886842,0.00016569279,-0.010060738,-0.40222588,0.28730422,-9.557653,0.779936,47.705692,-0.5136413,-2.6027112,-3.290041,-0.4415416,0.20175144,0.045908794,28.4375,29.5625,28.8125,32.8125,35.1875,36.3125
