timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0470103e-06,-0.5594749,-0.5203947,1.0985134,0.00018392489,-0.009517819,0.018830478,-0.38104135,-0.348521,0.05996237,-3.0784972,0.6248348,-0.00020744422,0.0018344518,0.0008995414,-0.0018001547,0.0017786535,-0.0037513943,0.000103392784,0.47781014,-1.425946,1.9577392,-2.1008089,-1.5707697,2.4527402,-3.0251816e-14,0.0002612872,0.0037947448,9.254093e-05,0.00015391952,-0.000105562365,0.038307227,0.17238252,-8.7532015,0.6322331,47.677036,0.059650917,-2.6417017,-2.5518534,-0.44262052,0.15815015,0.04178793,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.002044934,-1.0165437,-0.55238694,1.0680033,0.009697355,-0.020748042,0.019090528,-0.38106892,-0.3485373,0.059975337,-3.0785499,0.6248648,-0.00015522342,-0.0004477943,-0.00028883768,-0.002942494,-0.00047558345,0.0005672278,0.00010357639,0.4777981,-1.4259323,1.957703,-2.1008484,-1.5707458,2.4527402,-4.0586672e-16,0.0045315255,0.0035671776,-0.008821663,0.00014882881,-0.000103143,0.05746084,0.095768064,-8.810662,0.7597976,47.709274,0.05122172,-2.8582783,-2.440565,-0.40470153,0.158041,0.04444245,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.004043567,0.16686562,0.08969424,1.2719514,-0.0094742635,0.0066652126,0.0062639494,-0.38104576,-0.34852105,0.05993694,-3.0784795,0.62490785,-0.0002441096,-0.0015015546,-0.00083597976,-0.0024807383,-0.002030578,0.0035635906,0.00010208103,0.4777981,-1.4258965,1.9577502,-2.1008494,-1.5707573,2.452776,-5.44522e-18,0.0045720492,0.0031478603,-0.0118186865,0.00014406379,-0.00010083171,0.019153614,0.15322891,-8.6574335,0.8157518,47.704796,0.06716277,-3.184577,-2.6873171,-0.31135303,0.16522989,0.03732127,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.006043262,-0.37713423,0.06520555,0.9209159,0.007966833,-0.01847192,0.0151081085,-0.3810521,-0.34853333,0.059950575,-3.0785022,0.62489384,-0.00017567609,-0.00094007485,-0.00054139085,-0.001420772,-0.0013853582,0.0023442297,9.928438e-05,0.47782207,-1.425909,1.9577383,-2.1008708,-1.5707697,2.4527884,-7.3054575e-20,0.0026209957,0.0019095148,-0.0072497744,0.00013959427,-9.862188e-05,0.0,0.21068975,-8.714894,0.68146914,47.689575,0.07275261,-3.1362934,-2.5947044,-0.32779306,0.17830989,0.038453493,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.008043408,-0.115395956,0.27769452,0.4996273,0.03504231,-0.037579663,0.011098438,-0.38104144,-0.348523,0.059932422,-3.0785093,0.6248757,-0.0002284921,-0.0002671737,-0.00018854956,-0.00023842929,-0.00085921213,0.0013559975,9.629056e-05,0.4777981,-1.42591,1.957786,-2.1008937,-1.5707458,2.452752,-9.801204e-22,8.567383e-05,0.0010754804,-0.0027608918,0.00013539368,-9.6506796e-05,-0.019153614,0.19153613,-8.925584,0.800085,47.72002,0.071854375,-2.9057317,-2.5174417,-0.36917138,0.15235245,0.03164195,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.010044151,0.17808925,0.25156274,0.18498768,0.03268152,-0.02912637,0.0071258717,-0.3810419,-0.34851235,0.05992079,-3.078472,0.6248298,-0.0002890073,-2.1302272e-05,-6.741304e-05,-0.00016387194,-0.000390444,0.00041551745,0.00011174721,0.47778618,-1.4258741,1.9577607,-2.1008456,-1.5707573,2.4527164,-1.3149564e-23,1.1494238e-06,0.00064514077,-0.0011953884,0.00015425457,-0.00011211622,-0.019153614,0.21068975,-9.11712,0.7239871,47.694946,-0.32110053,-2.3506637,-3.1058297,-0.37516737,0.14836958,-0.043172747,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.012043346,-0.66357034,-0.22098903,0.0962425,0.0029516309,-0.032100588,0.00850626,-0.38105088,-0.34852374,0.05993318,-3.078496,0.6248535,-0.00023403243,-5.303252e-05,-3.3530305e-05,-0.003058056,0.002339585,-0.0048599024,0.00029973776,0.47779807,-1.4258838,1.9577488,-2.100869,-1.5707573,2.45274,-9.380984e-05,0.007187842,-0.0010285383,-0.0007684874,0.00015302328,-0.00039200397,0.11492168,0.13407528,-9.2703495,0.7665104,47.691364,-0.54364544,-2.3988295,-3.1953933,-0.36195403,0.13569818,-0.108210035,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.014043353,-0.52843195,-0.87947154,-0.0990079,-0.01869266,0.0013049494,0.0042997804,-0.38105223,-0.34851378,0.059905622,-3.0784457,0.6249165,-0.00033418904,-0.004441289,0.0017298772,-0.0041683624,0.003470684,-0.0070422012,0.0042524207,0.4777717,-1.4258212,1.957735,-2.100845,-1.5707458,2.4527593,-0.0072865877,0.014691623,-0.0073283515,0.00048398174,0.00013681059,-0.011533321,0.019153614,0.19153613,-9.442732,0.7866488,47.733456,-0.3923015,-2.9880836,-3.0788517,-0.36862582,0.11126815,-0.07833173,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.016043385,-1.428984,-1.6339235,-0.39904776,-0.031229932,0.0096585015,-0.0141321905,-0.38103688,-0.34851184,0.059896283,-3.0784314,0.6248349,-0.0003929653,-0.0058626467,0.0030323986,-0.0032945455,0.0027748663,-0.0056741657,0.009240182,0.47778243,-1.4258097,1.957735,-2.1008084,-1.5707458,2.4527209,-0.01090731,0.013059403,-0.0075335433,0.0007854045,0.00012167291,-0.020142,-0.15322891,0.2681506,-9.634268,0.7597976,47.719128,-0.13718528,-2.8180108,-3.2449005,-0.35985708,0.10464582,-0.0023363102,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
0.018044045,-1.6683328,-1.4262358,-0.4164997,-0.044677734,0.03916058,-0.035843734,-0.3810274,-0.34851632,0.05989291,-3.078434,0.6246989,-0.00041198402,-0.0056574885,0.002859257,-0.0030266494,0.002970699,-0.0060449345,0.013317756,0.47780657,-1.4257978,1.9577235,-2.100784,-1.5707573,2.4526598,-0.010407318,0.012880128,-0.008237704,0.002087352,0.0001177416,-0.023719512,-0.3256114,0.22984336,-9.749189,0.800085,47.690468,-0.3897326,-2.533238,-3.5111363,-0.35061723,0.11020943,0.012102937,28.5625,29.6875,28.9375,33.0,35.3125,36.4375
