timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020038536,-2.030166,-1.1793351,-1.4005224,-0.043030746,0.0762571,-0.029513406,-0.38103122,-0.34847733,0.05986328,-3.078377,0.6248308,-0.0004696726,-0.006711215,0.0036284644,-0.0031664532,0.0029529794,-0.006061041,-0.0031614143,0.47773376,-1.4257854,1.9577826,-2.1008084,-1.5707573,2.4526765,-0.012768475,0.013646855,-0.008731684,0.0018228971,0.0001448155,-0.009601132,-0.4213795,0.17238252,-9.634268,0.7933669,47.705692,-0.6179719,-2.5353694,-3.4778967,-0.40964064,0.1426237,0.00437534,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.022039412,-1.5113997,-0.37206748,-1.4935873,-0.025582034,0.08934736,-0.04575271,-0.381053,-0.34847218,0.059843488,-3.0783453,0.62492156,-0.00052404054,-0.008709945,0.0038815585,-0.0025563582,0.0021741523,-0.004607149,-0.003874527,0.47769693,-1.4257131,1.9577454,-2.1008084,-1.5707458,2.4527004,-0.015079498,0.0148530435,-0.011476684,0.0017123367,0.00016043356,-0.011197479,-0.51714754,0.19153613,-9.653421,0.7418897,47.682407,-0.57868445,-2.53516,-3.5283515,-0.41194785,0.13256414,0.010597842,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.024038505,-0.69803804,-0.04604449,-1.4775442,-0.019383403,0.104957476,-0.071510606,-0.38108063,-0.34847274,0.059863202,-3.0783784,0.6248714,-0.00048016617,-0.010195599,0.004122013,-0.0026589397,0.002038049,-0.004350649,-0.0049381205,0.47767234,-1.4257123,1.9576968,-2.1007965,-1.5707458,2.4526403,-0.016881429,0.016933344,-0.013544863,0.0014097573,0.00015814062,-0.01193437,-0.63206923,0.2681506,-9.883265,0.7642693,47.696735,-0.61238956,-2.5002651,-3.4793825,-0.40735412,0.120705016,-0.015353536,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.026038496,-1.3067927,-0.47702116,-1.6009612,-0.02495586,0.08303064,-0.06930235,-0.38108513,-0.34846604,0.059834365,-3.0783546,0.62488574,-0.00055152946,-0.010712416,0.004139254,-0.0026456246,0.0019006996,-0.004084519,-0.0050966395,0.4776482,-1.4256521,1.9576968,-2.1008084,-1.5707334,2.4526281,-0.01738857,0.017580621,-0.014261562,0.0011798132,0.00015482052,-0.012282483,-0.7661445,0.17238252,-9.883265,0.7486078,47.66271,-0.62233776,-2.4647462,-3.4429564,-0.40912554,0.14131719,-0.058655463,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.028038437,-1.5050173,-0.8493666,-1.6075865,-0.038002115,0.0882497,-0.07217056,-0.38112286,-0.3484633,0.059848577,-3.0783474,0.6249412,-0.00048419595,-0.012190344,0.0040288945,-0.001955259,0.0010687222,-0.0024829204,-0.0046743224,0.47762385,-1.425628,1.9576367,-2.1008084,-1.5707573,2.4526393,-0.018557608,0.018281622,-0.016601365,0.0010132854,0.0001515666,-0.013872501,-0.7661445,0.1340753,-9.921572,0.70608455,47.681515,-0.6340465,-2.4677482,-3.4703827,-0.38467336,0.12478032,-0.03762026,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.030039323,-1.4687835,-0.55856377,-1.4302317,-0.050754994,0.102410704,-0.089269675,-0.38112918,-0.34846187,0.05983013,-3.0783513,0.6249035,-0.00055114954,-0.012543618,0.0035548687,-0.0020104828,0.0009983158,-0.0023482963,-0.0040205796,0.47759995,-1.4255797,1.9576238,-2.1008084,-1.5707334,2.4525914,-0.018040461,0.01958052,-0.017928582,0.00089000637,0.0001484419,-0.014008197,-0.6895301,0.095768064,-9.902418,0.7978386,47.688675,-0.7420087,-2.543533,-3.5224483,-0.38039488,0.117270514,-0.05298953,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.03203842,-1.8458465,-0.6114038,-1.5208642,-0.034945767,0.09132304,-0.09841116,-0.381159,-0.34846127,0.05982641,-3.0783348,0.6249204,-0.00060616445,-0.013943979,0.0036177807,-0.001240806,0.0002098546,-0.00082853215,-0.005550416,0.47756344,-1.4255077,1.9575394,-2.1007607,-1.5707215,2.4525676,-0.019445263,0.019838745,-0.020008659,0.0009999373,0.00014544334,-0.013882095,-0.63206923,0.076614454,-9.787497,0.7665104,47.691364,-0.7082572,-2.390903,-3.3343,-0.37774682,0.12578423,-0.046370402,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.03403856,-1.1135098,-0.18290643,-1.3906599,-0.012189491,0.09873568,-0.11293912,-0.38116208,-0.34845334,0.059801996,-3.0783293,0.62492067,-0.000646773,-0.015018124,0.0042191762,-0.0006384058,2.6854595e-05,-0.00047002314,-0.0077746706,0.47753873,-1.4254718,1.9575623,-2.100796,-1.5707096,2.4525437,-0.021506237,0.019705787,-0.021516457,0.0022383837,0.00014256337,-0.013718321,-0.59376204,0.019153614,-9.691729,0.77545905,47.698532,-0.7302661,-2.4494233,-3.443482,-0.39021707,0.11501281,-0.06711158,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.036038555,-0.6368471,0.21682483,-1.36742,0.010509864,0.08152511,-0.1242109,-0.38123858,-0.3484392,0.059816096,-3.0783231,0.6249971,-0.00053887855,-0.016398955,0.004265187,-0.0004021098,-0.00023275481,2.9170302e-05,-0.008960001,0.47746632,-1.4254112,1.9574665,-2.1008198,-1.5707458,2.45252,-0.022861244,0.021315653,-0.023953224,0.0025021222,0.00013979526,-0.013886553,-0.53630114,-0.05746084,-9.825804,0.83589023,47.69763,-0.70071936,-2.426909,-3.3778872,-0.38601035,0.11435827,-0.07947302,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.03803946,-0.99536645,0.25959,-1.3017197,0.010013624,0.04916376,-0.12925264,-0.3812823,-0.3484548,0.05984958,-3.078384,0.6250275,-0.00050171366,-0.017082931,0.004406896,-0.00043035173,-0.00036954222,0.00029546279,-0.009375724,0.47743005,-1.4253991,1.9573706,-2.100796,-1.5707096,2.4524949,-0.023741882,0.022107026,-0.024716785,0.0021754107,0.00013713274,-0.014350879,-0.30645782,-0.076614454,-9.749189,0.77545905,47.703007,-0.680982,-2.3930714,-3.4703622,-0.37601644,0.1297527,-0.07957241,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.040038493,-0.36093536,0.24708942,-1.1702286,0.00038441006,0.054569185,-0.14660044,-0.38133866,-0.34843692,0.059848852,-3.0783496,0.6251367,-0.00043484964,-0.018099647,0.0046023973,-4.3573204e-05,-0.0009631375,0.0014415635,-0.009738478,0.4773696,-1.4253392,1.9573096,-2.1008203,-1.5707458,2.452507,-0.025025005,0.022261908,-0.025665505,0.0016779159,0.00013456961,-0.015270639,-0.28730422,-0.11492168,-9.710882,0.7486078,47.719128,-0.6644304,-2.3076215,-3.4948277,-0.34644294,0.10190259,-0.12573983,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.042038523,-0.23260958,-0.36320445,-1.2208093,0.0031657554,0.046748504,-0.15234438,-0.38133544,-0.34840572,0.05982107,-3.0782964,0.625145,-0.0005640388,-0.019806618,0.004417043,0.0009761482,-0.0021826257,0.003786893,-0.010068166,0.47730908,-1.4253031,1.957321,-2.1007721,-1.5707334,2.4524584,-0.026272641,0.022549145,-0.028245062,0.0013268911,0.0001321007,-0.016187182,-0.11492168,-0.095768064,-9.576807,0.7239871,47.691364,-0.688922,-2.3237262,-3.3759794,-0.34428746,0.119568005,-0.12725815,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.044038434,0.11560092,0.014710474,-1.1353455,-0.010562994,0.042740356,-0.16895185,-0.3814082,-0.34838483,0.05982791,-3.078305,0.6252434,-0.00047907874,-0.02108926,0.0046359375,0.0009934158,-0.002334075,0.0040776394,-0.010479962,0.47721267,-1.4252546,1.957261,-2.1008203,-1.5707458,2.4524224,-0.027842097,0.024151457,-0.030093916,0.001245266,0.00012972049,-0.017343627,-0.095768064,-0.05746084,-9.576807,0.7217513,47.698532,-0.6891444,-2.3483458,-3.3494554,-0.33075964,0.10922904,-0.13955963,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.046040133,-0.108365655,-0.47131738,-1.1500934,-0.0064876773,0.03265324,-0.17249367,-0.38147214,-0.34837988,0.059860718,-3.0783145,0.6253414,-0.00039455123,-0.022007538,0.004866356,0.0010335341,-0.0024396642,0.004313308,-0.010967426,0.4771522,-1.4252301,1.9571527,-2.1007965,-1.5707573,2.452422,-0.029086156,0.025140433,-0.03130538,0.0012096717,0.00011358152,-0.01809941,-0.05746084,0.05746084,-9.672575,0.7597976,47.695843,-0.68454826,-2.2921495,-3.323513,-0.3243708,0.101495124,-0.15592457,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.04803854,-0.45027426,-0.7321691,-1.0950857,-0.00032286628,0.009814421,-0.17944412,-0.3814984,-0.3483885,0.059851214,-3.0783327,0.6253072,-0.00043339812,-0.02276918,0.0052783415,0.0013527289,-0.0020548308,0.0035776654,-0.011690596,0.47712767,-1.4251581,1.9570922,-2.1007955,-1.5707334,2.4523737,-0.030518379,0.025858039,-0.033344686,0.0033619415,0.00010969385,-0.018807748,0.05746084,0.17238252,-9.500193,0.7463667,47.675243,-0.66433793,-2.2564602,-3.3354797,-0.32517308,0.107398644,-0.14373994,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.050038476,0.11682483,-0.6105856,-1.1810511,-0.006926144,0.016312903,-0.20266123,-0.38150522,-0.348367,0.059818394,-3.0782714,0.6252951,-0.00052396505,-0.023231987,0.005679977,0.0014997389,-0.0015619139,0.0026270559,-0.011861718,0.4770912,-1.425086,1.9570793,-2.1007707,-1.5707458,2.4523375,-0.03165855,0.026452858,-0.03480067,0.005293554,0.00010769391,-0.019776363,0.0,0.21068975,-9.481039,0.8179876,47.704796,-0.63452095,-2.2530203,-3.358092,-0.34109032,0.10265,-0.18552044,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05203893,-0.1182767,-1.0772394,-1.1014435,-0.00941021,0.012345597,-0.21241136,-0.38156337,-0.34835917,0.059844647,-3.078307,0.62530166,-0.00042563677,-0.024313862,0.005943951,0.0016719584,-0.0018960066,0.003272671,-0.012227499,0.47703096,-1.4250739,1.9570082,-2.100783,-1.5707573,2.452277,-0.03312213,0.027218925,-0.036001295,0.0050007943,0.000105875755,-0.020873368,0.0,0.2681506,-9.500193,0.7642693,47.687782,-0.6671179,-2.1810076,-3.313991,-0.3181354,0.09282677,-0.20452249,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.054039337,-0.77025324,-1.8058017,-1.2453318,-0.016839271,0.0065062772,-0.207651,-0.38163403,-0.34835702,0.05988013,-3.0783365,0.6254047,-0.0003890652,-0.02568598,0.0060410677,0.0023386965,-0.0027293158,0.0048812707,-0.012662117,0.47694632,-1.4250379,1.9568752,-2.1007354,-1.5707334,2.4522529,-0.034555,0.027458834,-0.037724465,0.0046728146,0.00010419102,-0.021870641,-0.019153614,0.24899697,-9.481039,0.7530795,47.70032,-0.6356782,-2.1609893,-3.3017232,-0.3232215,0.11482473,-0.1987438,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05603846,-0.19789569,-1.186254,-1.1502281,-0.052681893,0.03309402,-0.2083542,-0.38167006,-0.34832376,0.059854858,-3.0782828,0.6254702,-0.0004355948,-0.026540497,0.006163671,0.0025261077,-0.0026418709,0.004838994,-0.012570011,0.4768619,-1.4249656,1.9568504,-2.100735,-1.5707458,2.4522161,-0.03551953,0.028519614,-0.039558537,0.005523618,4.2842395e-05,-0.022926245,0.019153614,0.38307226,-9.500193,0.7709874,47.719128,-0.632958,-2.1457186,-3.2797225,-0.31297597,0.09689515,-0.2315796,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05803861,0.22327894,-1.3918865,-1.0817765,-0.041736867,0.042708464,-0.19173153,-0.38173875,-0.3483039,0.059866503,-3.0782516,0.625501,-0.00033436366,-0.026636349,0.006289178,0.0017614227,-0.0016261208,0.0028842436,-0.01147364,0.47680187,-1.424905,1.9567546,-2.1007345,-1.5708054,2.4521794,-0.035824046,0.030759962,-0.040594403,0.0065204124,3.8080965e-05,-0.024326447,0.05746084,0.3256114,-9.519346,0.6948948,47.703903,-0.71501434,-2.1432705,-3.2477624,-0.31710652,0.0984638,-0.2289386,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06003849,-0.3397122,-1.5870293,-1.211048,-0.020722166,0.035181396,-0.18278724,-0.38180208,-0.34828264,0.05987288,-3.0782292,0.62557286,-0.00034974367,-0.027629143,0.0064833607,0.0017584317,-0.001474031,0.0025845154,-0.010721316,0.4767055,-1.4248325,1.9566463,-2.1006863,-1.5708054,2.4521308,-0.03707991,0.03232912,-0.042541943,0.007234501,3.7045345e-05,-0.026333554,0.038307227,0.38307226,-9.615114,0.7620334,47.72002,-0.6862439,-2.203061,-3.279457,-0.31690708,0.10743928,-0.24173856,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.062039323,-0.10616384,-1.15395,-1.0797052,-0.029479617,0.04489326,-0.18808594,-0.38186115,-0.3482944,0.059885304,-3.078304,0.62566465,-0.00032088914,-0.028423004,0.0065795775,0.002511339,-0.002093219,0.0037849713,-0.009858567,0.4766332,-1.4247848,1.9565743,-2.100734,-1.5707458,2.4521062,-0.03797621,0.031759437,-0.043699957,0.007612795,3.6282152e-05,-0.028092181,0.0,0.30645782,-9.481039,0.7597976,47.7254,-0.7623477,-2.1499934,-3.2251556,-0.31955332,0.094554216,-0.2548786,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.064038426,-0.119700834,-1.0376959,-1.0182828,-0.029370528,0.046347745,-0.1784845,-0.38189498,-0.34828493,0.05987802,-3.0782945,0.6256045,-0.0003628783,-0.029068734,0.0062424224,0.003114872,-0.0026991793,0.004950841,-0.008330808,0.47658506,-1.4247134,1.9565014,-2.1006982,-1.5707458,2.4520218,-0.03796922,0.031815074,-0.04516713,0.007710183,3.5564226e-05,-0.02961223,-0.15322891,0.3256114,-9.423578,0.7911258,47.72629,-0.8137065,-2.0476742,-3.3332033,-0.3161406,0.10371262,-0.23457229,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.066039056,0.13453545,-0.613911,-0.92312044,-0.033938948,0.054468166,-0.17825003,-0.38195387,-0.34827074,0.059886944,-3.0782886,0.6256229,-0.00033876597,-0.03005836,0.0061619836,0.0027027652,-0.00240091,0.0043657753,-0.008208128,0.4765129,-1.424652,1.9564055,-2.1006744,-1.5707573,2.451962,-0.03873497,0.034511007,-0.047330867,0.007834223,3.4875084e-05,-0.03049917,-0.15322891,0.28730422,-9.423578,0.8157518,47.70211,-0.79283607,-2.1007848,-3.1915817,-0.31036776,0.096092254,-0.2507907,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.0680384,0.01616193,-0.5931574,-0.7723449,-0.026457068,0.057738174,-0.18642199,-0.3820359,-0.34827465,0.059915066,-3.0783482,0.6256528,-0.00027358107,-0.03189226,0.005906904,0.0036323913,-0.0033446269,0.006185891,-0.0078563,0.4764286,-1.4245917,1.9562725,-2.1006744,-1.5707334,2.4518888,-0.03996519,0.035586312,-0.050750222,0.008128586,3.4212168e-05,-0.032079387,-0.095768064,0.22984336,-9.385271,0.78217715,47.694946,-0.91101056,-2.121016,-3.0729828,-0.32414436,0.08153028,-0.2781825,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07003922,-0.45790517,-0.7237726,-0.9822232,-0.013715706,0.047426406,-0.17794909,-0.38208857,-0.34825018,0.059911773,-3.0783083,0.62572056,-0.00029250165,-0.03098578,0.0062760483,0.0018943442,-0.0017180017,0.0030392439,-0.0061684083,0.4763445,-1.4245195,1.9561895,-2.1006382,-1.5707458,2.451852,-0.039779663,0.037808247,-0.04928266,0.007980711,3.3574055e-05,-0.033582114,-0.17238252,0.15322891,-9.32781,0.8224646,47.691364,-0.9138094,-2.0908775,-3.233244,-0.31840688,0.090011716,-0.26394856,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.072038576,0.13564701,-0.02200638,-0.69684017,-0.018005429,0.061856467,-0.18010348,-0.38219142,-0.34825876,0.059947096,-3.078373,0.6257338,-0.00013599297,-0.032006923,0.0061927196,0.0016956603,-0.0015221785,0.0026607197,-0.00568083,0.4762723,-1.4244468,1.9560341,-2.1006744,-1.5707573,2.45178,-0.04056416,0.0401544,-0.05159732,0.008374835,3.295926e-05,-0.034852732,-0.1340753,0.17238252,-9.32781,0.75084364,47.690468,-1.0070937,-2.1980147,-3.1958075,-0.32046053,0.09066236,-0.2856065,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.074038684,-0.46416247,-0.59136003,-0.8729824,0.0057131816,0.05476263,-0.16736443,-0.3822552,-0.34823507,0.059949815,-3.0783598,0.6258077,-0.00016172715,-0.03330851,0.0059560677,0.0026782388,-0.0026868414,0.004908082,-0.004863215,0.47616395,-1.424375,1.9559377,-2.1006382,-1.5707458,2.4517195,-0.041335054,0.039963543,-0.05353578,0.007973127,3.236659e-05,-0.036440223,-0.1340753,0.1340753,-9.289502,0.7777002,47.703903,-1.0414852,-2.2184293,-3.079261,-0.3130479,0.09149985,-0.30181515,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07603846,-0.56313705,0.3822278,-0.6063967,-0.009410978,0.048593093,-0.18213817,-0.38227773,-0.3482198,0.059932865,-3.0783284,0.6257042,-0.0002623143,-0.034393482,0.0055125887,0.0034482668,-0.0035108726,0.006490315,-0.004431406,0.476116,-1.424291,1.9558643,-2.1005666,-1.5707458,2.451611,-0.04154426,0.04042876,-0.055842977,0.008031078,3.1794872e-05,-0.037080027,-0.17238252,0.15322891,-9.308656,0.81351066,47.703903,-1.0978082,-2.130768,-2.9547992,-0.30603945,0.09220745,-0.28764266,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07803928,-0.69252485,-0.49215952,-0.6505653,0.0014012144,0.04236314,-0.1725259,-0.3823538,-0.3482342,0.059944034,-3.0783787,0.6257336,-0.00021613296,-0.03367347,0.006534755,0.001198416,-0.0011916476,0.0020248506,-0.004866769,0.47605562,-1.4241942,1.9557337,-2.1005905,-1.5707215,2.4515626,-0.0426841,0.043492153,-0.054298487,0.008455864,2.3552537e-05,-0.03778487,-0.1340753,0.05746084,-9.3661175,0.7463667,47.67614,-1.1599314,-2.2319999,-3.1484365,-0.31168547,0.088456154,-0.3085196,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08003843,0.21455485,-0.08768917,-0.58044344,-0.011812513,0.062469866,-0.18306175,-0.3824561,-0.34819314,0.059956018,-3.0783577,0.62584424,-0.00012456617,-0.034529135,0.0062374026,0.0015531126,-0.0010586169,0.0017821663,-0.0046392833,0.47591156,-1.4241211,1.9556254,-2.1006014,-1.5707573,2.4514904,-0.042928323,0.04509377,-0.05732702,0.010158075,1.5872796e-05,-0.038255133,-0.22984336,0.05746084,-9.251195,0.83365434,47.719128,-1.1919267,-2.3018253,-3.1679704,-0.3150473,0.06684077,-0.3312733,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08203919,-0.46037486,-0.3939073,-0.6788329,0.0024588918,0.04345518,-0.17586634,-0.38249922,-0.34817466,0.059946626,-3.0783405,0.6257827,-0.00018165463,-0.03620883,0.0063427547,0.002480511,-0.002129608,0.0038454186,-0.0037873972,0.475839,-1.4240379,1.955541,-2.1005538,-1.5707573,2.4513817,-0.044656266,0.04520387,-0.05952021,0.009916133,1.51312115e-05,-0.040833805,-0.22984336,0.076614454,-9.174581,0.7486078,47.691364,-1.2677732,-2.2215142,-3.0141768,-0.2966068,0.06859454,-0.31346422,28.4375,29.5625,28.875,32.875,35.25,36.3125
