timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0810036e-06,0.20167534,-0.16662376,1.122667,-0.016714338,0.018050298,-0.02605818,-0.38103172,-0.34853822,0.059957556,-3.0785038,0.62489474,-0.00023117554,0.0023587188,0.0012420042,-0.0020379024,0.0024751914,-0.004930427,7.900901e-06,0.4778342,-1.425934,1.9577392,-2.1008208,-1.5707458,2.4528008,-7.579151e-05,-2.3091037e-05,0.004431044,0.0011081705,8.1398415e-05,-8.630393e-05,0.076614454,0.1340753,-8.734048,0.7239871,47.689575,0.02537626,-2.6609402,-2.5451841,-0.44233623,0.0816362,0.06947402,28.5,29.625,28.875,32.9375,35.3125,36.375
0.002052262,0.18776159,-0.1886254,1.1791098,-0.018404445,0.019086065,-0.031402253,-0.38105962,-0.34853503,0.059980784,-3.07853,0.6249187,-0.00014353998,-0.00087336154,-0.00044304066,-0.0029596079,-0.0014076503,0.002507193,1.0976649e-05,0.4778101,-1.4259564,1.9577154,-2.100837,-1.5707573,2.4527884,-7.474239e-05,0.0042620143,0.004569934,-0.011705958,7.995222e-05,-8.5137704e-05,0.1340753,0.22984336,-8.714894,0.7642693,47.719128,0.050544016,-2.8432887,-2.4904752,-0.380733,0.084781915,0.060378604,28.5,29.625,28.875,32.9375,35.3125,36.375
0.004051717,-0.1522125,-0.10616148,1.1711137,-0.012766173,0.004738378,-0.024442224,-0.38107604,-0.34853882,0.059973545,-3.0785518,0.6249814,-0.00013784965,-0.0018689893,-0.00096188916,-0.0025775416,-0.0025931736,0.004785001,1.1835036e-05,0.47778615,-1.4259322,1.9577154,-2.1008852,-1.5707334,2.4528008,-7.3722054e-05,0.0047342055,0.0036388743,-0.013814936,7.855652e-05,-8.400244e-05,0.019153614,0.17238252,-8.676587,0.8112748,47.69763,0.030670319,-3.179317,-2.6553445,-0.28571612,0.08920151,0.06371775,28.5,29.625,28.875,32.9375,35.3125,36.375
0.006051949,0.43339285,0.19712639,1.1064577,0.0122219995,-0.0055843825,-0.024848072,-0.38106954,-0.3485222,0.05996471,-3.0785425,0.62492067,-8.8097004e-05,-0.00078792404,-0.00039839267,-0.0018338942,-0.00115475,0.0020349678,1.0741498e-05,0.47778615,-1.4259568,1.957774,-2.1009305,-1.5707697,2.452764,-7.2729184e-05,0.002913637,0.0026742467,-0.007926246,7.7208606e-05,-8.2897095e-05,0.095768064,0.17238252,-8.676587,0.75084364,47.691364,0.077682234,-3.0947206,-2.6061523,-0.31867322,0.070497386,0.061728105,28.5,29.625,28.875,32.9375,35.3125,36.375
0.008052192,0.9492549,0.6051313,0.49687982,0.04728595,-0.019053256,-0.020954072,-0.38104174,-0.3485299,0.05994861,-3.0785205,0.62489694,-0.00019859154,-0.0005009073,-0.00024807546,-0.0003341835,-0.0013233883,0.0023760754,9.961998e-06,0.4778101,-1.425934,1.9577736,-2.1008818,-1.5707458,2.452776,-7.176267e-05,5.0794002e-05,0.0017296936,-0.004499289,7.59063e-05,-8.1820544e-05,0.11492168,0.17238252,-8.887277,0.76874626,47.682407,0.062848225,-2.8588881,-2.624397,-0.36968803,0.08270635,0.054961372,28.5,29.625,28.875,32.9375,35.3125,36.375
0.010052514,0.6697088,0.9563875,0.10290361,0.039702702,-0.030504912,-0.028208345,-0.38105553,-0.34853485,0.059942544,-3.0785377,0.62486243,-0.00021051412,-0.0006020667,-0.00030097534,0.000109814246,-0.0011064415,0.0019629674,1.0168718e-05,0.47779807,-1.4258981,1.9577492,-2.1008937,-1.5707334,2.4527402,-7.0821516e-05,6.8146636e-07,0.0003378584,-0.0025907317,7.464711e-05,-8.077154e-05,0.095768064,0.15322891,-9.097966,0.7284641,47.66987,-0.40160894,-2.426421,-2.9508877,-0.39253747,0.06994521,0.003410427,28.5,29.625,28.875,32.9375,35.3125,36.375
0.012051802,-0.041602213,-0.041978482,-0.16394943,0.011162356,-0.020234952,-0.019644001,-0.38106084,-0.3485133,0.05992824,-3.0784698,0.6248867,-0.00021051835,0.00024964797,0.00016859229,-0.0033672766,0.002575294,-0.005139533,-2.4693414e-05,0.47778615,-1.425872,1.9577492,-2.1008809,-1.5707816,2.452752,-0.000120802266,0.006993878,1.0111503e-05,-0.0012561376,7.3429015e-05,-9.4880896e-05,0.05746084,0.22984336,-9.32781,0.8179876,47.703903,-0.66178936,-2.3567734,-3.1484065,-0.38171595,0.073534615,-0.06105774,28.5,29.625,28.875,32.9375,35.3125,36.375
0.014051895,0.05964343,-0.69848615,-0.20799822,-0.028253308,0.014705321,-0.03244341,-0.38107327,-0.3485241,0.05993602,-3.0785105,0.6248577,-0.0002334376,-0.004800915,0.0028927429,-0.0041503753,0.0033835953,-0.0067243646,-0.0017597381,0.47777057,-1.4258574,1.957712,-2.1008685,-1.5707458,2.4527133,-0.009642964,0.013316067,-0.005662714,-0.00012761628,7.225008e-05,-0.007878349,0.095768064,0.21068975,-9.423578,0.8717007,47.701214,-0.29514486,-2.9830737,-3.059351,-0.40191162,0.07948093,-0.047516797,28.5,29.625,28.875,32.9375,35.3125,36.375
0.016051756,-0.29017773,-0.95212525,-0.28407574,-0.05515045,0.047435664,-0.038830973,-0.38104895,-0.34851107,0.05992116,-3.0784638,0.6248638,-0.0003199089,-0.0063764965,0.0034686108,-0.0032597294,0.002517117,-0.0050627305,0.003769131,0.47776994,-1.4258575,1.9577354,-2.1008208,-1.5707458,2.4527223,-0.012125058,0.012831648,-0.0071727256,-8.33243e-06,7.110838e-05,-0.015888654,-0.15322891,0.21068975,-9.519346,0.7620334,47.661808,-0.27548152,-2.8718684,-3.027069,-0.40335035,0.07648634,0.018758591,28.5,29.625,28.875,32.9375,35.3125,36.375
0.01805251,-1.5852568,-1.2706844,-0.33115566,-0.05168173,0.053545605,-0.04724553,-0.3810379,-0.34848785,0.059883095,-3.0783975,0.62480956,-0.0004385986,-0.005753438,0.0033580754,-0.002839929,0.0021958882,-0.0044424688,0.008194369,0.47774628,-1.4257984,1.9577469,-2.100785,-1.5707573,2.4526732,-0.01135,0.011012075,-0.006060199,-5.440482e-07,7.000214e-05,-0.019539695,-0.38307226,0.22984336,-9.634268,0.7418897,47.64658,-0.48328072,-2.6379254,-3.2871475,-0.40674496,0.08454481,0.041544348,28.5,29.625,28.875,32.9375,35.3125,36.375
