timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.042052593,-0.97544676,-0.62255836,-1.5094082,-0.033152107,0.055877466,-0.19498675,-0.38132504,-0.3484191,0.059826657,-3.078582,0.62514365,-0.00057199923,-0.01943148,0.0028799686,0.00084532663,-0.01825052,0.005937421,-0.005719479,0.4771992,-1.425449,1.9575275,-2.1010048,-1.5705127,2.452311,-0.03181057,0.016506277,-0.01796696,-0.012242355,0.013407538,-0.026101988,-0.34476504,0.095768064,-9.595961,0.7642693,47.681515,-0.7946004,-2.3482308,-3.2452078,-0.5102873,0.1377922,-0.18574515,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.044051696,-1.1122847,-1.2094438,-1.5008287,-0.022300372,0.04872431,-0.17468114,-0.38137704,-0.3484184,0.059834946,-3.0786192,0.6252095,-0.00056526304,-0.020797363,0.0033450169,0.0009171594,-0.018660912,0.0063802865,-0.00620576,0.4771266,-1.4254006,1.957456,-2.1010163,-1.5704769,2.4522748,-0.033999305,0.017622586,-0.019327465,-0.012578483,0.013566291,-0.02780334,-0.24899697,0.095768064,-9.5385,0.7038487,47.655537,-0.74955106,-2.3971584,-3.257635,-0.5216745,0.13004929,-0.18923625,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.04605202,-0.71498746,-0.8722813,-1.49865,-0.02234825,0.038195867,-0.1599449,-0.38143823,-0.34841612,0.05985334,-3.0786903,0.62520343,-0.00043229252,-0.022048948,0.00352616,0.0014906749,-0.019898092,0.008217394,-0.005736869,0.47706595,-1.4253889,1.9574198,-2.1011007,-1.5704769,2.4522014,-0.0356381,0.017376672,-0.020084305,-0.013775635,0.0138207525,-0.029909408,-0.1340753,0.05746084,-9.5385,0.7933669,47.698532,-0.76544094,-2.3037062,-3.2903385,-0.4912575,0.13514812,-0.22364146,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.04805204,-0.78040737,-1.343312,-1.5688611,-0.013042083,0.030362584,-0.15271193,-0.38147822,-0.34840694,0.05985145,-3.0787125,0.6252079,-0.0005092379,-0.02287249,0.0040622633,0.0013598098,-0.020249296,0.008238346,-0.0052593094,0.47698134,-1.4253287,1.9573473,-2.1010644,-1.5704287,2.4521167,-0.03754325,0.017945793,-0.020318149,-0.014288829,0.014121463,-0.032292664,-0.11492168,0.038307227,-9.557653,0.77545905,47.685097,-0.7901404,-2.319604,-3.2949557,-0.50047374,0.12964948,-0.235955,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.050052233,-0.3113481,-0.7933861,-1.3979433,-0.026027948,0.042931188,-0.16425891,-0.38152948,-0.3484123,0.05984476,3.0786934,-0.6252622,0.00052008557,-0.024262521,0.0042715827,0.0016915082,-0.021036318,0.009393707,-0.004704897,0.4768967,-1.4252685,1.9573106,-2.1011374,-1.5703567,2.4520683,-0.039302476,0.018690104,-0.0217707,-0.0149648115,0.014288118,-0.034604907,-0.076614454,0.095768064,-9.461885,0.779936,47.66987,-0.72972465,-2.2654307,-3.274601,-0.49541295,0.1138487,-0.23595224,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.052052,-0.6956298,-1.1425979,-1.4341915,-0.013290126,0.03344623,-0.15000434,-0.38157177,-0.34838924,0.05985426,3.0786734,-0.62533355,0.00047974914,-0.025668832,0.004348483,0.0026072746,-0.021742828,0.011099327,-0.0032204099,0.47682437,-1.4252567,1.9572753,-2.1011374,-1.5703686,2.452043,-0.04063195,0.018710198,-0.02396229,-0.0146310935,0.014130597,-0.03741723,-0.038307227,0.21068975,-9.595961,0.79560274,47.675243,-0.7407851,-2.254668,-3.1953402,-0.49765372,0.1251347,-0.23139617,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.054052025,-0.15094814,-0.8739414,-1.3795723,-0.026476689,0.041817047,-0.15823309,-0.38161877,-0.34838367,0.059870474,3.0786223,-0.62524605,0.0004691491,-0.026321452,0.0049175234,0.002220619,-0.021450922,0.0108256005,-0.0032168766,0.47673973,-1.4252442,1.9572266,-2.1011488,-1.5703205,2.4519103,-0.04215521,0.01968173,-0.024077237,-0.015106604,0.013998719,-0.03894283,0.019153614,0.24899697,-9.481039,0.70608455,47.67614,-0.7283497,-2.2879238,-3.1758888,-0.4986645,0.12691683,-0.26188657,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05605214,-0.64389664,-0.81744987,-1.2396193,-0.039752167,0.03380986,-0.1569393,-0.3816708,-0.34837195,0.059859164,3.0785813,-0.6253149,0.00047787183,-0.027462771,0.0052309236,0.002353525,-0.0214689,0.011803381,-0.0024901724,0.47665533,-1.4251721,1.9571785,-2.101185,-1.5702966,2.451874,-0.043478332,0.020519426,-0.025204422,-0.01568983,0.013564122,-0.04099097,-0.038307227,0.2681506,-9.442732,0.7911258,47.677036,-0.77026486,-2.200031,-3.258801,-0.48024592,0.11332854,-0.25963035,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05805209,-0.54245895,-1.6097859,-1.5003669,-0.02843794,0.03153203,-0.14697142,-0.38173717,-0.34836337,0.059880488,3.078509,-0.6253182,0.00037135402,-0.027984126,0.0049791825,0.0026722713,-0.022407457,0.012603881,-0.00054649205,0.4765711,-1.4251602,1.9571298,-2.1012452,-1.5702847,2.451801,-0.04380973,0.020619761,-0.025927661,-0.01620812,0.014033701,-0.043264966,0.038307227,0.15322891,-9.481039,0.7933669,47.696735,-0.8569201,-2.1882627,-3.2236218,-0.45863336,0.11164026,-0.28076363,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.060052074,-0.20312089,-1.2079934,-1.5023293,-0.036606003,0.033804506,-0.15173472,-0.38179827,-0.34836125,0.059889343,3.078484,-0.6252926,0.00031390632,-0.028607933,0.005350119,0.0026700157,-0.022242522,0.012224742,0.0008053608,0.4765109,-1.4251,1.9570464,-2.101269,-1.5702847,2.451728,-0.045058127,0.021339804,-0.026894564,-0.015547128,0.014063809,-0.045864135,-0.038307227,0.095768064,-9.481039,0.73741806,47.688675,-0.8814444,-2.2070665,-3.2779493,-0.46896082,0.13328366,-0.29601195,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06205198,-0.10468019,-1.4065462,-1.3806767,-0.030746179,0.03975507,-0.14621837,-0.3818501,-0.34833357,0.05989862,3.0784385,-0.62530315,0.00032166173,-0.028793432,0.0056005907,0.0022682892,-0.022328407,0.010837646,0.001535031,0.47639033,-1.4250876,1.9570111,-2.101269,-1.5702485,2.4516199,-0.046133325,0.022351196,-0.027252877,-0.015005536,0.014780323,-0.047669485,0.038307227,0.15322891,-9.385271,0.7777002,47.705692,-0.88217926,-2.20304,-3.2642944,-0.47406337,0.10496518,-0.30408192,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06405198,-0.21454644,-1.0616252,-1.3728709,-0.025916414,0.03655413,-0.15550108,-0.381889,-0.34831324,0.0598799,3.078472,-0.6252126,0.00035089828,-0.029569367,0.0053538103,0.0026993656,-0.02317493,0.011696479,0.0019529342,0.47631824,-1.4250157,1.9569744,-2.1012805,-1.5702485,2.451487,-0.046637,0.022737829,-0.028648224,-0.015148094,0.0151358005,-0.04859115,-0.038307227,0.24899697,-9.308657,0.7217513,47.69763,-0.9686425,-2.1644669,-3.2053843,-0.46300316,0.10375753,-0.34602898,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.0660524,-1.0213447,-1.4082545,-1.4564828,-0.0091144275,0.028179785,-0.13743941,-0.38193548,-0.34831214,0.059868667,3.078422,-0.625182,0.0003956429,-0.029928282,0.0051688156,0.002708304,-0.024238141,0.01106828,0.004215336,0.47623405,-1.4249437,1.9569262,-2.1013167,-1.5701879,2.45139,-0.04743426,0.023421735,-0.029505031,-0.014903298,0.016369814,-0.051651943,-0.095768064,0.17238252,-9.404425,0.8112748,47.689575,-1.0226111,-2.142829,-3.230412,-0.46092927,0.10848929,-0.3333202,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06805258,-0.91441125,-0.75251323,-1.1990231,-0.016138677,0.041292004,-0.14901082,-0.38203335,-0.34830406,0.05990563,3.0783334,-0.62518257,0.00028764707,-0.030506799,0.0052081957,0.0023961233,-0.02462703,0.010380113,0.004766071,0.47611365,-1.4249072,1.9568056,-2.1013405,-1.5701636,2.4512813,-0.04845954,0.024868518,-0.030417971,-0.015002234,0.017036948,-0.05322639,-0.11492168,0.15322891,-9.385271,0.800085,47.693153,-1.0656457,-2.1550508,-3.1507955,-0.4477713,0.104882985,-0.31305385,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.070052624,-1.2027198,-0.953501,-1.2307798,-0.011719117,0.045529637,-0.14802411,-0.38208646,-0.34830582,0.059911344,3.0782082,-0.6251964,0.0002942001,-0.031227618,0.0054347394,0.0025252723,-0.024361044,0.010624356,0.0032207586,0.47600555,-1.4248829,1.9567813,-2.1014125,-1.5700678,2.4511976,-0.049295146,0.025582105,-0.03161564,-0.014605525,0.016692841,-0.05251438,-0.21068975,0.11492168,-9.385271,0.78217715,47.64389,-1.228879,-2.2288723,-3.1719346,-0.45842576,0.089274034,-0.38455877,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07205253,-1.0912787,-0.9605473,-1.2611628,-0.014373639,0.05630908,-0.14591737,-0.38213763,-0.3482894,0.059896775,3.0782218,-0.6251212,0.00032101892,-0.031683158,0.0052468106,0.002517035,-0.024777144,0.010715121,0.0056977277,0.4759214,-1.4247986,1.9567212,-2.1014245,-1.5700558,2.4510648,-0.04958727,0.026427964,-0.032514576,-0.0148214,0.017020263,-0.05528348,-0.21068975,0.076614454,-9.385271,0.7911258,47.64927,-1.2499912,-2.204412,-3.2522786,-0.45577914,0.10334465,-0.36767542,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07405231,-1.337758,-1.1356795,-1.3796453,-0.014106466,0.053948075,-0.14513643,-0.38218817,-0.34827435,0.059892975,3.0781908,-0.6251318,0.00035717335,-0.032967933,0.0058723404,0.0030117726,-0.025557375,0.011420541,0.008515126,0.47582456,-1.4247388,1.9566616,-2.1014245,-1.5700196,2.4509785,-0.052116167,0.02635283,-0.033601828,-0.014638041,0.017391717,-0.06062977,-0.22984336,0.095768064,-9.385271,0.7463667,47.695843,-1.3141329,-2.1398687,-3.1419048,-0.45799744,0.10067253,-0.38309193,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07605253,-0.90690386,-0.9143794,-1.2940619,-0.017001506,0.06226583,-0.15078475,-0.3823026,-0.3482703,0.059932757,3.078104,-0.6250568,0.00019324389,-0.034019858,0.0062572295,0.0029202409,-0.026289795,0.0114464,0.008621059,0.47570384,-1.4246906,1.9565295,-2.1014845,-1.5700072,2.450822,-0.054175075,0.027326971,-0.03437526,-0.015195345,0.018040089,-0.062792204,-0.21068975,-0.038307227,-9.404425,0.75084364,47.691364,-1.2292534,-2.1748483,-3.1243372,-0.46216866,0.09671855,-0.37230498,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.078052685,-0.8707423,-0.8571094,-1.2297026,-0.017957652,0.061564736,-0.15485191,-0.3823612,-0.34827125,0.059940334,3.0780542,-0.6250055,0.00019792517,-0.033376526,0.005425508,0.0020974728,-0.025720287,0.01038149,0.012770448,0.4756206,-1.4246299,1.9564456,-2.101496,-1.5699595,2.4507132,-0.052087143,0.029290747,-0.03462175,-0.015699249,0.018024456,-0.06485249,-0.36391866,0.05746084,-9.442732,0.78217715,47.70032,-1.4229765,-2.1570811,-3.1379385,-0.45943144,0.100201234,-0.36780292,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08005167,-0.56983113,-0.67408705,-1.1344868,-0.026383337,0.07249344,-0.16080905,-0.38242424,-0.3482356,0.059940714,3.0780315,-0.62503904,0.0001676073,-0.03530765,0.0067115827,0.0021427916,-0.025644504,0.011308145,0.0137092,0.4754992,-1.4245937,1.9564089,-2.1015203,-1.5699595,2.4506156,-0.055823736,0.030150454,-0.035542414,-0.01642046,0.017535156,-0.06952612,-0.24899697,0.15322891,-9.385271,0.83813137,47.70211,-1.426197,-2.2652307,-3.164442,-0.4611095,0.1002354,-0.35505205,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08205235,-1.0328497,-0.8214974,-1.2530259,-0.010610422,0.06159819,-0.15655638,-0.38247883,-0.34823558,0.059934415,3.0779996,-0.6248386,0.00020959927,-0.037439637,0.007337313,0.0028220022,-0.026847338,0.012462893,0.014772052,0.47540215,-1.4245216,1.9563493,-2.1015565,-1.5698875,2.4503975,-0.059239972,0.030882686,-0.037955064,-0.016309306,0.0180767,-0.07400408,-0.19153613,0.05746084,-9.404425,0.7665104,47.705692,-1.3406062,-2.175322,-3.1718564,-0.44157162,0.095093444,-0.32549778,28.4375,29.5625,28.875,32.875,35.25,36.3125
