timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200539,-1.6226487,-1.5935667,-1.4317931,-0.06302035,0.11099199,-0.06484772,-0.38105094,-0.3484789,0.05988761,-3.0783956,0.62475485,-0.00040265464,-0.005724318,0.0036266597,-0.003793141,0.003930315,-0.007910405,0.0034482407,0.4777341,-1.4257972,1.957735,-2.100784,-1.5707816,2.4526272,-0.011840763,0.0140266735,-0.007941859,0.0027437052,0.00012863948,-0.015283561,-0.51714754,0.2681506,-9.825804,0.86945957,47.677036,-0.62149966,-2.5092423,-3.5618172,-0.39861912,0.1289782,0.026167452,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.02205361,-1.3952008,-0.8225843,-1.5387944,-0.046733286,0.107956134,-0.07324157,-0.38106146,-0.34848332,0.059857585,-3.0783782,0.6248299,-0.0004968331,-0.008072815,0.0041445005,-0.0029405297,0.0032728512,-0.0066474956,-0.000115297385,0.47770894,-1.425713,1.9577101,-2.1007955,-1.5707458,2.452651,-0.014934513,0.015235359,-0.011473814,0.003643806,0.00012564595,-0.014811979,-0.63206923,0.34476504,-9.902418,0.75755644,47.70032,-0.60612106,-2.4930682,-3.5405154,-0.40652847,0.12036714,-0.017994098,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.02405353,-1.6101457,-0.90454775,-1.5415311,-0.027132312,0.09114933,-0.092879586,-0.38105413,-0.3484771,0.05984628,-3.0783472,0.6248431,-0.0005814395,-0.009625897,0.0041125463,-0.0030972564,0.0029315045,-0.006000364,-0.0005002714,0.47769654,-1.4256881,1.9576968,-2.1007478,-1.5707334,2.4526508,-0.016315725,0.01765768,-0.013655717,0.0026718224,0.0001227891,-0.015806537,-0.7278373,0.22984336,-9.864111,0.7396539,47.67345,-0.6213939,-2.5229168,-3.4069245,-0.39919353,0.10372488,-0.027445793,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.02605391,-1.5138205,-0.68247265,-1.5311298,-0.04110845,0.08942552,-0.106768996,-0.38107458,-0.348456,0.05982663,-3.0783381,0.62480336,-0.0005833083,-0.011066948,0.00395622,-0.0025746215,0.002068511,-0.004341432,-0.0015670515,0.47764817,-1.4256518,1.9577087,-2.1007845,-1.5707458,2.4525788,-0.01737015,0.018545795,-0.015701164,0.001958999,0.000120058816,-0.015792862,-0.7661445,0.15322891,-9.825804,0.7620334,47.670765,-0.59597504,-2.4163687,-3.3994708,-0.40000215,0.095270306,-0.0303749,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.028053802,-1.8544694,-1.2842715,-1.5916461,-0.04171597,0.091808766,-0.11251053,-0.38111362,-0.3484673,0.059835535,-3.0783775,0.6247736,-0.00055145443,-0.011777134,0.0040146466,-0.0021110033,0.0014500011,-0.00314466,-0.0025333087,0.477624,-1.4256041,1.9576367,-2.1007965,-1.5707334,2.452531,-0.018127864,0.018263346,-0.016344052,0.0015374228,0.00011744767,-0.015583946,-0.82360536,0.17238252,-9.844957,0.7777002,47.690468,-0.6193645,-2.4655793,-3.433454,-0.38503236,0.101528466,-0.038141705,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.030053461,-1.5783824,-1.030271,-1.5953461,-0.05182178,0.10972385,-0.12946405,-0.38114846,-0.34844524,0.05984436,-3.0783503,0.62480587,-0.0005001253,-0.0130317025,0.0032906886,-0.0015138421,0.0005973668,-0.0014758315,-0.0025038254,0.47757605,-1.4255916,1.9575995,-2.1007845,-1.5707697,2.4525068,-0.017991086,0.019612156,-0.019152585,0.0011226606,0.00010073727,-0.015474902,-0.8236054,-0.019153614,-9.883265,0.75084364,47.711964,-0.7077322,-2.4352736,-3.381942,-0.35690802,0.09420616,-0.06433447,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.032053445,-1.7051628,-1.0069989,-1.289809,-0.029747313,0.10668144,-0.1366902,-0.38115504,-0.34844357,0.059818193,-3.0783093,0.62491417,-0.0005962433,-0.014095765,0.0034698038,-0.001292288,0.00031992706,-0.0009342772,-0.0038155091,0.47755146,-1.4255195,1.9575742,-2.1007721,-1.5707458,2.452555,-0.019290112,0.020479228,-0.020655042,0.00114996,9.411588e-05,-0.015461348,-0.7278373,0.038307227,-9.825804,0.77545905,47.690468,-0.7095548,-2.4070883,-3.4390154,-0.34034312,0.092638105,-0.07604731,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.034054276,-0.85594696,-0.40080377,-1.5410916,-0.0053793783,0.112852305,-0.14867443,-0.38118678,-0.34845564,0.05982376,-3.0783231,0.62484044,-0.0005705792,-0.015230798,0.0037591616,-0.000233726,-0.00019932532,7.15661e-05,-0.004888315,0.47755095,-1.4254597,1.9574908,-2.1007602,-1.5707573,2.4525068,-0.020851998,0.019912401,-0.02278569,0.002715227,9.1899004e-05,-0.015949752,-0.6512228,0.076614454,-9.749189,0.80679786,47.689575,-0.7402624,-2.3276944,-3.3485217,-0.35521513,0.095791355,-0.08944876,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.036053564,-0.9116484,0.037305646,-1.2875983,0.013585277,0.0828035,-0.16516049,-0.38126546,-0.34845787,0.05985732,-3.0783925,0.6249313,-0.0004630672,-0.015647965,0.004282492,-0.00083104457,0.0006556052,-0.0015730325,-0.005419952,0.47746658,-1.4254352,1.957394,-2.1007955,-1.5707334,2.4524703,-0.022163691,0.021661716,-0.023631394,0.003665454,9.004082e-05,-0.01672928,-0.49799395,-0.076614454,-9.710882,0.7284641,47.658226,-0.75644326,-2.4518368,-3.3506007,-0.36705485,0.068272755,-0.107319266,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.038054153,-0.8643266,-0.37209934,-1.3284105,0.023759233,0.06144346,-0.17296828,-0.3812952,-0.3484417,0.059850574,-3.0783904,0.6248915,-0.0004518118,-0.016503599,0.0042942483,-0.0008939021,0.00051352836,-0.001285018,-0.004897589,0.47741836,-1.4253986,1.9573706,-2.100808,-1.5707458,2.4523976,-0.022968566,0.02297197,-0.024899736,0.003302092,7.958679e-05,-0.018055579,-0.36391866,-0.095768064,-9.653421,0.78217715,47.672558,-0.71391547,-2.3914313,-3.3908648,-0.35239154,0.050926715,-0.09917967,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.040053837,-1.0732948,-0.63816684,-1.0960096,0.016447525,0.046648175,-0.1840182,-0.38133717,-0.34840518,0.059841756,-3.0783212,0.6249744,-0.00043245012,-0.01825326,0.004387765,-0.00024995723,-0.00041603614,0.0005455799,-0.0055669732,0.4773456,-1.4253507,1.9573334,-2.100796,-1.5707935,2.4523854,-0.024736704,0.02373736,-0.027105832,0.002688778,5.699777e-05,-0.019152936,-0.30645782,-0.15322891,-9.576807,0.78217715,47.675243,-0.7011491,-2.3342903,-3.2808394,-0.33037585,0.063816115,-0.1357553,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04205381,-0.5769252,-0.38506678,-1.1195153,-0.0042207916,0.050273787,-0.20441248,-0.3813656,-0.34842145,0.059842378,-3.0783672,0.6249846,-0.0004912525,-0.020199621,0.004211763,0.0010650062,-0.0019125903,0.0035445392,-0.0062001534,0.47730914,-1.4252908,1.957261,-2.100784,-1.5707334,2.4523494,-0.026185343,0.023628524,-0.029883105,0.00222485,1.167044e-06,-0.019966811,-0.21068975,-0.1340753,-9.557653,0.7463667,47.666286,-0.63177377,-2.3084848,-3.2594714,-0.29562086,0.058529735,-0.14045194,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.044053607,-0.3240306,-0.58563143,-1.2101676,-0.013541755,0.04660872,-0.20692277,-0.38139147,-0.3484233,0.059844237,-3.0783467,0.6249608,-0.00050906104,-0.020806061,0.0047513973,0.0009763733,-0.0015729737,0.0030357486,-0.0066253105,0.47729653,-1.4252305,1.957177,-2.100736,-1.5707458,2.4523246,-0.02765936,0.024299663,-0.030594612,0.002873012,-6.780219e-05,-0.0210152,-0.21068975,-0.05746084,-9.5385,0.78888994,47.658226,-0.637526,-2.2468634,-3.292926,-0.2859376,0.050870642,-0.16841003,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04605399,-0.0039187064,-0.5800118,-1.1163485,-0.015043568,0.046511013,-0.21929687,-0.38142934,-0.34840915,0.05984331,-3.0783463,0.6249991,-0.0004951952,-0.02130767,0.0051943464,0.0009840961,-0.00088961195,0.0018004826,-0.006483804,0.4772363,-1.4251943,1.9571403,-2.1007469,-1.5707458,2.4522884,-0.028883172,0.02528272,-0.03219561,0.0049020313,-0.00010645797,-0.022379886,-0.11492168,0.0,-9.595961,0.7709874,47.67614,-0.60844576,-2.2550964,-3.313836,-0.29713127,0.025108203,-0.19190577,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.048053835,0.43916443,-0.68844676,-1.1347951,-0.020300724,0.05304286,-0.21513194,-0.38148555,-0.3483865,0.059835024,-3.0783303,0.6250342,-0.00048313654,-0.022047393,0.00600795,0.0010466813,0.0006851923,0.001124176,-0.0064889975,0.47715175,-1.4251221,1.9570798,-2.1007588,-1.5707577,2.4522278,-0.030302834,0.026177425,-0.033830844,0.0069700317,-0.0011940943,-0.023791637,-0.05746084,0.095768064,-9.519346,0.7665104,47.694946,-0.6047519,-2.2663555,-3.3400803,-0.31949404,0.029806603,-0.19387938,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05005425,0.2983648,-1.0163342,-1.3581992,-0.013990602,0.04641932,-0.18043354,-0.3815291,-0.3483886,0.05986315,-3.078344,0.6251145,-0.00042546666,-0.02308527,0.0062739733,0.0012521368,0.0007792103,0.0015712572,-0.006076762,0.4771153,-1.4251099,1.9569958,-2.1007345,-1.5707577,2.4522398,-0.031543173,0.027094472,-0.035418365,0.0072872876,-0.0014852422,-0.02544282,-0.019153614,0.11492168,-9.557653,0.75084364,47.678825,-0.6063603,-2.1799154,-3.2874036,-0.3232658,0.04539996,-0.19875458,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05205395,0.073148124,-1.1338636,-1.3874427,-0.031790163,0.03878991,-0.18934076,-0.38158137,-0.3483509,0.05985727,-3.0783012,0.625065,-0.00040664506,-0.02425937,0.006041782,0.0018122119,2.2258817e-05,0.0028227996,-0.0046790275,0.47703117,-1.4250497,1.9569353,-2.1007106,-1.5708059,2.4521303,-0.032271527,0.02782867,-0.03751478,0.007188017,-0.0013937342,-0.027567865,0.019153614,0.19153613,-9.519346,0.83365434,47.703903,-0.67950964,-2.1984835,-3.291862,-0.3147835,0.027938504,-0.22049671,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.054053564,0.20460732,-1.6292958,-1.2960151,-0.036732282,0.040366273,-0.18583572,-0.38163158,-0.34833822,0.059866548,-3.0783155,0.62508756,-0.00043039263,-0.024970058,0.0064050364,0.0020130388,-0.00013239865,0.0026683414,-0.004227204,0.47694668,-1.4250015,1.9568509,-2.1006744,-1.5707821,2.452058,-0.03370355,0.028207226,-0.038577247,0.007937605,-0.0011867165,-0.029451678,0.038307227,0.28730422,-9.346964,0.7284641,47.681515,-0.6730666,-2.1232977,-3.3155866,-0.29788932,0.03425772,-0.22303182,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.056054056,0.1356664,-1.8392165,-1.3228486,-0.04165992,0.039520282,-0.1763283,-0.38168138,-0.34834793,0.05987835,-3.078339,0.62512934,-0.00039946992,-0.025894865,0.006634241,0.0020551635,5.989733e-05,0.0019280922,-0.0034234608,0.4769102,-1.4249412,1.956755,-2.100674,-1.5707701,2.4520447,-0.0350709,0.029754285,-0.040751804,0.009310362,-0.0010191537,-0.03162207,-0.038307227,0.36391866,-9.461885,0.6948948,47.661808,-0.62895423,-2.1653912,-3.270794,-0.30284902,0.036279637,-0.22000618,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.058053967,-0.13611946,-1.7902081,-1.2895623,-0.045626886,0.041082747,-0.1810999,-0.38172147,-0.34833273,0.059870414,-3.0783303,0.6251091,-0.00045580504,-0.026189785,0.0068849954,0.0014004209,0.000850645,0.0002593175,-0.0027459024,0.47683802,-1.4248686,1.9566821,-2.1006377,-1.5707577,2.451961,-0.03582602,0.03177292,-0.041747108,0.010132466,-0.0009577507,-0.03305418,0.019153614,0.3256114,-9.461885,0.80456203,47.634937,-0.694976,-2.1418586,-3.2622018,-0.32955834,0.011442829,-0.24941835,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06005359,0.23289064,-1.7080586,-1.1478258,-0.04415764,0.06221446,-0.18474579,-0.38177848,-0.34830844,0.059874564,-3.0783026,0.6251019,-0.00042075338,-0.027171213,0.00677949,0.0019596356,0.00029026443,0.0013499242,-0.00187725,0.4767657,-1.4248085,1.9565986,-2.1006138,-1.570794,2.4518878,-0.036535714,0.032147672,-0.043485224,0.010268141,-0.0009645888,-0.03463161,-0.019153614,0.3256114,-9.423578,0.7620334,47.678825,-0.6953764,-2.1789217,-3.2242918,-0.3295495,0.011758218,-0.25248367,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.062054083,-0.22609611,-1.5285983,-1.1138353,-0.04246213,0.06027445,-0.17565496,-0.38182572,-0.34830108,0.059881065,-3.0783324,0.6250881,-0.00042936395,-0.028064005,0.006670748,0.0026147997,-0.00052603893,0.0029523377,-0.00074840453,0.47669348,-1.4247608,1.9565266,-2.100602,-1.5707701,2.4518032,-0.037152555,0.031923976,-0.044631377,0.009840181,-0.0009783467,-0.03637666,-0.15322891,0.28730422,-9.5385,0.7105615,47.66091,-0.7182108,-2.0800126,-3.2823853,-0.32179296,-0.00331021,-0.24403648,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06405378,-0.3856027,-1.4098343,-1.1686699,-0.036186684,0.0595488,-0.17939433,-0.3819047,-0.34828857,0.059892002,-3.0783172,0.62514126,-0.00034919922,-0.028993176,0.0064383238,0.0027696004,-0.0006893642,0.0035961762,0.0005579427,0.4766215,-1.4246765,1.9564055,-2.100602,-1.5708059,2.4517665,-0.037491195,0.03329147,-0.046518132,0.0097112935,-0.0011321518,-0.0380202,-0.17238252,0.2681506,-9.423578,0.7284641,47.645687,-0.77162504,-2.0331945,-3.3194404,-0.31529945,0.015427069,-0.2818979,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.0660537,-0.33651587,-1.4310607,-1.0854638,-0.030098468,0.061053213,-0.17529988,-0.38195696,-0.34827906,0.059890326,-3.078339,0.62518454,-0.0004116116,-0.030607762,0.006054952,0.0028337585,-0.0008374306,0.0037980746,0.0019683978,0.47652507,-1.4246035,1.9563206,-2.100578,-1.5707577,2.4516943,-0.038315706,0.036350448,-0.05025542,0.010143551,-0.0011013924,-0.04025294,-0.15322891,0.30645782,-9.442732,0.7038487,47.690468,-0.81185114,-2.0995433,-3.1341615,-0.30679998,-0.004293483,-0.25399402,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06805378,-0.79871726,-1.003312,-1.0975946,-0.02964926,0.04540477,-0.17202964,-0.38204962,-0.3482556,0.05991659,-3.0783353,0.6252013,-0.0002921918,-0.029832883,0.0064809434,0.00193601,0.0002650535,0.0013903257,0.003234427,0.4764291,-1.4245433,1.956189,-2.1005657,-1.5708059,2.4516094,-0.038434,0.03708017,-0.049242757,0.011043615,-0.0009704514,-0.041638147,-0.1340753,0.24899697,-9.423578,0.7709874,47.689575,-0.8953273,-2.134432,-3.2016768,-0.32116303,-0.0036390885,-0.27408937,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.070053935,-0.079017945,-0.7792277,-0.926938,-0.021276249,0.058699254,-0.17824881,-0.3820742,-0.34827018,0.059925098,-3.0783749,0.6250942,-0.00031790166,-0.0307474,0.006604504,0.0011576513,0.00077367434,0.00034199038,0.0026780996,0.4764168,-1.4244944,1.9561056,-2.1005294,-1.5707821,2.4515252,-0.039512444,0.04009764,-0.050853852,0.010802887,-0.0009459626,-0.042158976,-0.11492168,0.22984336,-9.404425,0.78217715,47.716442,-0.9031806,-2.1998506,-3.2909112,-0.31406352,-0.022691082,-0.30270186,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.07205407,-0.3688761,-0.975475,-0.88995904,-0.012656314,0.06174716,-0.17709656,-0.38215315,-0.3482595,0.05993537,-3.078388,0.6250962,-0.00026313085,-0.031767227,0.0061682826,0.0014639498,0.00040565865,0.0012193022,0.0039665946,0.4763327,-1.42441,1.9559859,-2.1005294,-1.570794,2.4514408,-0.039619252,0.041544054,-0.053194907,0.010748586,-0.0010253736,-0.043552756,-0.19153613,0.15322891,-9.346964,0.77545905,47.692257,-0.9499239,-2.18091,-3.189093,-0.30396336,-0.039682847,-0.3134125,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.074054115,-0.45595336,-0.6431166,-0.8987197,-0.008457613,0.068211995,-0.18074997,-0.38220415,-0.34824517,0.05991661,-3.0783765,0.62515,-0.0003555463,-0.033395294,0.005619912,0.003330798,-0.0012421904,0.0045725573,0.0063342284,0.4762366,-1.4243025,1.9559005,-2.1005056,-1.5707577,2.4513798,-0.040085807,0.04054928,-0.056446653,0.011260892,-0.0011070695,-0.04638538,-0.19153613,0.1340753,-9.289502,0.7239871,47.64927,-1.0317193,-2.1830606,-3.0857682,-0.29586768,-0.051044405,-0.31239682,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.076054215,-0.5406762,-0.37988162,-0.8408619,-0.014523007,0.065088145,-0.17195858,-0.38227543,-0.34821272,0.059923716,-3.0783525,0.62503034,-0.00029782148,-0.0333479,0.006480306,0.0016328554,0.00072254887,0.0019569092,0.0042824904,0.47615218,-1.4242297,1.9557933,-2.1004698,-1.5708178,2.4512239,-0.04121059,0.043328255,-0.05566386,0.010923707,-0.0016527108,-0.04545729,-0.21068975,0.15322891,-9.346964,0.7933669,47.686886,-1.0345657,-2.0801318,-3.0329442,-0.3019744,-0.045743287,-0.32839876,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.07805391,0.03036467,-0.4712479,-0.8012371,-0.017439937,0.082447834,-0.18102825,-0.38236472,-0.34822476,0.059964336,-3.078431,0.62504584,-0.00023188243,-0.033822924,0.006387789,0.0012966493,0.001029399,0.0017246768,0.004884696,0.47606802,-1.4241692,1.9556259,-2.100446,-1.5707821,2.4511395,-0.041367218,0.044937298,-0.05667794,0.010677753,-0.0018181317,-0.04621515,-0.19153613,0.19153613,-9.232041,0.83589023,47.675243,-1.1771934,-2.2331488,-3.2330775,-0.31624866,-0.053885937,-0.35588977,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.08005348,-0.51076806,-0.77644694,-0.9282536,-0.01724625,0.063529976,-0.17207351,-0.38244662,-0.3482155,0.05997145,-3.0784342,0.6250262,-0.00020429658,-0.035698637,0.005972384,0.0019276182,0.00017873605,0.0034889323,0.0068218736,0.47598377,-1.4240608,1.9554805,-2.1004221,-1.570794,2.4510427,-0.042310093,0.046776485,-0.060148776,0.010350452,-0.0018788812,-0.04909303,-0.28730422,0.13407528,-9.2703495,0.7396539,47.675243,-1.2054583,-2.2281013,-3.0712278,-0.30219948,-0.058665622,-0.3785255,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.08205412,-0.76792717,-0.9722366,-0.93049914,-0.010612627,0.053317282,-0.17577063,-0.3824932,-0.34819683,0.059948552,-3.0784361,0.62502414,-0.00023151298,-0.03592842,0.005786138,0.0019675293,1.5030741e-05,0.0039581847,0.011023331,0.47589993,-1.4239768,1.9554452,-2.1004584,-1.5707821,2.4509573,-0.042137098,0.047124475,-0.060538907,0.009900474,-0.0019519276,-0.053121008,-0.22984336,0.11492168,-9.232041,0.7597976,47.67614,-1.2365153,-2.1701417,-3.0570817,-0.28454158,-0.072169155,-0.353291,28.375,29.5625,28.8125,32.8125,35.1875,36.25
